11293,148,2305.95,2845.09,72.15,85.88,1.0,-1,-1,-1
11293,141,1732.51,2339.49,77.85,71.89,1.0,-1,-1,-1
11293,149,1504.36,1612.2,67.31,91.41,1.0,-1,-1,-1
11293,151,1701.14,2820.77,76.72,82.64,1.0,-1,-1,-1
11293,145,1472.86,2706.19,76.95,73.75,1.0,-1,-1,-1
11293,152,2361.58,2746.66,69.42,93.79,1.0,-1,-1,-1
11294,148,2311.89,2856.87,73.66,85.41,1.0,-1,-1,-1
11294,145,1469.24,2709.65,75.62,73.93,1.0,-1,-1,-1
11294,151,1720.21,2814.36,76.27,78.38,1.0,-1,-1,-1
11294,141,1725.52,2343.3,78.33,70.3,1.0,-1,-1,-1
11294,152,2347.16,2744.65,72.37,92.37,1.0,-1,-1,-1
11294,149,1493.56,1593.27,68.55,92.43,1.0,-1,-1,-1
11295,149,1481.62,1584.77,70.75,91.61,1.0,-1,-1,-1
11295,141,1722.91,2343.15,77.3,69.77,1.0,-1,-1,-1
11295,148,2319.19,2867.21,73.73,87.31,1.0,-1,-1,-1
11295,145,1464.26,2715.44,74.39,75.27,1.0,-1,-1,-1
11295,151,1728.58,2813.87,75.1,76.91,1.0,-1,-1,-1
11295,152,2338.75,2747.55,74.69,90.06,1.0,-1,-1,-1
11296,149,1451.11,1564.65,73.95,92.27,1.0,-1,-1,-1
11296,151,1737.34,2832.85,73.39,77.9,1.0,-1,-1,-1
11296,141,1714.84,2348.23,77.28,71.37,1.0,-1,-1,-1
11296,152,2311.01,2754.43,75.88,85.51,1.0,-1,-1,-1
11296,148,2324.97,2895.04,70.34,87.34,1.0,-1,-1,-1
11296,145,1450.2,2720.99,74.77,75.64,1.0,-1,-1,-1
11297,148,2322.79,2911.04,67.21,88.31,1.0,-1,-1,-1
11297,141,1716.52,2347.04,75.51,73.82,1.0,-1,-1,-1
11297,149,1433.0,1557.03,75.43,91.84,1.0,-1,-1,-1
11297,152,2301.09,2759.37,75.81,81.24,1.0,-1,-1,-1
11297,151,1744.8,2846.5,70.96,78.46,1.0,-1,-1,-1
11297,145,1437.52,2726.94,74.99,78.13,1.0,-1,-1,-1
11298,148,2312.1,2923.99,66.2,86.6,1.0,-1,-1,-1
11298,141,1720.55,2349.56,72.4,75.95,1.0,-1,-1,-1
11298,151,1755.07,2876.74,67.87,79.08,1.0,-1,-1,-1
11298,152,2298.91,2766.88,76.36,82.25,1.0,-1,-1,-1
11298,149,1415.97,1535.08,74.93,96.06,1.0,-1,-1,-1
11299,141,1724.22,2349.58,69.77,78.0,1.0,-1,-1,-1
11299,149,1410.2,1526.38,73.01,95.35,1.0,-1,-1,-1
11299,151,1761.44,2901.2,65.62,81.26,1.0,-1,-1,-1
11299,148,2307.2,2936.48,64.54,80.76,1.0,-1,-1,-1
11299,152,2297.53,2769.82,77.75,83.81,1.0,-1,-1,-1
11300,141,1725.68,2347.92,69.12,79.82,1.0,-1,-1,-1
11300,149,1402.34,1511.9,71.03,96.18,1.0,-1,-1,-1
11300,152,2296.89,2772.77,78.21,85.69,1.0,-1,-1,-1
11300,148,2298.19,2947.72,64.71,72.19,1.0,-1,-1,-1
11300,151,1765.85,2931.77,63.95,70.88,1.0,-1,-1,-1
11301,141,1726.14,2348.5,68.26,81.02,1.0,-1,-1,-1
11301,149,1396.92,1498.63,67.81,90.54,1.0,-1,-1,-1
11301,145,1417.51,2747.74,71.21,83.53,1.0,-1,-1,-1
11301,152,2289.18,2775.17,76.69,83.92,1.0,-1,-1,-1
11301,148,2292.47,2954.27,64.36,65.34,1.0,-1,-1,-1
11302,141,1727.79,2348.37,67.56,81.66,1.0,-1,-1,-1
11302,149,1393.45,1490.2,65.51,88.1,1.0,-1,-1,-1
11302,152,2283.07,2779.33,75.47,80.93,1.0,-1,-1,-1
11302,145,1416.85,2753.04,70.21,82.38,1.0,-1,-1,-1
11303,149,1388.4,1473.44,64.54,87.47,1.0,-1,-1,-1
11303,141,1728.65,2346.42,67.27,81.76,1.0,-1,-1,-1
11303,152,2265.73,2788.21,76.11,78.45,1.0,-1,-1,-1
11303,145,1408.9,2754.04,70.14,81.42,1.0,-1,-1,-1
11304,145,1401.33,2755.58,70.71,79.3,1.0,-1,-1,-1
11304,141,1731.0,2344.55,66.64,82.32,1.0,-1,-1,-1
11304,149,1377.86,1454.66,65.02,84.49,1.0,-1,-1,-1
11304,152,2244.78,2800.08,74.75,74.33,1.0,-1,-1,-1
11305,141,1732.92,2342.43,66.78,82.02,1.0,-1,-1,-1
11305,152,2217.55,2809.15,75.25,72.14,1.0,-1,-1,-1
11305,149,1364.16,1439.02,67.78,86.74,1.0,-1,-1,-1
11305,145,1388.61,2755.46,72.56,76.89,1.0,-1,-1,-1
11306,141,1733.23,2341.24,66.64,81.43,1.0,-1,-1,-1
11306,149,1352.51,1434.13,68.88,85.7,1.0,-1,-1,-1
11306,152,2203.82,2816.52,74.79,71.12,1.0,-1,-1,-1
11306,145,1379.49,2754.52,74.52,73.13,1.0,-1,-1,-1
11307,141,1731.33,2340.04,68.12,80.46,1.0,-1,-1,-1
11307,145,1366.09,2740.43,72.86,75.11,1.0,-1,-1,-1
11307,149,1317.57,1424.65,72.62,80.69,1.0,-1,-1,-1
11307,152,2172.93,2825.67,75.01,71.13,1.0,-1,-1,-1
11308,141,1729.5,2340.06,70.75,80.55,1.0,-1,-1,-1
11308,145,1358.22,2727.41,71.54,77.49,1.0,-1,-1,-1
11308,149,1292.07,1421.21,75.61,77.1,1.0,-1,-1,-1
11308,152,2151.55,2834.12,77.34,68.66,1.0,-1,-1,-1
11309,141,1729.34,2338.75,71.06,79.52,1.0,-1,-1,-1
11309,149,1258.96,1412.16,76.82,77.71,1.0,-1,-1,-1
11309,152,2129.06,2832.58,77.68,70.14,1.0,-1,-1,-1
11309,145,1353.55,2708.73,69.9,78.5,1.0,-1,-1,-1
11310,145,1352.53,2686.83,65.76,77.72,1.0,-1,-1,-1
11310,141,1733.09,2339.0,70.1,77.23,1.0,-1,-1,-1
11310,152,2110.8,2828.67,76.2,70.6,1.0,-1,-1,-1
11310,149,1228.04,1402.52,79.95,79.32,1.0,-1,-1,-1
11311,152,2104.9,2827.33,74.69,70.58,1.0,-1,-1,-1
11311,145,1353.5,2671.83,63.55,78.29,1.0,-1,-1,-1
11311,141,1728.47,2338.82,73.38,75.51,1.0,-1,-1,-1
11311,149,1206.86,1397.74,79.98,77.96,1.0,-1,-1,-1
11311,151,1703.33,2967.49,70.67,29.88,1.0,-1,-1,-1
11312,145,1353.91,2644.67,61.79,77.78,1.0,-1,-1,-1
11312,141,1736.73,2326.91,72.52,75.97,1.0,-1,-1,-1
11312,152,2097.6,2821.79,74.55,73.97,1.0,-1,-1,-1
11312,151,1705.29,2959.28,70.25,34.04,1.0,-1,-1,-1
11312,149,1180.56,1389.16,83.19,78.02,1.0,-1,-1,-1
11313,151,1706.72,2953.75,69.03,38.26,1.0,-1,-1,-1
11313,145,1356.5,2631.59,62.02,79.29,1.0,-1,-1,-1
11313,152,2089.87,2816.96,78.92,80.04,1.0,-1,-1,-1
11313,141,1736.58,2314.92,73.53,79.05,1.0,-1,-1,-1
11313,149,1160.16,1387.44,85.22,74.83,1.0,-1,-1,-1
11314,151,1713.16,2943.65,71.22,45.34,1.0,-1,-1,-1
11314,145,1357.2,2615.75,61.85,81.27,1.0,-1,-1,-1
11314,152,2076.14,2804.89,80.33,83.18,1.0,-1,-1,-1
11314,149,1130.75,1382.47,86.09,72.89,1.0,-1,-1,-1
11314,141,1749.58,2298.23,69.57,80.22,1.0,-1,-1,-1
11315,141,1766.48,2280.41,69.86,81.25,1.0,-1,-1,-1
11315,151,1727.77,2934.14,73.34,52.86,1.0,-1,-1,-1
11315,145,1355.38,2599.72,63.09,81.52,1.0,-1,-1,-1
11315,152,2060.21,2791.65,79.27,85.3,1.0,-1,-1,-1
11315,149,1108.24,1379.67,85.36,70.5,1.0,-1,-1,-1
11316,151,1741.7,2923.3,76.24,61.1,1.0,-1,-1,-1
11316,145,1353.77,2584.52,62.26,84.62,1.0,-1,-1,-1
11316,149,1074.82,1379.63,86.19,68.53,1.0,-1,-1,-1
11316,141,1786.7,2261.16,69.24,83.49,1.0,-1,-1,-1
11316,152,2045.69,2782.87,78.69,84.51,1.0,-1,-1,-1
11317,151,1753.17,2915.43,78.3,66.95,1.0,-1,-1,-1
11317,141,1811.05,2244.85,70.16,82.31,1.0,-1,-1,-1
11317,149,1040.68,1374.07,88.52,67.3,1.0,-1,-1,-1
11317,145,1352.0,2562.54,62.16,83.95,1.0,-1,-1,-1
11317,152,2025.24,2774.54,78.36,81.57,1.0,-1,-1,-1
11318,141,1830.82,2228.69,72.12,82.25,1.0,-1,-1,-1
11318,145,1349.34,2537.59,62.91,84.38,1.0,-1,-1,-1
11318,151,1770.75,2904.73,77.83,69.33,1.0,-1,-1,-1
11318,149,1002.94,1372.41,90.12,67.26,1.0,-1,-1,-1
11318,152,2002.46,2768.05,79.55,79.91,1.0,-1,-1,-1
11319,151,1785.2,2890.45,78.91,72.57,1.0,-1,-1,-1
11319,145,1347.48,2527.52,62.26,83.96,1.0,-1,-1,-1
11319,149,982.46,1370.66,88.73,68.65,1.0,-1,-1,-1
11319,141,1846.4,2215.27,71.94,83.46,1.0,-1,-1,-1
11319,152,1988.88,2765.24,78.94,78.47,1.0,-1,-1,-1
11320,145,1340.53,2513.53,62.87,84.46,1.0,-1,-1,-1
11320,151,1801.22,2886.17,78.22,73.35,1.0,-1,-1,-1
11320,152,1963.16,2771.79,78.11,75.8,1.0,-1,-1,-1
11320,141,1866.09,2194.55,75.47,86.42,1.0,-1,-1,-1
11320,149,953.5,1368.89,88.16,68.22,1.0,-1,-1,-1
11320,128,3104.88,1112.48,45.64,27.75,1.0,-1,-1,-1
11321,141,1888.43,2176.44,75.97,84.26,1.0,-1,-1,-1
11321,145,1334.41,2499.21,63.02,85.47,1.0,-1,-1,-1
11321,151,1811.57,2881.6,78.42,74.15,1.0,-1,-1,-1
11321,149,923.56,1369.19,85.32,67.22,1.0,-1,-1,-1
11321,152,1939.66,2779.52,77.09,75.43,1.0,-1,-1,-1
11321,128,3105.15,1111.53,50.66,30.78,1.0,-1,-1,-1
11322,141,1908.3,2163.53,75.24,80.44,1.0,-1,-1,-1
11322,151,1822.8,2883.05,78.85,73.36,1.0,-1,-1,-1
11322,152,1911.63,2789.55,76.38,75.53,1.0,-1,-1,-1
11322,145,1328.54,2486.68,62.19,85.86,1.0,-1,-1,-1
11322,149,889.81,1367.93,84.4,66.4,1.0,-1,-1,-1
11323,151,1822.3,2882.95,78.9,73.08,1.0,-1,-1,-1
11323,145,1325.82,2466.65,60.41,85.8,1.0,-1,-1,-1
11323,141,1931.68,2138.56,78.86,83.96,1.0,-1,-1,-1
11323,152,1882.82,2794.21,75.52,75.43,1.0,-1,-1,-1
11323,149,865.58,1355.48,84.23,68.76,1.0,-1,-1,-1
11324,152,1850.37,2804.2,75.3,75.16,1.0,-1,-1,-1
11324,151,1824.03,2876.49,78.77,75.16,1.0,-1,-1,-1
11324,141,1951.97,2122.55,77.93,81.73,1.0,-1,-1,-1
11324,149,843.38,1336.6,82.73,69.86,1.0,-1,-1,-1
11324,145,1328.0,2448.07,60.04,87.72,1.0,-1,-1,-1
11325,145,1333.85,2432.12,60.87,88.06,1.0,-1,-1,-1
11325,141,1971.66,2114.01,77.79,77.78,1.0,-1,-1,-1
11325,149,815.42,1321.16,80.9,70.62,1.0,-1,-1,-1
11325,152,1825.33,2818.0,75.24,76.36,1.0,-1,-1,-1
11325,151,1831.41,2866.11,81.14,80.77,1.0,-1,-1,-1
11325,128,3108.45,1109.44,63.26,37.87,1.0,-1,-1,-1
11326,152,1815.27,2821.66,76.19,77.35,1.0,-1,-1,-1
11326,141,1982.77,2111.55,78.43,75.79,1.0,-1,-1,-1
11326,149,802.34,1309.55,81.04,70.57,1.0,-1,-1,-1
11326,151,1839.05,2875.41,80.65,78.69,1.0,-1,-1,-1
11326,128,3109.21,1109.8,64.12,38.12,1.0,-1,-1,-1
11327,148,2141.54,2954.88,84.54,41.28,1.0,-1,-1,-1
11327,152,1811.34,2822.9,74.02,77.98,1.0,-1,-1,-1
11327,141,1994.37,2106.91,81.37,66.51,1.0,-1,-1,-1
11327,151,1847.78,2880.28,81.62,77.77,1.0,-1,-1,-1
11327,149,779.32,1301.01,81.15,69.06,1.0,-1,-1,-1
11327,128,3110.54,1110.22,64.83,38.25,1.0,-1,-1,-1
11328,148,2133.89,2943.86,82.7,46.75,1.0,-1,-1,-1
11328,141,2014.53,2106.98,83.21,67.98,1.0,-1,-1,-1
11328,149,754.5,1292.47,83.25,68.19,1.0,-1,-1,-1
11328,152,1801.56,2826.69,73.62,77.9,1.0,-1,-1,-1
11328,151,1864.72,2884.44,81.08,75.85,1.0,-1,-1,-1
11328,128,3111.97,1110.35,65.35,38.44,1.0,-1,-1,-1
11329,148,2132.31,2934.08,81.72,53.26,1.0,-1,-1,-1
11329,141,2023.09,2104.29,85.64,71.77,1.0,-1,-1,-1
11329,145,1367.33,2405.18,70.83,80.86,1.0,-1,-1,-1
11329,149,735.13,1288.27,82.68,66.74,1.0,-1,-1,-1
11329,151,1875.33,2885.73,82.56,77.08,1.0,-1,-1,-1
11329,152,1794.86,2830.29,73.55,76.7,1.0,-1,-1,-1
11330,148,2130.68,2919.14,79.43,60.69,1.0,-1,-1,-1
11330,141,2040.43,2103.95,85.58,72.29,1.0,-1,-1,-1
11330,149,707.08,1283.24,83.73,65.7,1.0,-1,-1,-1
11330,151,1894.77,2890.14,81.48,74.39,1.0,-1,-1,-1
11330,152,1779.75,2838.87,73.11,75.89,1.0,-1,-1,-1
11331,148,2129.41,2900.21,76.2,66.38,1.0,-1,-1,-1
11331,151,1913.42,2887.39,81.18,73.72,1.0,-1,-1,-1
11331,149,686.48,1265.9,81.77,69.0,1.0,-1,-1,-1
11331,141,2051.3,2109.98,83.9,76.57,1.0,-1,-1,-1
11331,152,1761.35,2850.35,74.05,72.59,1.0,-1,-1,-1
11332,148,2130.72,2882.66,73.2,71.13,1.0,-1,-1,-1
11332,152,1748.53,2853.48,74.87,72.3,1.0,-1,-1,-1
11332,141,2055.4,2113.28,82.85,79.57,1.0,-1,-1,-1
11332,149,677.44,1253.96,80.45,71.21,1.0,-1,-1,-1
11332,151,1920.96,2877.3,79.74,77.31,1.0,-1,-1,-1
11332,128,3115.65,1108.21,66.67,40.83,1.0,-1,-1,-1
11333,151,1933.37,2864.02,78.92,80.76,1.0,-1,-1,-1
11333,145,1384.9,2383.43,65.52,83.09,1.0,-1,-1,-1
11333,148,2132.97,2871.11,73.42,75.71,1.0,-1,-1,-1
11333,141,2068.26,2112.41,86.99,68.2,1.0,-1,-1,-1
11333,149,667.1,1227.52,76.74,70.29,1.0,-1,-1,-1
11333,152,1727.85,2859.96,74.92,72.13,1.0,-1,-1,-1
11334,148,2135.65,2867.84,73.64,78.48,1.0,-1,-1,-1
11334,145,1386.45,2374.19,63.67,84.09,1.0,-1,-1,-1
11334,151,1939.36,2853.45,76.84,80.92,1.0,-1,-1,-1
11334,141,2074.27,2116.13,85.97,72.21,1.0,-1,-1,-1
11334,152,1713.53,2866.6,75.66,71.7,1.0,-1,-1,-1
11334,149,664.42,1209.84,72.37,70.59,1.0,-1,-1,-1
11335,151,1939.2,2842.24,74.37,84.14,1.0,-1,-1,-1
11335,145,1384.96,2362.2,62.76,85.94,1.0,-1,-1,-1
11335,148,2137.94,2859.92,74.29,83.21,1.0,-1,-1,-1
11335,141,2087.53,2116.28,85.57,71.87,1.0,-1,-1,-1
11335,149,663.71,1183.88,67.39,71.03,1.0,-1,-1,-1
11335,152,1693.42,2868.32,76.69,74.26,1.0,-1,-1,-1
11336,145,1376.21,2347.9,63.12,85.9,1.0,-1,-1,-1
11336,148,2142.87,2853.61,74.34,85.42,1.0,-1,-1,-1
11336,141,2104.07,2107.49,83.32,72.61,1.0,-1,-1,-1
11336,151,1936.93,2818.49,70.23,84.58,1.0,-1,-1,-1
11336,152,1670.16,2877.22,76.72,77.05,1.0,-1,-1,-1
11336,149,662.01,1154.35,65.36,73.75,1.0,-1,-1,-1
11337,141,2111.59,2096.23,81.76,74.82,1.0,-1,-1,-1
11337,145,1368.02,2341.65,64.37,86.19,1.0,-1,-1,-1
11337,149,660.66,1134.91,64.08,73.96,1.0,-1,-1,-1
11337,148,2144.75,2849.55,73.69,87.35,1.0,-1,-1,-1
11337,151,1932.75,2798.5,67.4,85.5,1.0,-1,-1,-1
11337,152,1659.66,2882.12,74.71,79.41,1.0,-1,-1,-1
11338,152,1651.9,2899.12,75.45,85.56,1.0,-1,-1,-1
11338,145,1357.53,2334.04,67.66,89.88,1.0,-1,-1,-1
11338,141,2117.84,2084.56,80.73,79.41,1.0,-1,-1,-1
11338,149,660.27,1116.43,64.3,76.8,1.0,-1,-1,-1
11338,148,2144.73,2845.79,73.99,89.65,1.0,-1,-1,-1
11338,151,1927.08,2781.74,66.75,86.59,1.0,-1,-1,-1
11339,152,1636.02,2919.16,71.86,83.49,1.0,-1,-1,-1
11339,141,2133.94,2052.01,76.34,82.98,1.0,-1,-1,-1
11339,149,661.37,1080.55,64.79,77.45,1.0,-1,-1,-1
11339,151,1905.59,2750.19,66.84,87.62,1.0,-1,-1,-1
11339,145,1328.69,2323.07,71.53,87.39,1.0,-1,-1,-1
11339,148,2148.65,2843.21,75.66,89.37,1.0,-1,-1,-1
11340,152,1624.56,2927.51,71.1,81.58,1.0,-1,-1,-1
11340,141,2139.68,2033.48,73.6,85.1,1.0,-1,-1,-1
11340,149,662.66,1060.02,64.07,78.75,1.0,-1,-1,-1
11340,148,2150.71,2843.1,78.21,89.44,1.0,-1,-1,-1
11340,151,1892.47,2729.49,67.36,87.56,1.0,-1,-1,-1
11340,145,1310.64,2315.45,74.99,81.58,1.0,-1,-1,-1
11341,149,665.72,1036.97,62.91,80.53,1.0,-1,-1,-1
11341,148,2151.07,2847.49,80.29,89.29,1.0,-1,-1,-1
11341,141,2142.83,2016.53,71.74,85.26,1.0,-1,-1,-1
11341,145,1294.87,2316.79,77.4,76.72,1.0,-1,-1,-1
11341,152,1613.56,2933.39,69.85,78.47,1.0,-1,-1,-1
11341,151,1877.22,2716.1,68.22,87.74,1.0,-1,-1,-1
11342,149,673.03,1014.37,63.17,81.72,1.0,-1,-1,-1
11342,151,1851.33,2706.04,72.75,86.88,1.0,-1,-1,-1
11342,148,2150.51,2847.79,82.19,88.63,1.0,-1,-1,-1
11342,141,2143.51,1996.56,68.8,87.17,1.0,-1,-1,-1
11342,145,1274.76,2312.52,77.58,75.84,1.0,-1,-1,-1
11343,141,2140.98,1965.9,65.89,85.57,1.0,-1,-1,-1
11343,149,681.77,990.99,62.97,82.7,1.0,-1,-1,-1
11343,148,2149.88,2843.78,83.24,89.71,1.0,-1,-1,-1
11343,151,1815.87,2699.82,75.25,81.39,1.0,-1,-1,-1
11343,145,1248.42,2305.35,79.57,73.41,1.0,-1,-1,-1
11344,148,2146.7,2841.51,82.03,91.63,1.0,-1,-1,-1
11344,141,2136.81,1944.83,63.74,86.18,1.0,-1,-1,-1
11344,151,1791.61,2693.32,76.49,79.81,1.0,-1,-1,-1
11344,149,689.17,974.32,62.62,79.69,1.0,-1,-1,-1
11344,145,1232.68,2305.43,79.38,72.24,1.0,-1,-1,-1
11345,141,2133.31,1916.26,63.25,85.53,1.0,-1,-1,-1
11345,148,2144.48,2844.05,78.37,91.93,1.0,-1,-1,-1
11345,145,1215.58,2310.13,80.89,73.66,1.0,-1,-1,-1
11345,151,1756.59,2679.7,77.61,79.15,1.0,-1,-1,-1
11345,149,696.6,956.92,64.07,82.5,1.0,-1,-1,-1
11346,148,2142.6,2849.0,75.62,89.69,1.0,-1,-1,-1
11346,141,2130.74,1894.04,62.4,85.88,1.0,-1,-1,-1
11346,151,1721.19,2670.85,79.49,77.41,1.0,-1,-1,-1
11346,153,2751.56,2906.17,102.31,74.31,1.0,-1,-1,-1
11346,145,1201.05,2317.49,79.7,74.16,1.0,-1,-1,-1
11346,149,703.56,935.67,64.67,82.85,1.0,-1,-1,-1
11347,148,2142.55,2850.72,74.05,88.4,1.0,-1,-1,-1
11347,141,2134.19,1870.64,62.62,86.48,1.0,-1,-1,-1
11347,145,1186.18,2328.23,78.36,73.83,1.0,-1,-1,-1
11347,151,1687.02,2665.92,80.61,73.15,1.0,-1,-1,-1
11347,153,2720.88,2871.82,98.58,84.8,1.0,-1,-1,-1
11347,149,717.52,918.22,67.39,82.07,1.0,-1,-1,-1
11348,141,2136.9,1855.38,62.04,85.45,1.0,-1,-1,-1
11348,148,2141.67,2848.93,73.34,88.85,1.0,-1,-1,-1
11348,145,1175.24,2333.48,76.53,73.04,1.0,-1,-1,-1
11348,153,2713.06,2851.96,96.29,89.8,1.0,-1,-1,-1
11348,149,732.04,902.34,67.7,78.13,1.0,-1,-1,-1
11348,151,1664.18,2663.7,81.33,71.28,1.0,-1,-1,-1
11349,145,1159.68,2343.51,76.85,70.85,1.0,-1,-1,-1
11349,148,2142.0,2847.2,72.59,89.46,1.0,-1,-1,-1
11349,141,2141.24,1837.01,61.71,84.88,1.0,-1,-1,-1
11349,151,1636.45,2661.8,81.48,69.37,1.0,-1,-1,-1
11349,149,740.84,876.52,67.42,79.52,1.0,-1,-1,-1
11349,153,2697.63,2822.5,88.25,90.29,1.0,-1,-1,-1
11350,148,2142.47,2846.41,71.98,89.82,1.0,-1,-1,-1
11350,153,2692.54,2804.32,81.46,89.95,1.0,-1,-1,-1
11350,145,1144.83,2351.14,76.1,69.09,1.0,-1,-1,-1
11350,141,2143.34,1823.07,61.66,82.89,1.0,-1,-1,-1
11350,151,1615.44,2662.37,80.94,67.74,1.0,-1,-1,-1
11350,149,749.56,855.46,66.98,79.39,1.0,-1,-1,-1
11351,153,2690.96,2776.63,74.15,89.03,1.0,-1,-1,-1
11351,151,1591.58,2671.82,79.6,69.76,1.0,-1,-1,-1
11351,148,2142.39,2845.5,71.96,89.74,1.0,-1,-1,-1
11351,149,759.37,828.18,64.48,77.69,1.0,-1,-1,-1
11351,141,2143.33,1802.05,61.38,84.63,1.0,-1,-1,-1
11351,145,1125.44,2357.53,79.12,68.96,1.0,-1,-1,-1
11352,153,2693.93,2761.53,70.27,88.81,1.0,-1,-1,-1
11352,145,1109.05,2359.12,80.4,68.62,1.0,-1,-1,-1
11352,148,2142.24,2846.0,72.23,89.54,1.0,-1,-1,-1
11352,141,2141.06,1792.77,62.2,84.03,1.0,-1,-1,-1
11352,149,764.35,809.67,62.59,79.17,1.0,-1,-1,-1
11352,151,1578.55,2682.5,77.21,72.64,1.0,-1,-1,-1
11353,145,1089.74,2359.38,81.27,68.06,1.0,-1,-1,-1
11353,148,2142.79,2850.81,72.09,87.19,1.0,-1,-1,-1
11353,151,1545.02,2704.93,77.94,72.18,1.0,-1,-1,-1
11353,149,756.75,772.17,63.71,81.91,1.0,-1,-1,-1
11353,141,2122.95,1770.66,64.0,83.9,1.0,-1,-1,-1
11353,153,2704.41,2718.71,69.0,91.21,1.0,-1,-1,-1
11354,145,1080.53,2359.29,80.81,68.71,1.0,-1,-1,-1
11354,148,2142.16,2848.66,72.32,88.06,1.0,-1,-1,-1
11354,141,2110.63,1762.24,66.42,82.3,1.0,-1,-1,-1
11354,149,747.53,748.69,65.04,83.63,1.0,-1,-1,-1
11354,151,1524.43,2718.13,78.96,71.82,1.0,-1,-1,-1
11354,153,2711.52,2695.52,67.75,91.41,1.0,-1,-1,-1
11355,145,1074.48,2354.85,82.2,71.87,1.0,-1,-1,-1
11355,148,2142.05,2848.3,72.45,89.04,1.0,-1,-1,-1
11355,141,2100.94,1760.04,68.32,79.32,1.0,-1,-1,-1
11355,151,1504.52,2727.65,79.41,71.16,1.0,-1,-1,-1
11355,149,736.95,736.03,68.56,87.44,1.0,-1,-1,-1
11355,153,2719.33,2684.83,66.03,93.98,1.0,-1,-1,-1
11356,145,1074.09,2352.33,83.17,74.86,1.0,-1,-1,-1
11356,148,2143.15,2847.44,71.7,89.19,1.0,-1,-1,-1
11356,153,2733.87,2666.46,67.7,91.25,1.0,-1,-1,-1
11356,151,1483.5,2735.45,79.29,73.06,1.0,-1,-1,-1
11356,141,2078.81,1751.8,71.0,80.63,1.0,-1,-1,-1
11357,145,1075.32,2351.87,83.38,76.11,1.0,-1,-1,-1
11357,148,2143.28,2846.42,72.18,90.39,1.0,-1,-1,-1
11357,151,1451.98,2743.06,79.54,74.67,1.0,-1,-1,-1
11357,141,2059.85,1734.28,71.4,82.26,1.0,-1,-1,-1
11357,153,2753.15,2650.08,72.89,87.85,1.0,-1,-1,-1
11358,148,2142.2,2845.57,72.42,90.65,1.0,-1,-1,-1
11358,145,1078.58,2350.99,82.49,77.33,1.0,-1,-1,-1
11358,141,2051.45,1726.47,70.46,83.09,1.0,-1,-1,-1
11358,151,1433.67,2751.34,79.08,75.11,1.0,-1,-1,-1
11358,153,2766.42,2647.98,75.43,84.57,1.0,-1,-1,-1
11359,145,1082.52,2356.59,81.76,74.91,1.0,-1,-1,-1
11359,141,2042.52,1710.57,68.73,85.32,1.0,-1,-1,-1
11359,148,2140.67,2840.34,71.92,90.86,1.0,-1,-1,-1
11359,151,1413.57,2762.3,79.18,77.07,1.0,-1,-1,-1
11359,149,623.98,700.31,81.4,76.31,1.0,-1,-1,-1
11360,148,2138.27,2835.69,71.46,90.69,1.0,-1,-1,-1
11360,141,2032.65,1696.83,68.26,85.73,1.0,-1,-1,-1
11360,151,1397.53,2773.63,77.11,79.11,1.0,-1,-1,-1
11360,149,601.26,686.56,81.26,77.59,1.0,-1,-1,-1
11360,145,1087.41,2361.01,79.29,74.31,1.0,-1,-1,-1
11361,145,1096.26,2366.94,76.26,76.84,1.0,-1,-1,-1
11361,148,2128.82,2827.7,72.24,89.4,1.0,-1,-1,-1
11361,141,2022.33,1679.58,68.42,89.36,1.0,-1,-1,-1
11361,151,1383.56,2792.79,75.72,81.54,1.0,-1,-1,-1
11362,141,2015.69,1664.82,67.41,87.44,1.0,-1,-1,-1
11362,145,1104.5,2388.36,74.14,78.86,1.0,-1,-1,-1
11362,148,2115.8,2819.49,74.52,93.47,1.0,-1,-1,-1
11362,151,1368.2,2814.71,76.33,85.13,1.0,-1,-1,-1
11363,145,1110.63,2401.86,69.82,79.89,1.0,-1,-1,-1
11363,148,2111.33,2815.58,75.41,95.18,1.0,-1,-1,-1
11363,141,2013.03,1654.0,66.27,88.44,1.0,-1,-1,-1
11363,151,1355.38,2826.42,76.01,84.21,1.0,-1,-1,-1
11364,141,2015.03,1647.93,66.17,90.46,1.0,-1,-1,-1
11364,148,2109.12,2812.02,77.01,98.02,1.0,-1,-1,-1
11364,149,511.53,653.71,78.97,73.76,1.0,-1,-1,-1
11364,151,1347.13,2831.4,75.4,82.0,1.0,-1,-1,-1
11364,145,1116.32,2413.0,68.09,81.65,1.0,-1,-1,-1
11364,153,2835.51,2660.69,82.7,80.89,1.0,-1,-1,-1
11365,141,2023.6,1638.9,67.07,88.02,1.0,-1,-1,-1
11365,145,1131.56,2451.38,65.2,81.41,1.0,-1,-1,-1
11365,148,2105.7,2803.52,79.18,98.45,1.0,-1,-1,-1
11365,151,1326.91,2830.7,77.01,81.21,1.0,-1,-1,-1
11366,145,1141.53,2475.96,62.35,80.81,1.0,-1,-1,-1
11366,148,2104.05,2800.62,80.01,98.3,1.0,-1,-1,-1
11366,151,1321.33,2829.44,76.28,81.72,1.0,-1,-1,-1
11366,141,2027.86,1634.4,69.22,86.92,1.0,-1,-1,-1
11367,145,1148.4,2504.32,61.21,81.38,1.0,-1,-1,-1
11367,148,2100.84,2798.42,80.53,97.7,1.0,-1,-1,-1
