9285,716,3713.43,284.97,44.63,31.58,1.0,-1,-1,-1
9285,666,1691.40,344.44,75.91,62.05,1.0,-1,-1,-1
9285,675,3807.66,428.69,202.37,134.63,1.0,-1,-1,-1
9285,667,3800.86,487.95,175.40,238.03,1.0,-1,-1,-1
9285,719,3866.42,369.92,114.98,41.53,1.0,-1,-1,-1
9286,672,3968.64,31.03,31.62,81.86,1.0,-1,-1,-1
9286,676,3751.09,24.13,174.89,181.23,1.0,-1,-1,-1
9286,670,3862.65,135.69,134.56,132.10,1.0,-1,-1,-1
9286,679,3807.87,272.58,207.31,60.17,1.0,-1,-1,-1
9286,666,1693.18,330.91,79.51,60.35,1.0,-1,-1,-1
9286,675,3800.58,427.94,205.77,134.44,1.0,-1,-1,-1
9286,667,3813.27,480.62,167.05,231.02,1.0,-1,-1,-1
9287,676,3752.98,34.34,171.35,173.20,1.0,-1,-1,-1
9287,672,3969.39,31.70,31.08,84.77,1.0,-1,-1,-1
9287,670,3868.44,129.87,134.16,132.36,1.0,-1,-1,-1
9287,673,3827.52,233.08,116.72,49.79,1.0,-1,-1,-1
9287,679,3793.69,279.29,214.57,65.97,1.0,-1,-1,-1
9287,666,1696.10,317.80,80.19,58.67,1.0,-1,-1,-1
9287,675,3800.41,430.68,206.54,138.40,1.0,-1,-1,-1
9287,667,3817.40,465.77,162.69,206.45,1.0,-1,-1,-1
9287,683,3866.16,382.46,101.05,37.50,1.0,-1,-1,-1
9288,672,3969.65,39.83,30.80,71.23,1.0,-1,-1,-1
9288,676,3762.75,39.47,163.79,166.05,1.0,-1,-1,-1
9288,670,3895.55,136.34,119.57,128.96,1.0,-1,-1,-1
9288,673,3836.26,233.37,112.61,47.47,1.0,-1,-1,-1
9288,679,3821.97,270.43,199.28,61.34,1.0,-1,-1,-1
9288,666,1701.41,307.20,77.91,59.62,1.0,-1,-1,-1
9288,683,3922.70,396.30,82.30,35.02,1.0,-1,-1,-1
9288,675,3796.19,428.49,209.00,136.46,1.0,-1,-1,-1
9288,667,3819.00,475.45,160.75,206.36,1.0,-1,-1,-1
9288,713,3978.37,750.19,21.68,24.17,1.0,-1,-1,-1
9289,676,3775.76,52.69,153.42,157.02,1.0,-1,-1,-1
9289,672,3968.81,43.27,28.86,60.02,1.0,-1,-1,-1
9289,670,3895.12,139.25,116.36,124.85,1.0,-1,-1,-1
9289,673,3840.03,235.50,109.65,45.70,1.0,-1,-1,-1
9289,679,3798.95,274.12,210.25,53.06,1.0,-1,-1,-1
9289,666,1707.92,299.68,75.27,61.70,1.0,-1,-1,-1
9289,683,3906.69,395.33,77.15,30.92,1.0,-1,-1,-1
9289,675,3795.36,430.88,210.17,140.13,1.0,-1,-1,-1
9289,667,3814.44,466.72,161.59,188.18,1.0,-1,-1,-1
9289,726,3920.83,698.98,30.67,39.94,1.0,-1,-1,-1
9289,680,3793.04,310.33,127.38,38.06,1.0,-1,-1,-1
9289,719,3956.32,366.23,50.75,33.27,1.0,-1,-1,-1
9290,676,3762.66,44.78,153.15,149.96,1.0,-1,-1,-1
9290,672,3970.56,46.31,26.04,51.92,1.0,-1,-1,-1
9290,670,3919.24,168.68,102.49,111.11,1.0,-1,-1,-1
9290,680,3899.68,168.81,101.00,37.48,1.0,-1,-1,-1
9290,673,3856.29,235.47,97.43,44.79,1.0,-1,-1,-1
9290,679,3822.25,275.88,198.30,58.23,1.0,-1,-1,-1
9290,666,1714.52,292.86,72.43,63.07,1.0,-1,-1,-1
9290,683,3930.36,393.90,64.03,29.99,1.0,-1,-1,-1
9290,675,3795.33,428.21,210.41,140.29,1.0,-1,-1,-1
9290,667,3847.59,479.07,143.31,181.40,1.0,-1,-1,-1
9290,726,3921.88,689.89,33.46,44.24,1.0,-1,-1,-1
9290,669,3796.51,88.90,31.35,27.59,1.0,-1,-1,-1
9290,707,3949.56,151.27,47.19,57.65,1.0,-1,-1,-1
9290,719,3926.24,369.17,47.95,34.42,1.0,-1,-1,-1
9291,672,3971.99,65.25,24.77,46.37,1.0,-1,-1,-1
9291,676,3778.83,53.33,141.25,140.48,1.0,-1,-1,-1
9291,670,3921.47,147.13,95.40,114.98,1.0,-1,-1,-1
9291,669,3808.36,149.89,32.35,25.62,1.0,-1,-1,-1
9291,707,3872.62,249.22,53.25,43.03,1.0,-1,-1,-1
9291,679,3854.47,268.48,174.71,56.83,1.0,-1,-1,-1
9291,666,1722.79,293.62,69.72,62.40,1.0,-1,-1,-1
9291,719,3871.09,326.12,55.64,31.24,1.0,-1,-1,-1
9291,683,3914.03,392.56,53.74,28.35,1.0,-1,-1,-1
9291,675,3795.16,427.45,210.53,140.09,1.0,-1,-1,-1
9291,667,3852.72,484.11,133.65,179.46,1.0,-1,-1,-1
9291,690,3884.04,216.44,32.44,27.67,1.0,-1,-1,-1
9291,680,3915.55,159.01,80.35,36.19,1.0,-1,-1,-1
9291,673,3875.30,243.00,82.65,38.15,1.0,-1,-1,-1
9292,672,3971.59,51.08,22.53,44.98,1.0,-1,-1,-1
9292,676,3797.47,59.83,122.82,135.23,1.0,-1,-1,-1
9292,670,3941.79,129.44,79.53,111.63,1.0,-1,-1,-1
9292,673,3919.96,225.24,68.07,35.70,1.0,-1,-1,-1
9292,707,3874.55,261.98,60.03,36.45,1.0,-1,-1,-1
9292,679,3869.11,272.68,158.50,52.14,1.0,-1,-1,-1
9292,666,1732.01,290.78,64.19,63.17,1.0,-1,-1,-1
9292,719,3855.48,309.86,56.58,29.41,1.0,-1,-1,-1
9292,675,3796.69,420.21,210.66,129.30,1.0,-1,-1,-1
9292,667,3836.60,481.41,137.92,180.71,1.0,-1,-1,-1
9292,680,3925.00,157.46,65.63,34.15,1.0,-1,-1,-1
9293,676,3795.98,55.01,119.00,135.52,1.0,-1,-1,-1
9293,680,3931.07,157.55,53.73,32.52,1.0,-1,-1,-1
9293,707,3873.68,265.36,62.49,34.11,1.0,-1,-1,-1
9293,679,3858.64,271.16,157.07,48.61,1.0,-1,-1,-1
9293,666,1734.44,292.35,60.40,63.62,1.0,-1,-1,-1
9293,719,3842.10,305.88,61.47,29.71,1.0,-1,-1,-1
9293,675,3795.83,426.12,210.46,131.93,1.0,-1,-1,-1
9293,667,3834.03,480.24,139.40,181.39,1.0,-1,-1,-1
9294,676,3789.97,58.82,119.59,134.96,1.0,-1,-1,-1
9294,679,3872.38,271.62,141.75,47.26,1.0,-1,-1,-1
9294,666,1734.05,292.83,60.67,63.00,1.0,-1,-1,-1
9294,675,3799.18,418.08,209.91,119.02,1.0,-1,-1,-1
9294,667,3864.56,474.98,120.95,167.03,1.0,-1,-1,-1
9295,676,3796.88,64.22,111.93,130.23,1.0,-1,-1,-1
9295,679,3887.41,279.60,130.48,42.45,1.0,-1,-1,-1
9295,666,1739.44,292.80,60.86,62.83,1.0,-1,-1,-1
9295,675,3796.18,416.54,210.85,110.37,1.0,-1,-1,-1
9295,684,3916.37,457.22,87.78,92.28,1.0,-1,-1,-1
9295,667,3851.58,482.40,123.42,169.95,1.0,-1,-1,-1
9296,676,3811.19,65.93,100.35,126.09,1.0,-1,-1,-1
9296,666,1740.37,292.97,64.31,62.74,1.0,-1,-1,-1
9296,675,3800.06,417.52,208.09,104.01,1.0,-1,-1,-1
9296,684,3933.32,461.68,78.96,91.81,1.0,-1,-1,-1
9296,667,3848.34,484.83,124.33,171.10,1.0,-1,-1,-1
9297,676,3812.20,76.85,95.17,119.50,1.0,-1,-1,-1
9297,680,3968.53,152.00,45.71,52.82,1.0,-1,-1,-1
9297,666,1740.68,292.19,66.84,63.28,1.0,-1,-1,-1
9297,675,3796.85,421.65,208.34,104.15,1.0,-1,-1,-1
9297,684,3920.69,458.47,83.36,92.97,1.0,-1,-1,-1
9297,667,3847.58,492.02,125.00,179.56,1.0,-1,-1,-1
9298,676,3812.90,97.23,90.16,104.89,1.0,-1,-1,-1
9298,680,3970.19,158.72,42.60,51.69,1.0,-1,-1,-1
9298,666,1738.47,293.19,66.47,63.33,1.0,-1,-1,-1
9298,684,3922.73,458.14,82.30,93.13,1.0,-1,-1,-1
9298,667,3848.20,480.16,123.98,164.73,1.0,-1,-1,-1
9298,675,3867.00,422.05,168.06,101.53,1.0,-1,-1,-1
9299,676,3805.13,91.74,89.86,104.71,1.0,-1,-1,-1
9299,680,3968.69,164.50,39.43,49.57,1.0,-1,-1,-1
9299,666,1739.97,295.53,65.70,64.64,1.0,-1,-1,-1
9299,684,3932.16,447.11,76.96,97.96,1.0,-1,-1,-1
9299,667,3848.75,478.02,122.81,158.06,1.0,-1,-1,-1
9299,675,3873.85,428.78,147.17,85.27,1.0,-1,-1,-1
9300,676,3816.86,107.05,82.38,90.19,1.0,-1,-1,-1
9300,666,1743.65,295.17,68.20,66.39,1.0,-1,-1,-1
9300,684,3950.86,437.17,65.52,90.86,1.0,-1,-1,-1
9300,667,3848.65,478.45,122.15,152.52,1.0,-1,-1,-1
9300,675,3888.57,434.09,125.63,72.92,1.0,-1,-1,-1
9301,669,3809.96,103.63,31.62,33.79,1.0,-1,-1,-1
9301,676,3815.96,122.80,77.91,77.91,1.0,-1,-1,-1
9301,666,1746.31,296.83,71.34,66.47,1.0,-1,-1,-1
9301,684,3957.82,435.36,57.93,83.91,1.0,-1,-1,-1
9301,675,3927.23,466.70,100.37,71.89,1.0,-1,-1,-1
9301,667,3870.97,489.54,107.67,143.70,1.0,-1,-1,-1
9302,669,3822.27,104.79,37.45,37.05,1.0,-1,-1,-1
9302,676,3813.06,142.57,79.77,60.06,1.0,-1,-1,-1
9302,666,1748.94,300.06,73.92,64.98,1.0,-1,-1,-1
9302,684,3954.70,427.88,56.67,73.22,1.0,-1,-1,-1
9302,667,3889.39,510.37,96.87,139.18,1.0,-1,-1,-1
9303,669,3827.34,104.40,40.90,38.40,1.0,-1,-1,-1
9303,676,3813.30,142.05,72.00,55.87,1.0,-1,-1,-1
9303,666,1758.45,303.02,73.89,63.14,1.0,-1,-1,-1
9303,667,3865.29,502.16,104.58,148.10,1.0,-1,-1,-1
9304,669,3833.39,103.19,40.67,38.03,1.0,-1,-1,-1
9304,666,1769.59,308.89,71.88,62.95,1.0,-1,-1,-1
9304,667,3888.17,494.60,85.35,123.22,1.0,-1,-1,-1
9305,666,1781.10,314.70,68.75,62.05,1.0,-1,-1,-1
9305,691,3865.88,486.52,56.89,35.09,1.0,-1,-1,-1
9305,667,3885.14,499.00,74.05,96.59,1.0,-1,-1,-1
9306,666,1787.51,324.20,67.05,60.52,1.0,-1,-1,-1
9306,667,3889.88,514.87,64.24,87.59,1.0,-1,-1,-1
9307,666,1791.62,327.57,68.02,58.70,1.0,-1,-1,-1
9307,667,3907.09,544.91,48.74,64.67,1.0,-1,-1,-1
9308,666,1800.52,331.93,67.92,56.58,1.0,-1,-1,-1
9308,667,3920.82,554.41,29.57,38.90,1.0,-1,-1,-1
9309,666,1806.51,330.87,69.69,55.91,1.0,-1,-1,-1
9310,666,1813.83,333.06,72.24,58.06,1.0,-1,-1,-1
9311,666,1817.74,332.51,76.45,58.52,1.0,-1,-1,-1
9312,666,1819.22,330.20,79.27,56.95,1.0,-1,-1,-1
9313,666,1830.64,329.87,82.66,56.51,1.0,-1,-1,-1
9314,666,1834.52,332.99,85.96,56.81,1.0,-1,-1,-1
9315,666,1844.91,334.68,87.59,57.85,1.0,-1,-1,-1
9316,666,1854.25,333.13,87.71,56.01,1.0,-1,-1,-1
9317,666,1864.59,332.34,87.25,54.14,1.0,-1,-1,-1
9318,666,1870.07,330.31,88.45,53.93,1.0,-1,-1,-1
9319,666,1869.63,333.35,92.02,56.12,1.0,-1,-1,-1
9320,666,1892.08,334.26,87.62,57.31,1.0,-1,-1,-1
9321,666,1902.07,334.25,85.21,58.31,1.0,-1,-1,-1
9322,666,1906.30,337.00,84.91,61.59,1.0,-1,-1,-1
9323,666,1911.54,337.94,86.19,64.27,1.0,-1,-1,-1
9324,666,1913.86,336.58,88.29,64.95,1.0,-1,-1,-1
9325,666,1914.19,335.12,90.40,63.34,1.0,-1,-1,-1
9326,666,1916.77,335.75,90.84,61.68,1.0,-1,-1,-1
9327,666,1918.59,336.85,91.09,61.35,1.0,-1,-1,-1
9328,666,1929.35,336.81,88.52,60.59,1.0,-1,-1,-1
9329,666,1937.61,333.10,86.65,59.75,1.0,-1,-1,-1
9330,666,1941.95,334.60,88.10,57.87,1.0,-1,-1,-1
9331,666,1944.67,332.40,89.67,56.25,1.0,-1,-1,-1
9332,666,1946.29,327.39,91.61,56.88,1.0,-1,-1,-1
9333,666,1946.91,323.21,94.19,58.20,1.0,-1,-1,-1
9334,666,1947.62,324.49,96.82,57.39,1.0,-1,-1,-1
9335,666,1946.88,328.42,96.80,57.40,1.0,-1,-1,-1
9336,666,1957.05,333.00,95.02,60.51,1.0,-1,-1,-1
9337,666,1960.38,334.52,93.79,62.75,1.0,-1,-1,-1
9338,666,1963.57,337.22,92.87,64.97,1.0,-1,-1,-1
9339,666,1965.52,338.69,92.35,66.17,1.0,-1,-1,-1
9340,666,1967.02,339.81,93.43,68.19,1.0,-1,-1,-1
9341,666,1967.05,339.79,94.16,69.67,1.0,-1,-1,-1
9342,666,1967.27,338.98,95.47,70.23,1.0,-1,-1,-1
9343,666,1970.07,337.03,97.00,68.59,1.0,-1,-1,-1
9344,666,1969.67,336.78,97.01,66.88,1.0,-1,-1,-1
9345,666,1968.52,335.44,95.58,63.69,1.0,-1,-1,-1
9346,666,1969.07,327.36,95.41,61.92,1.0,-1,-1,-1
9347,666,1969.54,323.66,95.77,61.23,1.0,-1,-1,-1
9348,666,1970.09,323.18,96.84,60.72,1.0,-1,-1,-1
9349,666,1969.90,323.87,97.62,60.36,1.0,-1,-1,-1
9350,666,1971.85,323.77,98.47,60.39,1.0,-1,-1,-1
9351,666,1972.90,324.79,99.91,59.83,1.0,-1,-1,-1
9352,666,1975.35,329.01,102.36,60.59,1.0,-1,-1,-1
9353,666,1983.01,331.99,100.82,60.28,1.0,-1,-1,-1
9354,666,1990.62,337.62,100.28,61.11,1.0,-1,-1,-1
9355,666,1995.95,339.66,101.76,63.64,1.0,-1,-1,-1
9356,666,2003.54,339.96,100.52,65.38,1.0,-1,-1,-1
9357,666,2013.87,339.25,97.32,66.13,1.0,-1,-1,-1
9358,666,2018.75,339.64,96.99,67.80,1.0,-1,-1,-1
9359,666,2021.77,340.97,98.05,70.91,1.0,-1,-1,-1
9360,666,2021.76,341.07,97.90,73.43,1.0,-1,-1,-1
9361,666,2022.15,346.71,98.52,75.11,1.0,-1,-1,-1
9362,666,2022.45,353.42,97.83,76.30,1.0,-1,-1,-1
9363,666,2026.58,356.80,94.65,78.28,1.0,-1,-1,-1
9364,666,2035.91,359.24,90.17,80.59,1.0,-1,-1,-1
9365,666,2040.57,361.17,87.02,84.03,1.0,-1,-1,-1
9366,666,2042.33,362.43,84.52,88.12,1.0,-1,-1,-1
9367,666,2043.68,364.63,83.04,90.76,1.0,-1,-1,-1
9368,666,2043.97,374.83,82.40,89.65,1.0,-1,-1,-1
9369,666,2046.03,384.09,82.75,88.54,1.0,-1,-1,-1
9370,666,2050.34,387.89,82.44,88.30,1.0,-1,-1,-1
9371,666,2057.58,389.74,80.58,88.89,1.0,-1,-1,-1
9372,666,2062.11,392.73,80.72,91.73,1.0,-1,-1,-1
9373,666,2064.65,393.89,81.40,94.95,1.0,-1,-1,-1
9374,666,2066.17,402.37,82.08,92.28,1.0,-1,-1,-1
9375,666,2067.32,408.36,82.78,92.13,1.0,-1,-1,-1
9376,666,2071.13,411.87,83.59,93.13,1.0,-1,-1,-1
9377,666,2079.67,412.48,81.96,93.53,1.0,-1,-1,-1
9378,666,2083.08,414.15,81.09,95.13,1.0,-1,-1,-1
9379,666,2084.04,417.01,79.37,97.01,1.0,-1,-1,-1
9380,666,2082.02,427.01,75.11,94.20,1.0,-1,-1,-1
9381,666,2080.92,431.67,70.85,92.07,1.0,-1,-1,-1
9382,666,2081.74,436.54,68.53,92.88,1.0,-1,-1,-1
9383,666,2078.30,438.81,66.30,93.72,1.0,-1,-1,-1
9384,666,2074.29,439.99,66.35,95.53,1.0,-1,-1,-1
9385,666,2069.73,439.71,68.03,96.98,1.0,-1,-1,-1
9386,666,2063.73,437.38,71.43,95.64,1.0,-1,-1,-1
9387,666,2060.33,435.04,74.24,92.51,1.0,-1,-1,-1
9388,666,2053.91,431.44,75.62,85.65,1.0,-1,-1,-1
9389,666,2050.28,429.84,77.21,78.96,1.0,-1,-1,-1
9390,666,2046.72,424.97,79.47,72.66,1.0,-1,-1,-1
9391,666,2046.19,413.56,78.86,72.27,1.0,-1,-1,-1
9392,666,2046.87,405.27,78.44,73.05,1.0,-1,-1,-1
9393,666,2043.43,399.06,80.83,69.03,1.0,-1,-1,-1
9394,666,2040.19,395.01,82.92,66.98,1.0,-1,-1,-1
9395,666,2036.21,386.81,85.84,68.53,1.0,-1,-1,-1
9396,666,2034.12,381.20,87.61,68.17,1.0,-1,-1,-1
9397,666,2031.55,376.16,89.90,65.13,1.0,-1,-1,-1
9398,666,2027.58,367.46,90.56,64.59,1.0,-1,-1,-1
9399,666,2024.82,360.64,91.44,66.40,1.0,-1,-1,-1
9400,666,2022.23,351.24,90.13,67.88,1.0,-1,-1,-1
9401,666,2016.48,344.01,88.09,69.45,1.0,-1,-1,-1
9402,666,2013.84,338.95,87.16,71.19,1.0,-1,-1,-1
9403,666,2010.45,334.16,87.72,74.12,1.0,-1,-1,-1
9404,666,2007.76,328.08,89.00,77.41,1.0,-1,-1,-1
9405,666,2005.35,317.10,90.53,78.28,1.0,-1,-1,-1
9406,666,2003.22,309.04,91.07,78.05,1.0,-1,-1,-1
9407,666,1997.61,302.15,89.87,79.43,1.0,-1,-1,-1
9408,666,1990.61,293.55,88.95,82.92,1.0,-1,-1,-1
9409,666,1983.40,286.97,88.97,85.44,1.0,-1,-1,-1
9410,666,1980.34,280.96,88.11,87.27,1.0,-1,-1,-1
9411,666,1981.08,277.64,86.69,89.59,1.0,-1,-1,-1
9412,666,1985.37,277.40,83.66,90.76,1.0,-1,-1,-1
9413,666,1994.68,281.31,77.57,89.74,1.0,-1,-1,-1
9414,666,2001.17,280.97,75.32,90.13,1.0,-1,-1,-1
9415,666,2004.20,282.07,72.85,89.90,1.0,-1,-1,-1
9416,666,2006.45,285.29,72.70,88.35,1.0,-1,-1,-1
9417,666,2010.73,287.52,72.32,86.95,1.0,-1,-1,-1
9418,666,2020.70,292.41,69.05,84.46,1.0,-1,-1,-1
9419,666,2027.87,294.52,70.20,82.63,1.0,-1,-1,-1
9420,666,2033.69,294.76,73.48,81.92,1.0,-1,-1,-1
9421,666,2040.49,294.09,74.50,82.02,1.0,-1,-1,-1
9422,666,2046.03,288.39,74.28,84.68,1.0,-1,-1,-1
9423,666,2050.55,285.87,74.63,86.72,1.0,-1,-1,-1
9424,666,2053.93,283.61,77.36,88.98,1.0,-1,-1,-1
9425,666,2056.32,284.01,80.67,89.76,1.0,-1,-1,-1
9426,666,2056.35,280.68,83.18,92.28,1.0,-1,-1,-1
9427,666,2054.72,275.98,84.78,95.41,1.0,-1,-1,-1
9428,666,2051.52,270.16,82.30,97.14,1.0,-1,-1,-1
9429,666,2049.95,263.31,79.60,97.46,1.0,-1,-1,-1
9430,666,2048.75,257.76,77.40,98.93,1.0,-1,-1,-1
9431,666,2048.14,254.66,75.25,100.53,1.0,-1,-1,-1
9432,666,2047.78,252.46,73.11,101.49,1.0,-1,-1,-1
9433,666,2048.68,246.45,71.53,101.97,1.0,-1,-1,-1
9434,666,2048.99,241.46,70.17,98.82,1.0,-1,-1,-1
9435,666,2049.54,234.12,68.67,94.84,1.0,-1,-1,-1
9436,666,2050.25,230.38,67.73,93.03,1.0,-1,-1,-1
9437,666,2058.24,222.13,66.80,90.31,1.0,-1,-1,-1
9438,666,2061.85,215.52,65.79,89.17,1.0,-1,-1,-1
9439,666,2063.27,210.69,65.06,89.93,1.0,-1,-1,-1
9440,666,2064.27,208.61,65.08,90.80,1.0,-1,-1,-1
9441,666,2067.35,205.60,65.15,92.76,1.0,-1,-1,-1
9442,666,2073.84,202.05,64.97,95.47,1.0,-1,-1,-1
9443,666,2078.48,200.27,65.89,97.37,1.0,-1,-1,-1
9444,666,2081.93,200.03,68.19,98.57,1.0,-1,-1,-1
9445,666,2083.92,198.49,71.54,100.38,1.0,-1,-1,-1
9446,666,2084.44,196.08,72.86,100.99,1.0,-1,-1,-1
9447,666,2085.28,193.68,75.20,99.03,1.0,-1,-1,-1
9448,666,2090.36,192.03,78.27,98.91,1.0,-1,-1,-1
9449,666,2096.94,189.35,77.47,98.51,1.0,-1,-1,-1
9450,666,2100.28,180.01,76.37,96.30,1.0,-1,-1,-1
9451,666,2102.16,168.30,75.61,93.25,1.0,-1,-1,-1
9452,666,2103.19,161.83,75.62,89.81,1.0,-1,-1,-1
9453,666,2103.83,155.39,76.07,90.23,1.0,-1,-1,-1
9454,666,2109.44,150.15,76.44,91.88,1.0,-1,-1,-1
9455,666,2113.06,147.88,74.51,93.21,1.0,-1,-1,-1
9456,666,2115.36,144.23,74.27,95.84,1.0,-1,-1,-1
9457,666,2116.27,138.01,74.31,97.33,1.0,-1,-1,-1
9458,666,2116.02,129.26,75.07,92.24,1.0,-1,-1,-1
9459,666,2118.63,125.64,78.05,85.43,1.0,-1,-1,-1
9460,666,2128.25,118.42,77.85,83.39,1.0,-1,-1,-1
9461,666,2132.83,117.09,77.45,80.78,1.0,-1,-1,-1
9462,666,2136.55,112.70,79.88,82.09,1.0,-1,-1,-1
9463,666,2138.28,109.47,83.10,84.51,1.0,-1,-1,-1
9464,666,2138.05,103.47,85.49,87.31,1.0,-1,-1,-1
9465,666,2140.14,98.04,86.47,90.56,1.0,-1,-1,-1
9466,666,2143.13,90.74,84.01,91.73,1.0,-1,-1,-1
9467,666,2144.35,83.16,83.07,93.45,1.0,-1,-1,-1
9468,666,2144.80,71.35,81.53,91.53,1.0,-1,-1,-1
9469,666,2147.99,66.26,78.71,90.94,1.0,-1,-1,-1
9470,666,2158.01,62.10,75.95,93.35,1.0,-1,-1,-1
9471,666,2162.11,54.14,73.03,94.48,1.0,-1,-1,-1
9472,666,2163.09,40.84,71.13,89.44,1.0,-1,-1,-1
9473,666,2165.32,31.40,69.74,88.27,1.0,-1,-1,-1
9474,666,2170.45,21.97,68.73,87.93,1.0,-1,-1,-1
9475,666,2179.17,14.74,67.79,89.98,1.0,-1,-1,-1
9476,666,2182.10,9.84,66.88,92.76,1.0,-1,-1,-1
9477,666,2183.14,0.76,66.11,93.09,1.0,-1,-1,-1
9478,666,2185.67,-8.72,66.70,90.17,1.0,-1,-1,-1
9479,666,2185.64,-10.79,66.24,88.75,1.0,-1,-1,-1
9480,666,2186.77,-11.11,67.56,87.08,1.0,-1,-1,-1
9481,666,2186.14,-10.85,66.87,85.39,1.0,-1,-1,-1
9482,666,2188.44,-9.88,69.65,84.08,1.0,-1,-1,-1
9483,666,2191.44,-8.82,75.24,83.16,1.0,-1,-1,-1
9484,666,2191.63,-7.87,78.77,82.58,1.0,-1,-1,-1
9485,666,2191.06,-7.03,81.62,82.19,1.0,-1,-1,-1
9486,666,2191.49,-6.29,84.52,81.93,1.0,-1,-1,-1
9487,666,2190.81,-5.66,88.28,81.76,1.0,-1,-1,-1
9488,666,2191.54,-5.10,91.58,81.65,1.0,-1,-1,-1
9489,666,2191.24,-4.61,94.26,81.58,1.0,-1,-1,-1
9490,666,2191.50,0.44,97.69,78.72,1.0,-1,-1,-1
9491,666,2189.96,11.07,101.15,74.82,1.0,-1,-1,-1
9492,666,2191.94,17.29,103.37,71.30,1.0,-1,-1,-1
9493,666,2193.24,24.49,107.00,66.13,1.0,-1,-1,-1
9494,666,2203.36,31.38,103.67,62.30,1.0,-1,-1,-1
9495,666,2211.29,35.55,100.12,59.83,1.0,-1,-1,-1
9496,730,3980.07,4.75,20.92,34.91,1.0,-1,-1,-1
9496,666,2218.34,38.10,99.38,57.61,1.0,-1,-1,-1
9497,666,2222.68,40.63,100.14,58.53,1.0,-1,-1,-1
9498,666,2227.33,36.64,98.78,59.41,1.0,-1,-1,-1
9499,666,2233.95,39.14,102.15,58.08,1.0,-1,-1,-1
9500,666,2234.00,40.44,102.65,57.50,1.0,-1,-1,-1
9501,666,2235.58,40.99,105.48,57.08,1.0,-1,-1,-1
9502,666,2253.71,41.96,99.32,57.45,1.0,-1,-1,-1
9503,666,2264.43,41.49,97.00,57.03,1.0,-1,-1,-1
9504,666,2272.39,34.33,97.41,60.09,1.0,-1,-1,-1
9505,666,2278.18,35.16,96.76,60.58,1.0,-1,-1,-1
9506,666,2283.53,36.36,97.09,60.42,1.0,-1,-1,-1
9507,666,2289.44,35.34,98.47,61.15,1.0,-1,-1,-1
9508,666,2299.27,34.33,99.21,61.95,1.0,-1,-1,-1
9509,666,2311.11,29.03,98.58,64.26,1.0,-1,-1,-1
9510,666,2317.61,27.11,97.46,65.74,1.0,-1,-1,-1
9511,666,2321.40,29.28,99.66,63.44,1.0,-1,-1,-1
9512,666,2326.50,32.73,100.60,63.05,1.0,-1,-1,-1
9513,666,2336.97,35.34,97.74,61.72,1.0,-1,-1,-1
9514,666,2344.19,37.34,95.40,59.89,1.0,-1,-1,-1
9515,666,2348.54,39.14,95.85,58.48,1.0,-1,-1,-1
9516,666,2349.77,39.62,96.45,56.88,1.0,-1,-1,-1
9517,666,2355.47,36.52,97.26,58.52,1.0,-1,-1,-1
9518,666,2359.82,32.42,97.84,59.99,1.0,-1,-1,-1
9519,666,2373.73,29.07,93.87,61.35,1.0,-1,-1,-1
9520,666,2382.05,26.07,92.97,63.28,1.0,-1,-1,-1
9521,666,2385.58,25.03,94.98,64.63,1.0,-1,-1,-1
9522,666,2387.74,25.95,95.82,64.75,1.0,-1,-1,-1
9523,666,2391.42,22.55,98.61,67.39,1.0,-1,-1,-1
9524,666,2403.88,21.26,94.98,68.48,1.0,-1,-1,-1
9525,666,2410.34,21.56,92.56,68.86,1.0,-1,-1,-1
9526,666,2414.80,18.93,93.62,70.31,1.0,-1,-1,-1
9527,666,2419.38,17.26,93.55,71.59,1.0,-1,-1,-1
9528,666,2422.68,17.36,94.30,70.02,1.0,-1,-1,-1
9529,666,2425.98,18.86,97.28,69.48,1.0,-1,-1,-1
9530,666,2435.23,21.75,97.76,66.13,1.0,-1,-1,-1
9531,666,2439.62,20.84,97.22,63.24,1.0,-1,-1,-1
9532,666,2440.74,23.37,97.04,59.34,1.0,-1,-1,-1
9533,666,2442.35,27.48,97.89,55.92,1.0,-1,-1,-1
9534,666,2441.36,29.53,96.92,53.64,1.0,-1,-1,-1
9535,666,2441.43,34.41,97.69,53.14,1.0,-1,-1,-1
9536,666,2441.90,39.46,99.18,55.75,1.0,-1,-1,-1
9537,666,2441.76,40.63,101.08,56.67,1.0,-1,-1,-1
9538,666,2441.77,42.32,102.40,56.48,1.0,-1,-1,-1
9539,666,2440.14,43.14,102.00,56.60,1.0,-1,-1,-1
9540,666,2440.49,42.05,101.49,55.01,1.0,-1,-1,-1
9541,666,2443.13,42.06,100.77,54.15,1.0,-1,-1,-1
9542,666,2445.36,43.03,101.09,54.64,1.0,-1,-1,-1
9543,666,2456.54,44.23,97.85,55.88,1.0,-1,-1,-1
9544,666,2462.45,44.84,95.52,57.34,1.0,-1,-1,-1
9545,666,2466.30,44.40,95.78,59.08,1.0,-1,-1,-1
9546,666,2469.31,44.81,96.41,59.88,1.0,-1,-1,-1
9547,666,2472.23,47.49,98.16,62.11,1.0,-1,-1,-1
9548,666,2479.72,47.18,95.39,62.56,1.0,-1,-1,-1
9549,666,2484.02,46.93,95.00,62.13,1.0,-1,-1,-1
9550,666,2485.34,44.61,94.81,63.41,1.0,-1,-1,-1
