371,6,2.34,2775.44,236.05,221.46,1.0,-1,-1,-1
372,6,1.68,2771.7,235.61,224.12,1.0,-1,-1,-1
373,6,3.25,2779.0,237.2,220.97,1.0,-1,-1,-1
374,6,-1.05,2783.5,232.46,218.06,1.0,-1,-1,-1
375,6,-2.05,2784.26,228.68,216.67,1.0,-1,-1,-1
376,6,-1.45,2784.75,226.27,215.65,1.0,-1,-1,-1
377,6,3.13,2784.16,229.46,215.5,1.0,-1,-1,-1
378,6,3.76,2776.86,231.52,219.31,1.0,-1,-1,-1
379,6,0.98,2779.53,229.35,218.66,1.0,-1,-1,-1
380,6,2.04,2778.43,230.05,219.48,1.0,-1,-1,-1
381,6,1.26,2775.61,229.26,221.26,1.0,-1,-1,-1
382,6,1.34,2776.87,228.82,221.13,1.0,-1,-1,-1
383,6,1.04,2777.37,227.96,221.02,1.0,-1,-1,-1
384,6,2.48,2775.67,229.17,222.07,1.0,-1,-1,-1
385,6,2.02,2774.27,229.12,223.13,1.0,-1,-1,-1
386,6,1.94,2777.07,229.08,221.95,1.0,-1,-1,-1
387,6,1.93,2777.53,229.1,221.54,1.0,-1,-1,-1
388,6,2.0,2777.34,229.19,221.51,1.0,-1,-1,-1
389,6,1.03,2776.88,228.02,221.67,1.0,-1,-1,-1
390,6,0.77,2777.4,227.01,221.38,1.0,-1,-1,-1
391,6,2.41,2778.17,228.21,220.91,1.0,-1,-1,-1
392,6,3.92,2779.19,230.37,220.22,1.0,-1,-1,-1
393,6,3.92,2779.29,231.74,219.94,1.0,-1,-1,-1
394,6,3.14,2781.07,232.08,218.77,1.0,-1,-1,-1
395,6,2.6,2778.56,232.26,219.8,1.0,-1,-1,-1
396,6,1.38,2779.54,231.09,219.37,1.0,-1,-1,-1
397,6,1.44,2779.45,230.56,219.36,1.0,-1,-1,-1
398,6,1.88,2780.25,230.54,218.86,1.0,-1,-1,-1
399,6,1.95,2779.72,230.44,219.03,1.0,-1,-1,-1
400,6,1.75,2776.9,230.34,220.57,1.0,-1,-1,-1
401,6,2.53,2775.83,231.3,221.56,1.0,-1,-1,-1
402,6,2.99,2774.47,232.5,222.75,1.0,-1,-1,-1
403,6,-0.22,2777.59,229.23,221.41,1.0,-1,-1,-1
404,6,1.76,2777.56,230.12,221.28,1.0,-1,-1,-1
405,6,1.91,2777.28,230.2,221.32,1.0,-1,-1,-1
406,6,1.93,2777.02,230.2,221.45,1.0,-1,-1,-1
407,6,1.94,2776.8,230.23,221.59,1.0,-1,-1,-1
408,6,2.01,2777.81,230.35,221.07,1.0,-1,-1,-1
409,6,4.3,2777.86,233.26,221.01,1.0,-1,-1,-1
410,6,3.84,2778.59,234.36,220.58,1.0,-1,-1,-1
411,6,2.28,2771.08,234.18,224.56,1.0,-1,-1,-1
412,6,1.28,2776.03,233.0,222.77,1.0,-1,-1,-1
413,6,1.42,2779.69,232.51,220.64,1.0,-1,-1,-1
414,6,1.74,2781.0,232.32,219.35,1.0,-1,-1,-1
415,6,0.98,2780.97,231.07,218.8,1.0,-1,-1,-1
416,6,2.31,2780.78,231.91,218.55,1.0,-1,-1,-1
417,6,4.15,2780.17,234.43,218.74,1.0,-1,-1,-1
418,6,3.25,2779.47,234.84,219.08,1.0,-1,-1,-1
419,6,2.73,2780.95,234.95,218.31,1.0,-1,-1,-1
420,6,2.7,2781.84,235.26,217.62,1.0,-1,-1,-1
421,6,3.42,2780.96,236.53,217.91,1.0,-1,-1,-1
422,6,4.36,2779.25,238.65,218.86,1.0,-1,-1,-1
423,6,3.35,2779.46,238.9,219.0,1.0,-1,-1,-1
424,6,6.28,2775.22,243.7,221.61,1.0,-1,-1,-1
425,6,0.04,2779.06,238.88,220.16,1.0,-1,-1,-1
426,6,-1.25,2780.92,235.63,218.99,1.0,-1,-1,-1
427,6,-0.95,2781.79,233.48,218.14,1.0,-1,-1,-1
428,6,-0.06,2781.73,232.35,217.81,1.0,-1,-1,-1
429,6,-0.03,2782.65,230.74,217.06,1.0,-1,-1,-1
430,6,0.44,2782.18,229.87,217.05,1.0,-1,-1,-1
431,6,0.8,2782.0,229.24,217.03,1.0,-1,-1,-1
432,6,0.7,2782.81,228.32,216.5,1.0,-1,-1,-1
433,6,0.81,2783.36,227.44,216.01,1.0,-1,-1,-1
434,6,0.81,2784.2,226.52,215.34,1.0,-1,-1,-1
435,6,-0.02,2785.56,224.56,214.3,1.0,-1,-1,-1
436,6,0.32,2785.02,223.66,214.19,1.0,-1,-1,-1
437,6,2.79,2783.79,225.58,214.78,1.0,-1,-1,-1
438,6,1.53,2785.36,224.6,213.96,1.0,-1,-1,-1
439,6,3.68,2783.45,226.99,214.9,1.0,-1,-1,-1
440,6,4.08,2783.13,228.61,215.21,1.0,-1,-1,-1
441,6,1.3,2752.17,229.21,231.26,1.0,-1,-1,-1
442,6,0.88,2736.87,229.52,244.07,1.0,-1,-1,-1
443,6,1.95,2762.17,230.29,235.41,1.0,-1,-1,-1
444,6,3.12,2772.41,231.92,229.64,1.0,-1,-1,-1
445,6,3.33,2777.91,232.79,225.19,1.0,-1,-1,-1
446,6,1.93,2781.89,231.7,221.4,1.0,-1,-1,-1
447,6,0.97,2782.55,230.25,219.48,1.0,-1,-1,-1
448,6,0.74,2782.9,229.0,218.19,1.0,-1,-1,-1
449,6,0.94,2783.91,228.02,216.85,1.0,-1,-1,-1
450,6,2.27,2785.78,228.55,215.16,1.0,-1,-1,-1
451,6,3.13,2786.1,229.39,214.32,1.0,-1,-1,-1
452,6,1.28,2784.4,227.71,214.74,1.0,-1,-1,-1
453,6,1.88,2784.91,227.55,214.37,1.0,-1,-1,-1
454,6,3.62,2786.05,229.41,213.59,1.0,-1,-1,-1
455,6,3.35,2763.53,231.74,225.44,1.0,-1,-1,-1
456,6,2.96,2751.03,233.12,235.34,1.0,-1,-1,-1
457,6,6.33,2740.29,238.98,245.44,1.0,-1,-1,-1
458,6,4.05,2764.64,239.62,235.59,1.0,-1,-1,-1
459,6,2.23,2749.29,239.08,243.2,1.0,-1,-1,-1
460,6,3.57,2742.64,241.01,248.77,1.0,-1,-1,-1
461,6,3.24,2763.69,242.02,238.85,1.0,-1,-1,-1
462,6,1.53,2750.0,240.65,244.83,1.0,-1,-1,-1
463,6,2.59,2767.63,241.71,235.81,1.0,-1,-1,-1
464,6,2.78,2776.37,242.1,229.13,1.0,-1,-1,-1
465,6,1.26,2752.98,241.35,239.35,1.0,-1,-1,-1
466,6,0.78,2742.49,240.39,247.0,1.0,-1,-1,-1
467,6,2.13,2761.36,241.48,239.24,1.0,-1,-1,-1
468,6,1.39,2745.71,240.89,246.99,1.0,-1,-1,-1
469,6,1.42,2737.65,240.53,253.25,1.0,-1,-1,-1
473,6,1.47,2755.82,240.21,250.43,1.0,-1,-1,-1
474,6,1.71,2768.34,240.38,240.49,1.0,-1,-1,-1
475,6,1.85,2746.21,240.76,249.19,1.0,-1,-1,-1
476,6,1.78,2765.09,240.68,239.5,1.0,-1,-1,-1
477,6,1.75,2772.33,240.2,233.5,1.0,-1,-1,-1
478,6,0.9,2748.76,240.05,243.93,1.0,-1,-1,-1
479,6,4.74,2765.27,244.0,236.54,1.0,-1,-1,-1
480,6,3.86,2769.31,244.92,233.43,1.0,-1,-1,-1
481,6,0.23,2770.76,241.67,231.46,1.0,-1,-1,-1
482,6,-0.63,2771.48,239.21,230.08,1.0,-1,-1,-1
483,6,-0.65,2771.97,237.21,229.03,1.0,-1,-1,-1
484,6,-0.38,2772.56,235.62,228.1,1.0,-1,-1,-1
485,6,-0.58,2773.92,233.63,226.83,1.0,-1,-1,-1
486,6,0.13,2773.61,232.72,226.47,1.0,-1,-1,-1
487,6,0.77,2774.33,232.23,225.75,1.0,-1,-1,-1
488,6,1.15,2774.05,231.96,225.58,1.0,-1,-1,-1
489,6,1.27,2773.78,231.66,225.54,1.0,-1,-1,-1
490,6,4.46,2775.84,235.18,224.36,1.0,-1,-1,-1
491,6,2.25,2775.01,234.32,224.43,1.0,-1,-1,-1
492,6,1.11,2774.9,233.11,224.34,1.0,-1,-1,-1
493,6,2.34,2773.92,234.07,224.82,1.0,-1,-1,-1
494,6,2.77,2774.69,234.92,224.47,1.0,-1,-1,-1
495,6,2.18,2775.07,234.76,224.19,1.0,-1,-1,-1
496,6,2.07,2775.89,234.77,223.61,1.0,-1,-1,-1
497,6,2.34,2773.85,235.26,224.55,1.0,-1,-1,-1
498,6,1.71,2775.78,234.69,223.61,1.0,-1,-1,-1
499,6,2.14,2773.8,235.1,224.55,1.0,-1,-1,-1
500,6,-2.87,2775.34,228.87,223.8,1.0,-1,-1,-1
501,6,-3.86,2778.45,223.89,221.92,1.0,-1,-1,-1
502,6,-2.77,2778.32,221.0,221.41,1.0,-1,-1,-1
503,6,-0.69,2778.22,220.28,221.15,1.0,-1,-1,-1
504,6,0.93,2780.12,220.52,219.87,1.0,-1,-1,-1
505,6,1.64,2781.08,220.82,218.92,1.0,-1,-1,-1
506,6,2.06,2781.38,221.26,218.37,1.0,-1,-1,-1
507,6,1.1,2780.59,220.24,218.47,1.0,-1,-1,-1
508,6,0.84,2780.82,219.22,218.26,1.0,-1,-1,-1
509,6,2.1,2779.72,220.1,218.81,1.0,-1,-1,-1
510,6,2.12,2780.3,220.29,218.54,1.0,-1,-1,-1
511,6,1.05,2780.39,219.1,218.4,1.0,-1,-1,-1
512,6,2.41,2780.52,220.13,218.34,1.0,-1,-1,-1
513,6,1.75,2781.51,219.65,217.7,1.0,-1,-1,-1
514,6,1.16,2783.38,218.5,216.49,1.0,-1,-1,-1
515,6,2.46,2782.75,219.49,216.47,1.0,-1,-1,-1
516,6,1.41,2782.9,218.34,216.18,1.0,-1,-1,-1
517,6,2.67,2784.33,219.42,215.25,1.0,-1,-1,-1
518,6,2.51,2784.72,219.65,214.74,1.0,-1,-1,-1
519,6,2.95,2784.82,220.49,214.44,1.0,-1,-1,-1
520,6,3.07,2784.91,221.25,214.23,1.0,-1,-1,-1
521,6,3.15,2784.77,222.05,214.18,1.0,-1,-1,-1
522,6,3.15,2785.18,222.78,213.88,1.0,-1,-1,-1
523,6,3.3,2785.9,223.68,213.36,1.0,-1,-1,-1
524,6,2.91,2786.69,223.95,212.73,1.0,-1,-1,-1
525,6,4.14,2786.44,225.9,212.69,1.0,-1,-1,-1
526,6,4.03,2787.75,227.05,211.85,1.0,-1,-1,-1
527,6,4.46,2787.81,228.76,211.58,1.0,-1,-1,-1
528,6,4.26,2789.06,229.95,210.69,1.0,-1,-1,-1
529,6,4.4,2788.34,231.28,210.83,1.0,-1,-1,-1
530,6,1.7,2788.8,229.18,210.42,1.0,-1,-1,-1
531,6,2.06,2788.11,228.95,210.66,1.0,-1,-1,-1
532,6,3.06,2787.94,229.73,210.8,1.0,-1,-1,-1
533,6,2.69,2784.91,229.7,212.49,1.0,-1,-1,-1
534,6,2.36,2785.3,229.41,212.7,1.0,-1,-1,-1
535,6,3.13,2784.05,230.35,213.66,1.0,-1,-1,-1
536,6,3.39,2761.17,233.15,226.29,1.0,-1,-1,-1
537,6,3.41,2773.24,233.94,223.21,1.0,-1,-1,-1
538,6,1.73,2779.67,232.47,220.25,1.0,-1,-1,-1
539,6,4.44,2780.61,235.35,219.28,1.0,-1,-1,-1
540,6,5.22,2757.3,239.65,231.64,1.0,-1,-1,-1
541,6,3.15,2747.84,239.78,239.79,1.0,-1,-1,-1
542,6,3.74,2741.8,241.65,246.67,1.0,-1,-1,-1
543,6,4.5,2737.41,243.9,252.38,1.0,-1,-1,-1
544,6,1.45,2758.78,242.3,242.97,1.0,-1,-1,-1
545,6,0.46,2768.94,240.63,235.97,1.0,-1,-1,-1
546,6,1.06,2771.83,240.03,232.14,1.0,-1,-1,-1
547,6,0.57,2775.21,238.56,228.43,1.0,-1,-1,-1
548,6,0.74,2777.22,237.47,225.67,1.0,-1,-1,-1
549,6,0.61,2776.87,236.25,224.53,1.0,-1,-1,-1
549,10,577.45,1536.24,63.08,50.29,1.0,-1,-1,-1
550,6,1.41,2777.64,236.15,223.3,1.0,-1,-1,-1
550,10,577.15,1536.1,63.03,50.28,1.0,-1,-1,-1
551,6,2.72,2776.79,237.2,223.15,1.0,-1,-1,-1
551,10,578.69,1536.33,61.94,49.97,1.0,-1,-1,-1
552,6,3.38,2776.27,238.38,223.2,1.0,-1,-1,-1
553,6,0.61,2778.75,235.78,221.63,1.0,-1,-1,-1
554,6,0.85,2784.02,234.57,218.18,1.0,-1,-1,-1
555,6,0.4,2782.73,233.06,217.81,1.0,-1,-1,-1
556,6,0.66,2782.49,232.14,217.41,1.0,-1,-1,-1
557,6,-0.15,2785.18,230.08,215.5,1.0,-1,-1,-1
558,6,1.13,2783.47,230.12,215.88,1.0,-1,-1,-1
559,6,2.43,2782.83,231.18,216.13,1.0,-1,-1,-1
560,6,3.04,2782.26,232.35,216.45,1.0,-1,-1,-1
561,6,3.29,2781.84,233.47,216.74,1.0,-1,-1,-1
562,6,2.43,2785.43,232.93,214.83,1.0,-1,-1,-1
563,6,3.33,2783.01,234.44,215.75,1.0,-1,-1,-1
564,6,0.94,2783.15,232.31,215.66,1.0,-1,-1,-1
565,6,2.32,2783.95,233.09,215.23,1.0,-1,-1,-1
566,6,2.66,2781.84,233.82,216.31,1.0,-1,-1,-1
567,6,1.76,2780.7,233.23,217.13,1.0,-1,-1,-1
568,6,2.57,2781.08,234.04,217.25,1.0,-1,-1,-1
569,6,2.63,2780.93,234.45,217.49,1.0,-1,-1,-1
570,6,2.11,2781.15,234.15,217.48,1.0,-1,-1,-1
571,6,1.66,2781.46,233.54,217.34,1.0,-1,-1,-1
572,6,2.89,2780.63,234.73,217.81,1.0,-1,-1,-1
573,6,2.16,2781.76,234.23,217.27,1.0,-1,-1,-1
574,6,2.16,2782.12,234.12,216.97,1.0,-1,-1,-1
575,6,2.47,2782.07,234.4,216.89,1.0,-1,-1,-1
576,6,3.55,2781.76,235.92,217.01,1.0,-1,-1,-1
577,6,2.15,2785.04,234.95,215.13,1.0,-1,-1,-1
578,6,0.86,2784.85,233.09,214.77,1.0,-1,-1,-1
579,6,1.87,2784.13,233.36,214.92,1.0,-1,-1,-1
580,6,1.05,2783.16,232.05,215.33,1.0,-1,-1,-1
581,6,1.32,2783.2,231.39,215.39,1.0,-1,-1,-1
582,6,1.6,2783.5,230.95,215.26,1.0,-1,-1,-1
583,6,2.25,2784.39,231.28,214.76,1.0,-1,-1,-1
584,6,1.79,2784.86,230.27,214.34,1.0,-1,-1,-1
585,6,1.84,2784.95,229.61,214.12,1.0,-1,-1,-1
586,6,1.97,2785.05,229.25,213.94,1.0,-1,-1,-1
587,6,1.62,2787.02,228.52,212.71,1.0,-1,-1,-1
588,6,2.85,2786.33,229.56,212.75,1.0,-1,-1,-1
589,6,3.09,2785.37,230.26,213.21,1.0,-1,-1,-1
590,6,2.14,2786.67,229.59,212.51,1.0,-1,-1,-1
591,6,1.73,2788.61,228.89,211.23,1.0,-1,-1,-1
592,6,1.54,2789.17,228.22,210.5,1.0,-1,-1,-1
593,6,1.98,2790.01,228.07,209.7,1.0,-1,-1,-1
594,6,1.78,2789.18,227.65,209.81,1.0,-1,-1,-1
595,6,2.5,2787.66,228.22,210.58,1.0,-1,-1,-1
596,6,2.66,2786.89,228.52,211.18,1.0,-1,-1,-1
597,6,3.0,2786.53,229.22,211.59,1.0,-1,-1,-1
598,6,3.34,2786.03,230.2,212.08,1.0,-1,-1,-1
599,6,4.1,2780.51,232.46,215.41,1.0,-1,-1,-1
600,6,3.28,2778.04,233.18,217.68,1.0,-1,-1,-1
601,6,5.06,2777.46,236.46,219.04,1.0,-1,-1,-1
602,6,4.0,2751.4,239.9,233.63,1.0,-1,-1,-1
603,6,4.16,2761.93,241.6,232.22,1.0,-1,-1,-1
604,6,2.44,2768.95,240.98,229.65,1.0,-1,-1,-1
605,6,2.26,2770.68,241.03,228.6,1.0,-1,-1,-1
606,6,2.18,2770.6,241.13,228.35,1.0,-1,-1,-1
607,6,2.87,2770.12,242.14,228.47,1.0,-1,-1,-1
608,6,2.6,2767.8,242.43,229.71,1.0,-1,-1,-1
609,6,2.01,2770.07,242.09,228.77,1.0,-1,-1,-1
610,6,0.11,2769.01,239.5,229.22,1.0,-1,-1,-1
611,6,1.81,2770.12,240.23,228.73,1.0,-1,-1,-1
612,6,0.25,2747.3,239.78,240.59,1.0,-1,-1,-1
613,6,2.96,2760.17,242.04,236.88,1.0,-1,-1,-1
614,6,3.76,2765.76,243.87,234.22,1.0,-1,-1,-1
615,6,2.34,2768.81,243.39,232.03,1.0,-1,-1,-1
616,6,2.43,2770.51,243.79,230.35,1.0,-1,-1,-1
617,6,1.9,2772.4,243.37,228.58,1.0,-1,-1,-1
618,6,0.82,2774.01,241.84,226.94,1.0,-1,-1,-1
619,6,0.15,2775.94,240.01,225.14,1.0,-1,-1,-1
620,6,1.82,2750.39,242.68,238.15,1.0,-1,-1,-1
621,6,2.27,2738.02,244.2,248.16,1.0,-1,-1,-1
622,6,2.06,2731.28,244.84,255.85,1.0,-1,-1,-1
624,6,1.41,2752.31,246.85,250.46,1.0,-1,-1,-1
625,6,1.22,2763.38,246.51,242.58,1.0,-1,-1,-1
626,6,1.75,2740.58,247.62,252.51,1.0,-1,-1,-1
628,6,1.13,2752.92,247.82,249.57,1.0,-1,-1,-1
643,6,0.92,2773.61,255.94,237.14,1.0,-1,-1,-1
649,6,0.37,2782.43,255.68,220.35,1.0,-1,-1,-1
650,6,1.48,2779.16,255.75,221.26,1.0,-1,-1,-1
651,6,-1.08,2777.85,252.07,221.76,1.0,-1,-1,-1
652,6,1.25,2780.53,252.33,220.33,1.0,-1,-1,-1
653,6,-0.32,2782.19,249.44,218.99,1.0,-1,-1,-1
654,6,0.56,2783.19,248.22,217.91,1.0,-1,-1,-1
655,6,1.64,2783.83,248.26,217.05,1.0,-1,-1,-1
656,6,1.59,2782.83,247.71,217.15,1.0,-1,-1,-1
657,6,0.0,2782.52,245.37,217.09,1.0,-1,-1,-1
658,6,-0.39,2782.28,243.43,217.14,1.0,-1,-1,-1
659,6,-1.55,2782.77,240.25,216.81,1.0,-1,-1,-1
660,6,-0.05,2784.66,239.19,215.59,1.0,-1,-1,-1
661,6,0.36,2784.87,237.94,215.06,1.0,-1,-1,-1
662,6,4.56,2781.49,242.31,216.8,1.0,-1,-1,-1
663,6,3.73,2780.89,243.3,217.41,1.0,-1,-1,-1
664,6,0.95,2780.04,240.95,218.07,1.0,-1,-1,-1
665,6,2.6,2778.1,242.43,219.48,1.0,-1,-1,-1
666,6,3.84,2778.73,244.55,219.6,1.0,-1,-1,-1
667,6,3.03,2779.8,244.94,219.18,1.0,-1,-1,-1
668,6,2.64,2780.36,245.22,218.82,1.0,-1,-1,-1
669,6,2.42,2781.96,245.03,217.82,1.0,-1,-1,-1
670,6,2.81,2780.38,245.86,218.43,1.0,-1,-1,-1
671,6,4.97,2780.03,249.17,218.72,1.0,-1,-1,-1
672,6,4.15,2780.97,250.15,218.29,1.0,-1,-1,-1
673,6,5.04,2779.78,252.8,218.91,1.0,-1,-1,-1
681,6,-0.83,2776.22,255.36,226.05,1.0,-1,-1,-1
682,6,-1.15,2780.45,252.31,222.48,1.0,-1,-1,-1
683,6,-1.38,2777.56,249.68,222.74,1.0,-1,-1,-1
684,6,-1.03,2777.51,247.55,222.32,1.0,-1,-1,-1
685,6,-0.33,2777.81,246.23,221.86,1.0,-1,-1,-1
686,6,-2.5,2777.18,241.85,221.85,1.0,-1,-1,-1
687,6,-1.91,2777.66,239.37,221.47,1.0,-1,-1,-1
688,6,-5.7,2779.68,231.81,220.12,1.0,-1,-1,-1
689,6,-5.47,2781.85,226.5,218.46,1.0,-1,-1,-1
690,6,-0.01,2777.86,228.34,220.17,1.0,-1,-1,-1
691,6,1.4,2780.92,229.0,218.66,1.0,-1,-1,-1
692,6,1.82,2782.2,229.41,217.64,1.0,-1,-1,-1
693,6,2.13,2782.72,229.95,216.96,1.0,-1,-1,-1
694,6,2.13,2782.42,230.26,216.81,1.0,-1,-1,-1
695,6,2.41,2781.72,230.9,217.03,1.0,-1,-1,-1
696,6,2.21,2780.94,231.14,217.4,1.0,-1,-1,-1
697,6,2.0,2781.46,231.1,217.22,1.0,-1,-1,-1
698,6,5.33,2778.37,235.52,219.04,1.0,-1,-1,-1
699,6,4.0,2778.41,236.37,219.42,1.0,-1,-1,-1
700,6,0.22,2781.68,232.99,217.87,1.0,-1,-1,-1
701,6,-1.22,2782.77,229.72,216.93,1.0,-1,-1,-1
702,6,-1.13,2783.7,227.31,216.02,1.0,-1,-1,-1
703,6,-0.16,2784.88,226.13,214.98,1.0,-1,-1,-1
704,6,1.2,2784.55,226.15,214.78,1.0,-1,-1,-1
705,6,1.59,2784.78,225.97,214.45,1.0,-1,-1,-1
706,6,1.69,2784.98,225.67,214.16,1.0,-1,-1,-1
707,6,1.45,2785.37,225.01,213.78,1.0,-1,-1,-1
708,6,1.75,2785.73,224.9,213.4,1.0,-1,-1,-1
709,6,1.84,2785.93,224.77,213.11,1.0,-1,-1,-1
710,6,2.93,2784.79,225.93,213.63,1.0,-1,-1,-1
711,6,2.07,2785.48,225.41,213.3,1.0,-1,-1,-1
712,6,1.92,2784.01,225.22,214.05,1.0,-1,-1,-1
713,6,1.25,2785.59,223.99,213.33,1.0,-1,-1,-1
714,6,1.63,2784.82,223.81,213.64,1.0,-1,-1,-1
715,6,1.65,2784.44,223.48,213.9,1.0,-1,-1,-1
716,6,1.73,2784.02,223.25,214.21,1.0,-1,-1,-1
717,6,1.79,2784.18,223.04,214.23,1.0,-1,-1,-1
718,6,1.86,2784.08,222.87,214.33,1.0,-1,-1,-1
719,6,1.93,2783.98,222.78,214.42,1.0,-1,-1,-1
720,6,2.11,2784.49,222.87,214.1,1.0,-1,-1,-1
721,6,2.33,2783.16,223.14,214.79,1.0,-1,-1,-1
722,6,2.62,2783.31,223.65,214.89,1.0,-1,-1,-1
723,6,2.44,2784.08,223.69,214.56,1.0,-1,-1,-1
724,6,3.21,2783.36,224.84,214.91,1.0,-1,-1,-1
725,6,1.88,2783.46,223.81,214.88,1.0,-1,-1,-1
726,6,2.15,2782.89,223.88,215.27,1.0,-1,-1,-1
727,6,1.59,2783.87,223.04,214.8,1.0,-1,-1,-1
728,6,2.7,2783.77,223.89,214.77,1.0,-1,-1,-1
729,6,2.64,2783.17,224.15,215.11,1.0,-1,-1,-1
730,6,4.11,2780.59,226.43,216.64,1.0,-1,-1,-1
731,6,6.54,2776.37,231.17,219.54,1.0,-1,-1,-1
732,6,8.65,2774.57,237.22,221.56,1.0,-1,-1,-1
733,6,3.53,2770.34,235.51,221.52,1.0,-1,-1,-1
734,6,6.68,2777.67,240.13,219.76,1.0,-1,-1,-1
735,6,1.77,2770.72,237.24,220.74,1.0,-1,-1,-1
736,6,0.9,2765.89,236.03,222.97,1.0,-1,-1,-1
737,6,3.75,2748.68,240.19,235.69,1.0,-1,-1,-1
738,6,7.96,2759.99,246.76,234.21,1.0,-1,-1,-1
739,6,2.09,2758.5,243.83,233.54,1.0,-1,-1,-1
740,6,3.08,2766.13,244.85,231.48,1.0,-1,-1,-1
741,6,4.38,2767.74,247.14,230.98,1.0,-1,-1,-1
742,6,-1.08,2763.44,241.92,230.3,1.0,-1,-1,-1
743,6,2.71,2770.61,244.15,228.03,1.0,-1,-1,-1
744,6,3.77,2774.02,245.79,226.22,1.0,-1,-1,-1
745,6,-0.34,2766.64,242.02,226.9,1.0,-1,-1,-1
748,6,-2.22,2766.03,248.91,227.57,1.0,-1,-1,-1
749,6,-8.78,2777.74,236.89,223.2,1.0,-1,-1,-1
750,6,-9.08,2785.47,227.68,218.46,1.0,-1,-1,-1
751,6,-7.71,2789.76,220.61,214.54,1.0,-1,-1,-1
752,6,-5.31,2790.27,216.24,212.55,1.0,-1,-1,-1
752,12,577.94,1536.4,62.84,50.66,1.0,-1,-1,-1
753,6,-4.12,2789.4,212.49,211.78,1.0,-1,-1,-1
753,12,577.54,1536.24,62.85,50.81,1.0,-1,-1,-1
754,6,-2.21,2789.53,210.52,211.02,1.0,-1,-1,-1
754,12,577.36,1536.14,62.87,50.88,1.0,-1,-1,-1
755,6,-1.22,2790.27,208.91,210.1,1.0,-1,-1,-1
755,12,577.35,1536.15,62.86,50.99,1.0,-1,-1,-1
756,6,1.03,2789.73,209.5,210.0,1.0,-1,-1,-1
756,12,577.03,1536.11,63.07,51.17,1.0,-1,-1,-1
757,6,1.73,2789.81,209.81,209.73,1.0,-1,-1,-1
758,6,3.52,2790.17,212.01,209.42,1.0,-1,-1,-1
759,6,1.63,2789.17,210.8,209.73,1.0,-1,-1,-1
760,6,1.27,2789.93,210.13,209.25,1.0,-1,-1,-1
761,6,1.54,2791.12,209.76,208.49,1.0,-1,-1,-1
761,12,577.45,1536.0,62.43,51.05,1.0,-1,-1,-1
762,6,1.8,2791.6,209.58,207.97,1.0,-1,-1,-1
762,12,576.93,1535.9,62.77,50.96,1.0,-1,-1,-1
763,6,2.46,2791.99,209.99,207.53,1.0,-1,-1,-1
763,12,576.55,1535.95,63.13,51.02,1.0,-1,-1,-1
764,6,1.53,2789.91,209.08,208.39,1.0,-1,-1,-1
764,12,530.85,1532.83,64.97,44.49,1.0,-1,-1,-1
765,6,2.73,2791.78,209.82,207.52,1.0,-1,-1,-1
765,12,558.99,1536.05,64.96,46.25,1.0,-1,-1,-1
766,6,2.34,2792.07,209.62,207.18,1.0,-1,-1,-1
767,6,2.1,2791.77,209.31,207.18,1.0,-1,-1,-1
768,6,2.77,2790.85,209.96,207.62,1.0,-1,-1,-1
769,6,2.38,2790.42,209.77,207.87,1.0,-1,-1,-1
770,6,2.6,2789.6,210.04,208.43,1.0,-1,-1,-1
771,6,2.53,2789.26,210.1,208.76,1.0,-1,-1,-1
772,6,2.42,2788.68,210.11,209.22,1.0,-1,-1,-1
773,6,2.07,2786.49,209.73,210.63,1.0,-1,-1,-1
774,6,2.16,2785.63,209.6,211.56,1.0,-1,-1,-1
774,12,574.46,1538.66,68.1,47.97,1.0,-1,-1,-1
775,6,-0.12,2783.0,206.9,213.3,1.0,-1,-1,-1
775,12,574.8,1537.73,66.02,48.5,1.0,-1,-1,-1
776,6,1.78,2784.18,207.37,213.35,1.0,-1,-1,-1
776,12,574.47,1537.71,65.07,49.55,1.0,-1,-1,-1
777,6,2.68,2783.57,208.19,213.97,1.0,-1,-1,-1
777,12,574.84,1537.37,64.22,50.26,1.0,-1,-1,-1
778,6,3.61,2783.6,209.52,214.21,1.0,-1,-1,-1
778,12,575.22,1537.05,63.61,50.76,1.0,-1,-1,-1
779,6,4.25,2783.67,211.14,214.39,1.0,-1,-1,-1
779,12,575.76,1536.81,63.06,51.11,1.0,-1,-1,-1
780,6,4.02,2783.52,212.21,214.59,1.0,-1,-1,-1
780,12,576.26,1536.66,62.61,51.4,1.0,-1,-1,-1
781,6,2.83,2783.29,211.74,214.78,1.0,-1,-1,-1
781,12,576.26,1536.39,62.47,51.44,1.0,-1,-1,-1
782,6,2.1,2783.6,210.94,214.69,1.0,-1,-1,-1
783,6,3.17,2781.44,211.99,215.94,1.0,-1,-1,-1
784,6,2.39,2781.81,211.45,216.07,1.0,-1,-1,-1
785,6,2.1,2781.0,211.21,216.69,1.0,-1,-1,-1
785,12,577.11,1536.15,61.76,51.82,1.0,-1,-1,-1
786,6,2.25,2781.84,211.17,216.46,1.0,-1,-1,-1
786,12,577.62,1536.24,61.56,51.94,1.0,-1,-1,-1
787,6,2.28,2782.0,211.13,216.41,1.0,-1,-1,-1
787,12,577.69,1536.21,61.54,52.01,1.0,-1,-1,-1
788,6,2.5,2782.14,211.33,216.34,1.0,-1,-1,-1
788,12,577.65,1536.17,61.58,52.05,1.0,-1,-1,-1
