4445,5,817.64,2272.38,69.37,79.64,1.0,-1,-1,-1
4446,5,818.81,2283.97,66.35,80.25,1.0,-1,-1,-1
4447,5,818.16,2295.35,65.42,81.83,1.0,-1,-1,-1
4448,5,817.51,2302.42,66.29,86.32,1.0,-1,-1,-1
4449,5,817.75,2304.86,66.84,90.07,1.0,-1,-1,-1
4450,5,817.18,2306.20,66.93,93.13,1.0,-1,-1,-1
4451,5,817.53,2306.03,67.01,95.47,1.0,-1,-1,-1
4452,5,818.82,2304.79,66.76,95.65,1.0,-1,-1,-1
4453,5,821.80,2301.90,65.60,93.83,1.0,-1,-1,-1
4454,5,824.12,2300.80,64.53,92.42,1.0,-1,-1,-1
4455,5,826.09,2300.90,63.73,91.77,1.0,-1,-1,-1
4456,5,827.68,2299.81,63.13,90.25,1.0,-1,-1,-1
4457,5,828.75,2299.36,62.62,88.52,1.0,-1,-1,-1
4458,5,829.50,2299.68,62.50,88.64,1.0,-1,-1,-1
4459,5,831.21,2297.35,62.20,87.50,1.0,-1,-1,-1
4463,5,840.73,2252.34,63.73,81.47,1.0,-1,-1,-1
4464,5,844.00,2224.25,61.71,80.66,1.0,-1,-1,-1
4465,5,848.90,2207.82,59.81,79.61,1.0,-1,-1,-1
4466,5,855.20,2180.05,58.29,78.11,1.0,-1,-1,-1
4467,5,861.67,2161.50,57.10,78.72,1.0,-1,-1,-1
4468,5,868.45,2129.60,58.45,79.19,1.0,-1,-1,-1
4469,5,873.09,2105.85,58.95,79.14,1.0,-1,-1,-1
4470,5,876.41,2068.08,59.25,83.57,1.0,-1,-1,-1
4471,5,880.55,2032.66,58.74,83.31,1.0,-1,-1,-1
4472,5,882.97,1997.55,59.18,83.25,1.0,-1,-1,-1
4473,5,885.82,1973.52,58.97,83.91,1.0,-1,-1,-1
4474,5,891.35,1939.75,60.86,86.03,1.0,-1,-1,-1
4475,5,896.50,1917.52,60.07,86.42,1.0,-1,-1,-1
4476,5,903.66,1891.30,60.33,87.99,1.0,-1,-1,-1
4477,5,910.06,1864.16,59.55,88.42,1.0,-1,-1,-1
4478,5,913.04,1849.57,59.74,88.03,1.0,-1,-1,-1
4479,5,917.46,1841.52,60.63,87.56,1.0,-1,-1,-1
4480,5,918.13,1828.04,60.05,84.92,1.0,-1,-1,-1
4481,5,919.19,1812.85,60.28,85.76,1.0,-1,-1,-1
4482,5,918.44,1807.76,62.11,87.26,1.0,-1,-1,-1
4483,5,917.01,1807.32,63.95,88.32,1.0,-1,-1,-1
4484,5,915.94,1807.99,65.36,89.36,1.0,-1,-1,-1
4485,5,914.94,1809.86,66.46,89.95,1.0,-1,-1,-1
4486,5,915.10,1812.99,67.10,91.22,1.0,-1,-1,-1
4487,5,914.99,1814.18,67.96,92.84,1.0,-1,-1,-1
4488,5,914.95,1819.50,67.85,91.14,1.0,-1,-1,-1
4489,5,917.72,1820.91,66.25,91.98,1.0,-1,-1,-1
4490,5,920.04,1828.50,64.60,89.87,1.0,-1,-1,-1
4491,5,929.42,1831.00,68.08,89.56,1.0,-1,-1,-1
4492,5,940.16,1836.70,71.86,87.55,1.0,-1,-1,-1
4493,5,947.63,1842.08,76.88,82.73,1.0,-1,-1,-1
4494,5,969.65,1849.56,77.95,77.38,1.0,-1,-1,-1
4495,5,994.59,1854.36,79.02,76.92,1.0,-1,-1,-1
4496,5,1015.15,1865.44,80.32,75.99,1.0,-1,-1,-1
4497,5,1031.37,1870.13,81.08,75.83,1.0,-1,-1,-1
4498,5,1059.60,1877.49,81.33,74.07,1.0,-1,-1,-1
4499,5,1091.33,1883.58,81.36,72.92,1.0,-1,-1,-1
4500,5,1123.91,1891.17,81.15,72.86,1.0,-1,-1,-1
4501,5,1148.62,1896.73,80.87,70.22,1.0,-1,-1,-1
4502,5,1167.00,1899.03,80.35,68.13,1.0,-1,-1,-1
4503,5,1196.66,1904.60,80.72,69.31,1.0,-1,-1,-1
4507,5,1261.33,1933.45,81.30,79.27,1.0,-1,-1,-1
4508,5,1266.85,1936.23,82.46,79.14,1.0,-1,-1,-1
4509,5,1266.66,1938.69,83.09,78.84,1.0,-1,-1,-1
4510,5,1266.12,1938.99,84.15,78.69,1.0,-1,-1,-1
4511,5,1255.01,1939.59,79.49,80.65,1.0,-1,-1,-1
4512,5,1248.76,1954.27,75.63,82.98,1.0,-1,-1,-1
4513,5,1234.10,1972.22,74.19,84.62,1.0,-1,-1,-1
4514,5,1221.52,1987.44,71.96,86.05,1.0,-1,-1,-1
4515,5,1209.37,2002.32,71.48,90.30,1.0,-1,-1,-1
4516,5,1192.85,2026.93,69.29,92.09,1.0,-1,-1,-1
4517,5,1178.37,2056.87,67.85,92.19,1.0,-1,-1,-1
4518,5,1172.33,2089.02,65.99,90.02,1.0,-1,-1,-1
4519,5,1165.89,2122.88,64.29,88.72,1.0,-1,-1,-1
4520,5,1157.40,2149.65,65.62,90.42,1.0,-1,-1,-1
4521,5,1150.82,2180.06,63.41,87.90,1.0,-1,-1,-1
4522,5,1142.61,2196.90,63.98,89.24,1.0,-1,-1,-1
4523,5,1122.37,2219.94,63.37,90.18,1.0,-1,-1,-1
4524,5,1098.92,2247.32,63.41,90.60,1.0,-1,-1,-1
4525,5,1077.56,2276.99,64.03,89.17,1.0,-1,-1,-1
4526,5,1066.61,2298.06,63.89,87.40,1.0,-1,-1,-1
4527,5,1052.54,2324.60,63.06,87.68,1.0,-1,-1,-1
4528,5,1044.15,2342.02,63.44,87.50,1.0,-1,-1,-1
4529,5,1040.57,2357.44,62.55,88.43,1.0,-1,-1,-1
4530,5,1037.65,2379.39,62.21,87.42,1.0,-1,-1,-1
4531,5,1034.41,2387.09,62.79,87.33,1.0,-1,-1,-1
4532,5,1019.65,2387.84,67.42,86.97,1.0,-1,-1,-1
4533,5,1001.85,2383.64,70.37,84.45,1.0,-1,-1,-1
4534,5,981.54,2380.32,72.81,80.76,1.0,-1,-1,-1
4535,5,968.69,2375.44,74.10,81.70,1.0,-1,-1,-1
4536,5,944.23,2360.83,76.39,79.81,1.0,-1,-1,-1
4537,5,930.42,2352.09,78.73,78.78,1.0,-1,-1,-1
4538,5,911.09,2342.33,78.85,74.42,1.0,-1,-1,-1
4539,5,897.67,2333.55,80.30,73.37,1.0,-1,-1,-1
4540,5,890.76,2334.09,80.40,69.95,1.0,-1,-1,-1
4541,5,887.94,2334.40,81.21,70.48,1.0,-1,-1,-1
4542,5,886.96,2351.35,84.52,60.20,1.0,-1,-1,-1
4543,5,891.20,2347.63,81.45,64.31,1.0,-1,-1,-1
4544,5,897.75,2359.25,76.99,68.78,1.0,-1,-1,-1
4545,5,907.15,2372.58,73.15,72.56,1.0,-1,-1,-1
4546,5,915.47,2393.27,68.11,75.14,1.0,-1,-1,-1
4547,5,922.27,2418.84,67.07,79.62,1.0,-1,-1,-1
4548,5,923.23,2427.56,65.56,79.89,1.0,-1,-1,-1
4549,5,922.35,2429.68,64.71,79.43,1.0,-1,-1,-1
4550,5,921.92,2431.68,64.04,82.18,1.0,-1,-1,-1
4551,5,923.01,2433.02,62.64,82.68,1.0,-1,-1,-1
4552,5,923.27,2436.12,61.88,84.82,1.0,-1,-1,-1
4553,5,924.55,2440.64,60.24,85.77,1.0,-1,-1,-1
4554,5,925.03,2447.28,58.34,82.86,1.0,-1,-1,-1
4555,5,924.17,2449.42,57.53,81.11,1.0,-1,-1,-1
4556,5,923.69,2449.08,58.12,81.08,1.0,-1,-1,-1
4557,5,923.83,2447.02,58.63,80.86,1.0,-1,-1,-1
4558,5,923.49,2447.70,59.27,82.25,1.0,-1,-1,-1
4559,5,923.98,2446.12,59.66,82.16,1.0,-1,-1,-1
4560,5,924.03,2446.15,59.46,82.75,1.0,-1,-1,-1
4561,5,924.36,2447.77,60.19,86.11,1.0,-1,-1,-1
4562,5,925.02,2448.09,59.82,85.33,1.0,-1,-1,-1
4563,5,918.60,2455.07,61.49,86.42,1.0,-1,-1,-1
4564,5,911.02,2457.66,64.92,86.78,1.0,-1,-1,-1
4568,5,861.99,2471.93,74.87,70.57,1.0,-1,-1,-1
4569,5,857.47,2474.35,73.93,68.69,1.0,-1,-1,-1
4570,5,846.49,2474.01,75.63,67.81,1.0,-1,-1,-1
4571,5,843.66,2472.39,76.11,69.42,1.0,-1,-1,-1
4572,5,841.79,2472.30,76.76,70.61,1.0,-1,-1,-1
4573,5,842.68,2472.69,77.06,72.99,1.0,-1,-1,-1
4574,5,846.64,2471.32,74.65,73.66,1.0,-1,-1,-1
4575,5,847.84,2472.07,72.88,75.23,1.0,-1,-1,-1
4576,5,849.18,2472.49,71.33,76.75,1.0,-1,-1,-1
4577,5,850.94,2472.97,70.36,77.77,1.0,-1,-1,-1
4578,5,851.62,2472.97,69.65,79.50,1.0,-1,-1,-1
4579,5,852.26,2473.43,68.82,80.53,1.0,-1,-1,-1
4580,5,852.28,2471.33,68.72,80.74,1.0,-1,-1,-1
4581,5,851.63,2471.56,69.24,81.31,1.0,-1,-1,-1
4582,5,851.59,2472.61,69.11,82.47,1.0,-1,-1,-1
4583,5,850.03,2472.24,70.42,83.44,1.0,-1,-1,-1
4584,5,850.44,2469.43,70.38,81.40,1.0,-1,-1,-1
4585,5,849.38,2470.07,71.53,81.51,1.0,-1,-1,-1
4586,5,848.64,2469.74,71.92,80.19,1.0,-1,-1,-1
4587,5,855.11,2465.54,69.79,78.15,1.0,-1,-1,-1
4588,5,869.88,2469.67,67.30,76.98,1.0,-1,-1,-1
4589,5,891.08,2472.68,70.57,79.93,1.0,-1,-1,-1
4590,5,908.84,2476.69,73.26,80.37,1.0,-1,-1,-1
4591,5,933.01,2490.72,73.77,78.42,1.0,-1,-1,-1
4592,5,963.10,2504.77,76.71,80.45,1.0,-1,-1,-1
4593,5,991.95,2526.69,75.77,82.37,1.0,-1,-1,-1
4594,5,1013.19,2541.28,72.55,83.08,1.0,-1,-1,-1
4595,5,1029.80,2566.60,70.26,83.55,1.0,-1,-1,-1
4596,5,1042.51,2596.98,69.62,84.43,1.0,-1,-1,-1
4597,5,1054.54,2619.30,68.08,86.84,1.0,-1,-1,-1
4598,5,1062.71,2637.61,68.37,84.37,1.0,-1,-1,-1
4599,5,1068.11,2651.95,68.76,83.08,1.0,-1,-1,-1
4600,5,1069.29,2657.62,69.57,84.89,1.0,-1,-1,-1
4601,5,1067.08,2658.67,70.35,87.16,1.0,-1,-1,-1
4602,5,1066.13,2657.23,70.67,88.35,1.0,-1,-1,-1
4603,5,1065.37,2656.10,72.06,88.08,1.0,-1,-1,-1
4604,5,1071.15,2653.23,72.59,82.84,1.0,-1,-1,-1
4605,5,1086.79,2646.98,75.92,81.34,1.0,-1,-1,-1
4606,5,1098.07,2642.27,77.49,79.68,1.0,-1,-1,-1
4607,5,1115.63,2637.64,79.09,75.16,1.0,-1,-1,-1
4608,5,1140.65,2627.25,77.92,72.63,1.0,-1,-1,-1
4609,5,1156.05,2618.65,80.18,73.62,1.0,-1,-1,-1
4610,5,1182.13,2614.31,81.11,73.16,1.0,-1,-1,-1
4611,5,1209.85,2607.09,80.76,73.13,1.0,-1,-1,-1
4612,5,1237.99,2600.14,80.15,69.74,1.0,-1,-1,-1
4613,5,1259.43,2594.62,79.85,68.11,1.0,-1,-1,-1
4614,5,1287.18,2583.57,78.38,67.44,1.0,-1,-1,-1
4615,5,1307.45,2571.92,79.45,69.25,1.0,-1,-1,-1
4616,5,1320.75,2565.07,80.21,70.84,1.0,-1,-1,-1
4617,5,1340.23,2553.19,79.54,70.04,1.0,-1,-1,-1
4618,5,1354.87,2540.13,79.59,71.08,1.0,-1,-1,-1
4619,5,1365.61,2536.10,80.84,69.71,1.0,-1,-1,-1
4620,5,1370.14,2535.03,82.29,69.52,1.0,-1,-1,-1
4621,5,1372.34,2529.73,84.67,73.52,1.0,-1,-1,-1
4622,5,1375.69,2527.71,85.20,75.04,1.0,-1,-1,-1
4623,5,1375.90,2527.76,85.79,76.20,1.0,-1,-1,-1
4624,5,1375.16,2527.42,85.53,75.12,1.0,-1,-1,-1
4625,5,1380.70,2526.27,83.47,72.72,1.0,-1,-1,-1
4626,5,1384.24,2528.11,82.55,70.14,1.0,-1,-1,-1
4627,5,1400.74,2508.33,79.42,74.12,1.0,-1,-1,-1
4628,5,1410.77,2491.21,76.20,79.38,1.0,-1,-1,-1
4629,5,1415.01,2476.39,74.14,83.34,1.0,-1,-1,-1
4630,5,1418.59,2462.03,72.18,85.51,1.0,-1,-1,-1
4631,5,1419.52,2456.51,70.82,86.82,1.0,-1,-1,-1
4632,5,1419.12,2453.85,69.91,88.44,1.0,-1,-1,-1
4633,5,1419.26,2454.57,68.79,88.64,1.0,-1,-1,-1
4634,5,1418.02,2463.23,69.09,89.84,1.0,-1,-1,-1
4635,5,1418.05,2478.26,71.56,86.04,1.0,-1,-1,-1
4636,5,1416.59,2496.70,72.01,82.52,1.0,-1,-1,-1
4637,5,1417.34,2505.95,70.75,80.83,1.0,-1,-1,-1
4638,5,1420.60,2519.10,70.88,84.49,1.0,-1,-1,-1
4639,5,1427.30,2537.37,69.38,85.07,1.0,-1,-1,-1
4640,5,1442.16,2559.72,71.65,89.14,1.0,-1,-1,-1
4641,5,1456.88,2576.99,72.95,88.27,1.0,-1,-1,-1
4642,5,1485.25,2601.90,76.84,91.64,1.0,-1,-1,-1
4643,5,1500.71,2618.08,78.15,92.02,1.0,-1,-1,-1
4644,5,1531.50,2640.03,78.92,90.83,1.0,-1,-1,-1
4645,5,1551.65,2662.06,79.32,92.72,1.0,-1,-1,-1
4646,5,1563.70,2675.93,78.27,93.79,1.0,-1,-1,-1
4647,5,1572.35,2696.53,74.32,90.62,1.0,-1,-1,-1
4648,5,1578.34,2707.42,71.85,88.64,1.0,-1,-1,-1
4649,5,1584.23,2734.42,68.45,87.41,1.0,-1,-1,-1
4650,5,1589.56,2763.47,68.01,88.43,1.0,-1,-1,-1
4651,5,1599.03,2797.80,67.31,86.51,1.0,-1,-1,-1
4652,5,1605.93,2822.13,67.00,88.13,1.0,-1,-1,-1
4653,5,1612.12,2841.34,64.74,87.38,1.0,-1,-1,-1
4654,5,1620.93,2865.58,64.38,90.87,1.0,-1,-1,-1
4655,5,1627.78,2887.08,64.01,90.47,1.0,-1,-1,-1
4656,5,1640.04,2914.40,64.71,90.04,1.0,-1,-1,-1
4657,5,1657.00,2934.83,67.05,86.66,1.0,-1,-1,-1
4658,5,1672.78,2948.75,68.68,79.95,1.0,-1,-1,-1
4659,5,1683.94,2957.72,70.33,72.43,1.0,-1,-1,-1
4660,5,1703.44,2970.96,69.77,61.36,1.0,-1,-1,-1
4802,6,1584.45,2886.87,72.17,89.95,1.0,-1,-1,-1
4803,6,1567.38,2853.38,79.17,99.57,1.0,-1,-1,-1
4804,6,1555.51,2842.13,80.18,96.98,1.0,-1,-1,-1
4805,6,1542.70,2836.34,83.63,99.44,1.0,-1,-1,-1
4806,6,1535.29,2835.57,84.27,98.04,1.0,-1,-1,-1
4807,6,1535.18,2836.61,84.78,96.00,1.0,-1,-1,-1
4808,6,1535.63,2840.79,86.48,93.01,1.0,-1,-1,-1
4809,6,1536.03,2841.73,85.25,90.59,1.0,-1,-1,-1
4810,6,1538.15,2841.33,84.57,90.61,1.0,-1,-1,-1
4811,6,1552.76,2844.54,77.49,88.84,1.0,-1,-1,-1
4812,6,1564.91,2837.85,74.36,84.00,1.0,-1,-1,-1
4813,6,1580.19,2837.29,75.05,84.18,1.0,-1,-1,-1
4814,6,1595.92,2834.37,75.65,80.92,1.0,-1,-1,-1
4815,6,1606.65,2830.93,78.23,78.91,1.0,-1,-1,-1
4816,6,1635.00,2824.74,78.55,77.22,1.0,-1,-1,-1
4817,6,1663.97,2817.10,78.41,74.62,1.0,-1,-1,-1
4818,6,1684.00,2815.02,79.28,71.38,1.0,-1,-1,-1
4819,6,1703.32,2810.30,78.29,70.09,1.0,-1,-1,-1
4820,6,1724.17,2793.45,81.08,74.94,1.0,-1,-1,-1
4821,6,1745.22,2779.80,80.24,77.19,1.0,-1,-1,-1
4822,6,1773.12,2763.07,78.91,78.77,1.0,-1,-1,-1
4823,6,1796.04,2736.87,81.67,83.02,1.0,-1,-1,-1
4824,6,1812.43,2723.13,80.14,84.48,1.0,-1,-1,-1
4825,6,1830.70,2710.10,81.01,84.91,1.0,-1,-1,-1
4826,6,1850.13,2701.08,80.35,82.86,1.0,-1,-1,-1
4827,6,1858.70,2693.68,82.21,80.98,1.0,-1,-1,-1
4828,6,1872.72,2693.84,83.36,78.71,1.0,-1,-1,-1
4829,6,1880.41,2694.17,79.88,77.79,1.0,-1,-1,-1
4830,6,1883.70,2694.94,77.92,79.58,1.0,-1,-1,-1
4831,6,1889.84,2703.21,74.53,79.46,1.0,-1,-1,-1
4835,6,1948.30,2743.06,78.40,75.70,1.0,-1,-1,-1
4836,6,1969.33,2752.89,78.37,74.60,1.0,-1,-1,-1
4837,6,1990.77,2763.04,79.04,73.44,1.0,-1,-1,-1
4838,6,2004.85,2771.94,82.08,77.25,1.0,-1,-1,-1
4839,6,2005.81,2774.24,80.64,78.40,1.0,-1,-1,-1
4840,6,2005.54,2775.01,79.72,78.90,1.0,-1,-1,-1
4841,6,2002.86,2774.23,77.51,79.53,1.0,-1,-1,-1
4842,6,2002.18,2777.26,74.77,81.06,1.0,-1,-1,-1
4843,6,2002.14,2777.93,72.86,81.49,1.0,-1,-1,-1
4844,6,2004.19,2777.29,74.16,81.27,1.0,-1,-1,-1
4845,6,2004.33,2777.89,74.84,81.97,1.0,-1,-1,-1
4846,6,2003.92,2781.18,76.89,87.90,1.0,-1,-1,-1
4847,6,2002.68,2778.97,78.13,89.50,1.0,-1,-1,-1
4848,6,1999.56,2777.17,77.02,89.05,1.0,-1,-1,-1
4849,6,1996.35,2776.77,73.11,89.01,1.0,-1,-1,-1
4850,6,1994.34,2776.69,71.51,89.59,1.0,-1,-1,-1
4851,6,1991.32,2777.23,69.57,89.00,1.0,-1,-1,-1
4852,6,1985.96,2780.08,67.72,90.82,1.0,-1,-1,-1
4853,6,1962.50,2789.99,70.72,89.07,1.0,-1,-1,-1
4854,6,1946.19,2798.79,71.01,86.25,1.0,-1,-1,-1
4855,6,1920.81,2816.73,69.18,86.22,1.0,-1,-1,-1
4856,6,1904.62,2846.18,66.36,86.86,1.0,-1,-1,-1
4857,6,1894.37,2883.18,64.75,86.00,1.0,-1,-1,-1
4858,6,1891.53,2918.46,63.88,83.02,1.0,-1,-1,-1
4990,7,1637.35,2887.98,58.90,87.18,1.0,-1,-1,-1
4991,7,1643.74,2876.14,69.91,102.22,1.0,-1,-1,-1
4992,7,1650.97,2868.05,70.98,97.35,1.0,-1,-1,-1
4993,7,1658.33,2875.68,73.30,90.28,1.0,-1,-1,-1
4994,7,1682.36,2886.26,74.55,79.42,1.0,-1,-1,-1
4995,7,1706.60,2883.15,76.01,78.68,1.0,-1,-1,-1
4996,7,1739.27,2891.65,78.85,75.82,1.0,-1,-1,-1
4997,7,1758.82,2896.11,81.53,73.84,1.0,-1,-1,-1
4998,7,1639.10,2941.39,80.00,56.47,1.0,-1,-1,-1
4999,7,1597.71,2958.99,75.95,46.84,1.0,-1,-1,-1
5000,7,1584.80,2965.13,71.72,41.54,1.0,-1,-1,-1
5001,7,1581.70,2967.40,68.46,38.22,1.0,-1,-1,-1
5002,7,1581.01,2968.67,66.65,35.85,1.0,-1,-1,-1
5003,7,1582.31,2968.62,65.14,34.59,1.0,-1,-1,-1
5249,9,1726.90,2941.78,75.30,59.52,1.0,-1,-1,-1
5250,9,1749.48,2957.07,77.01,49.16,1.0,-1,-1,-1
5251,9,1765.75,2959.45,76.20,45.20,1.0,-1,-1,-1
5252,9,1789.45,2954.59,79.52,47.14,1.0,-1,-1,-1
5253,9,1821.14,2954.05,81.08,47.36,1.0,-1,-1,-1
5254,9,1841.80,2954.72,80.11,46.58,1.0,-1,-1,-1
5255,9,1868.59,2947.52,82.85,50.82,1.0,-1,-1,-1
5256,9,1901.97,2939.89,83.29,55.72,1.0,-1,-1,-1
5257,9,1920.33,2934.21,86.95,60.99,1.0,-1,-1,-1
5258,9,1949.63,2925.42,87.01,65.56,1.0,-1,-1,-1
5259,9,1969.52,2924.17,87.75,69.22,1.0,-1,-1,-1
5260,9,1992.37,2926.03,84.31,69.81,1.0,-1,-1,-1
5261,9,2018.99,2924.96,86.92,72.43,1.0,-1,-1,-1
5262,9,2031.32,2926.65,87.68,72.74,1.0,-1,-1,-1
5263,9,2038.39,2929.74,86.05,71.34,1.0,-1,-1,-1
5264,9,2039.19,2931.78,83.26,69.89,1.0,-1,-1,-1
5489,10,1716.53,2888.99,76.04,84.15,1.0,-1,-1,-1
5490,10,1702.48,2865.08,77.80,85.68,1.0,-1,-1,-1
5491,10,1688.44,2852.26,77.06,88.79,1.0,-1,-1,-1
5495,10,1609.20,2821.00,83.22,78.55,1.0,-1,-1,-1
5499,10,1503.57,2806.88,85.37,71.49,1.0,-1,-1,-1
5500,10,1490.28,2805.07,83.65,69.54,1.0,-1,-1,-1
5501,10,1485.96,2805.07,82.13,68.58,1.0,-1,-1,-1
5502,10,1482.65,2805.98,82.28,67.72,1.0,-1,-1,-1
5503,10,1480.43,2806.90,84.68,71.96,1.0,-1,-1,-1
5504,10,1473.62,2807.24,86.33,73.64,1.0,-1,-1,-1
5505,10,1471.11,2806.45,86.68,74.30,1.0,-1,-1,-1
5506,10,1472.64,2806.89,87.04,74.76,1.0,-1,-1,-1
5507,10,1472.84,2807.51,87.58,75.16,1.0,-1,-1,-1
5508,10,1473.59,2808.43,88.11,75.97,1.0,-1,-1,-1
5509,10,1475.37,2808.17,87.85,75.40,1.0,-1,-1,-1
5510,10,1468.76,2809.50,85.71,75.70,1.0,-1,-1,-1
5511,10,1467.98,2806.99,83.49,76.84,1.0,-1,-1,-1
5512,10,1459.32,2798.33,81.38,78.68,1.0,-1,-1,-1
5513,10,1452.14,2785.90,77.05,79.22,1.0,-1,-1,-1
5514,10,1450.22,2769.10,73.57,80.24,1.0,-1,-1,-1
5515,10,1450.84,2755.24,69.52,80.15,1.0,-1,-1,-1
5516,10,1454.93,2743.42,68.04,82.03,1.0,-1,-1,-1
5517,10,1460.99,2734.29,66.59,82.90,1.0,-1,-1,-1
5518,10,1463.54,2727.13,65.76,84.01,1.0,-1,-1,-1
5519,10,1467.13,2722.01,63.98,83.52,1.0,-1,-1,-1
5520,10,1470.47,2712.79,63.36,84.95,1.0,-1,-1,-1
5521,10,1472.31,2704.53,63.51,86.50,1.0,-1,-1,-1
5522,10,1471.59,2701.45,65.05,88.74,1.0,-1,-1,-1
5523,10,1470.90,2701.74,65.68,89.10,1.0,-1,-1,-1
5524,10,1470.06,2701.04,66.63,90.29,1.0,-1,-1,-1
5525,10,1470.31,2701.93,66.95,90.68,1.0,-1,-1,-1
5526,10,1471.95,2701.82,66.40,91.40,1.0,-1,-1,-1
5527,10,1472.51,2701.85,66.61,91.84,1.0,-1,-1,-1
5528,10,1473.42,2702.41,66.53,92.76,1.0,-1,-1,-1
5529,10,1474.30,2704.67,66.04,92.19,1.0,-1,-1,-1
5530,10,1474.42,2704.26,66.34,92.52,1.0,-1,-1,-1
5531,10,1474.69,2704.42,66.23,92.20,1.0,-1,-1,-1
5532,10,1478.04,2702.86,63.59,93.27,1.0,-1,-1,-1
5533,10,1485.50,2705.16,65.44,92.71,1.0,-1,-1,-1
5534,10,1495.36,2705.50,71.80,89.24,1.0,-1,-1,-1
5535,10,1508.52,2708.59,76.45,85.74,1.0,-1,-1,-1
5536,10,1522.87,2711.18,78.46,79.17,1.0,-1,-1,-1
5537,10,1545.41,2712.95,79.09,73.89,1.0,-1,-1,-1
5538,10,1566.11,2708.50,79.88,71.95,1.0,-1,-1,-1
5539,10,1589.95,2707.69,78.23,68.04,1.0,-1,-1,-1
5540,10,1606.98,2703.85,78.36,66.98,1.0,-1,-1,-1
5541,10,1619.38,2706.12,67.50,66.81,1.0,-1,-1,-1
5542,10,1650.11,2711.31,73.27,71.16,1.0,-1,-1,-1
5543,10,1661.33,2711.63,76.50,71.94,1.0,-1,-1,-1
5544,10,1664.27,2716.05,79.45,72.66,1.0,-1,-1,-1
5545,10,1675.38,2717.04,79.89,71.08,1.0,-1,-1,-1
5546,10,1679.62,2717.05,80.71,70.17,1.0,-1,-1,-1
5547,10,1679.88,2716.57,80.90,69.16,1.0,-1,-1,-1
5548,10,1679.86,2717.55,81.89,68.12,1.0,-1,-1,-1
5549,10,1680.57,2718.69,82.32,67.90,1.0,-1,-1,-1
5550,10,1679.83,2716.14,83.28,69.85,1.0,-1,-1,-1
5551,10,1678.31,2716.21,83.14,70.29,1.0,-1,-1,-1
5552,10,1677.56,2716.27,83.64,70.65,1.0,-1,-1,-1
5553,10,1676.95,2715.41,83.97,71.38,1.0,-1,-1,-1
5554,10,1676.28,2714.83,84.35,71.84,1.0,-1,-1,-1
5555,10,1675.45,2714.60,84.62,72.14,1.0,-1,-1,-1
5556,10,1674.83,2714.73,85.02,72.26,1.0,-1,-1,-1
5557,10,1674.31,2715.16,85.05,71.93,1.0,-1,-1,-1
5558,10,1673.82,2717.47,85.00,71.08,1.0,-1,-1,-1
5559,10,1673.26,2719.82,85.55,69.84,1.0,-1,-1,-1
5560,10,1672.60,2720.91,85.94,69.94,1.0,-1,-1,-1
5561,10,1671.30,2721.27,85.17,69.12,1.0,-1,-1,-1
5562,10,1668.54,2720.43,83.58,70.08,1.0,-1,-1,-1
5563,10,1667.74,2719.98,82.29,70.73,1.0,-1,-1,-1
5564,10,1667.76,2719.90,81.99,71.56,1.0,-1,-1,-1
5565,10,1665.06,2721.51,81.81,71.43,1.0,-1,-1,-1
5566,10,1660.14,2726.02,82.73,76.22,1.0,-1,-1,-1
5567,10,1655.41,2725.68,79.67,77.42,1.0,-1,-1,-1
5568,10,1648.44,2731.65,74.72,81.54,1.0,-1,-1,-1
5569,10,1645.12,2738.14,71.07,83.40,1.0,-1,-1,-1
5570,10,1632.50,2752.85,70.45,86.07,1.0,-1,-1,-1
5571,10,1619.82,2770.09,68.81,88.56,1.0,-1,-1,-1
5572,10,1601.21,2794.81,68.50,91.43,1.0,-1,-1,-1
5573,10,1588.18,2826.23,67.28,90.62,1.0,-1,-1,-1
5574,10,1580.45,2842.22,65.43,89.94,1.0,-1,-1,-1
5575,10,1573.15,2867.88,63.72,88.79,1.0,-1,-1,-1
5576,10,1567.34,2903.20,62.00,88.72,1.0,-1,-1,-1
5577,10,1569.37,2931.81,61.54,82.48,1.0,-1,-1,-1
5578,10,1572.38,2945.25,60.85,76.42,1.0,-1,-1,-1
5617,11,1475.75,2879.25,65.04,84.19,1.0,-1,-1,-1
5618,11,1472.46,2856.95,60.77,78.28,1.0,-1,-1,-1
5619,11,1460.00,2832.11,64.89,84.57,1.0,-1,-1,-1
5620,11,1440.98,2820.51,72.83,90.21,1.0,-1,-1,-1
5621,11,1430.49,2820.72,75.62,89.07,1.0,-1,-1,-1
5622,11,1419.45,2817.01,81.20,88.57,1.0,-1,-1,-1
5623,11,1412.05,2817.44,80.66,85.75,1.0,-1,-1,-1
5624,11,1400.24,2817.36,81.03,81.65,1.0,-1,-1,-1
5625,11,1384.25,2820.85,82.62,79.60,1.0,-1,-1,-1
5626,11,1376.09,2825.99,81.19,78.02,1.0,-1,-1,-1
5627,11,1372.04,2827.55,82.68,78.04,1.0,-1,-1,-1
5628,11,1369.87,2828.98,86.61,79.54,1.0,-1,-1,-1
5629,11,1372.99,2829.19,84.30,77.90,1.0,-1,-1,-1
5630,11,1379.01,2827.22,83.70,74.54,1.0,-1,-1,-1
5631,11,1392.47,2820.94,79.72,75.11,1.0,-1,-1,-1
5632,11,1402.55,2812.04,76.93,79.51,1.0,-1,-1,-1
