590,36,1420.94,2739.12,69.63,80.04,1.0,-1,-1,-1
591,17,2091.44,1736.26,60.80,75.27,1.0,-1,-1,-1
591,26,1972.90,1910.70,78.29,66.28,1.0,-1,-1,-1
591,35,1352.89,2574.22,68.73,75.28,1.0,-1,-1,-1
591,36,1433.47,2708.11,64.54,80.30,1.0,-1,-1,-1
592,17,2086.46,1763.91,60.00,74.34,1.0,-1,-1,-1
592,26,1983.34,1893.56,77.40,69.00,1.0,-1,-1,-1
592,35,1362.91,2553.38,66.58,72.40,1.0,-1,-1,-1
592,36,1434.25,2680.50,63.62,79.53,1.0,-1,-1,-1
593,17,2073.84,1794.20,64.37,74.60,1.0,-1,-1,-1
593,26,1989.91,1869.24,70.50,70.08,1.0,-1,-1,-1
593,35,1375.27,2518.63,62.15,73.21,1.0,-1,-1,-1
593,36,1426.93,2649.76,62.94,78.96,1.0,-1,-1,-1
594,17,2054.84,1807.26,67.70,77.45,1.0,-1,-1,-1
594,35,1385.69,2479.05,59.45,73.45,1.0,-1,-1,-1
594,36,1411.39,2612.92,66.93,77.21,1.0,-1,-1,-1
594,26,1980.08,1849.52,70.01,72.64,1.0,-1,-1,-1
595,17,2033.85,1828.95,69.22,78.79,1.0,-1,-1,-1
595,35,1393.99,2441.27,58.61,73.70,1.0,-1,-1,-1
595,36,1395.33,2580.33,67.58,75.81,1.0,-1,-1,-1
595,26,1966.86,1823.87,69.53,73.56,1.0,-1,-1,-1
596,26,1955.59,1792.94,65.82,72.41,1.0,-1,-1,-1
596,17,2027.80,1854.66,67.28,77.27,1.0,-1,-1,-1
596,35,1394.79,2417.66,57.44,74.38,1.0,-1,-1,-1
596,36,1395.05,2557.52,63.61,76.99,1.0,-1,-1,-1
597,17,2028.91,1869.33,63.08,76.91,1.0,-1,-1,-1
597,36,1399.17,2538.90,62.36,77.57,1.0,-1,-1,-1
597,26,1946.65,1770.08,60.92,72.84,1.0,-1,-1,-1
597,35,1390.71,2410.19,58.81,72.92,1.0,-1,-1,-1
598,26,1931.33,1729.85,61.10,75.75,1.0,-1,-1,-1
598,17,2036.63,1900.95,67.19,75.38,1.0,-1,-1,-1
598,35,1367.26,2418.16,64.89,69.65,1.0,-1,-1,-1
598,36,1409.31,2508.14,62.49,81.17,1.0,-1,-1,-1
599,26,1921.65,1704.07,63.10,77.90,1.0,-1,-1,-1
599,17,2050.53,1912.16,69.62,75.62,1.0,-1,-1,-1
599,35,1349.32,2426.76,65.88,69.34,1.0,-1,-1,-1
599,36,1416.57,2493.37,65.35,84.83,1.0,-1,-1,-1
600,26,1915.38,1676.22,64.15,81.49,1.0,-1,-1,-1
600,17,2065.98,1922.80,76.92,76.57,1.0,-1,-1,-1
600,36,1426.31,2478.08,72.55,84.49,1.0,-1,-1,-1
600,35,1340.83,2442.59,66.11,70.76,1.0,-1,-1,-1
601,26,1917.73,1643.21,60.27,81.08,1.0,-1,-1,-1
601,17,2094.39,1942.26,80.15,71.25,1.0,-1,-1,-1
601,36,1439.55,2478.66,78.88,76.10,1.0,-1,-1,-1
601,35,1327.59,2472.74,65.66,69.85,1.0,-1,-1,-1
602,26,1924.33,1623.04,62.56,84.04,1.0,-1,-1,-1
602,17,2115.64,1949.26,81.25,70.95,1.0,-1,-1,-1
602,36,1458.31,2478.97,81.14,72.75,1.0,-1,-1,-1
602,35,1316.06,2490.72,69.49,73.44,1.0,-1,-1,-1
603,26,1945.92,1605.05,64.54,77.31,1.0,-1,-1,-1
603,17,2140.20,1966.83,79.86,69.92,1.0,-1,-1,-1
603,36,1478.71,2479.52,85.30,67.56,1.0,-1,-1,-1
603,35,1292.81,2516.84,69.81,72.07,1.0,-1,-1,-1
604,26,1964.37,1607.83,73.09,66.97,1.0,-1,-1,-1
604,17,2157.02,1977.53,78.05,73.28,1.0,-1,-1,-1
604,36,1505.49,2465.99,83.30,69.90,1.0,-1,-1,-1
604,35,1268.02,2531.32,74.69,67.86,1.0,-1,-1,-1
605,17,2164.48,1986.98,75.97,74.93,1.0,-1,-1,-1
605,36,1515.79,2453.13,80.09,71.60,1.0,-1,-1,-1
605,35,1255.50,2537.32,78.61,61.99,1.0,-1,-1,-1
605,26,1988.26,1615.30,73.40,64.97,1.0,-1,-1,-1
606,17,2166.53,1986.65,77.45,79.03,1.0,-1,-1,-1
606,36,1520.86,2429.68,77.20,73.39,1.0,-1,-1,-1
606,35,1252.97,2529.16,81.45,63.08,1.0,-1,-1,-1
606,26,2012.94,1633.30,76.45,66.81,1.0,-1,-1,-1
607,17,2164.88,1986.46,79.33,79.41,1.0,-1,-1,-1
607,36,1512.44,2425.36,76.10,72.50,1.0,-1,-1,-1
607,35,1262.81,2515.81,76.57,67.97,1.0,-1,-1,-1
607,26,2046.58,1654.34,77.17,62.98,1.0,-1,-1,-1
608,17,2162.04,1983.31,75.33,81.78,1.0,-1,-1,-1
608,36,1498.89,2411.76,73.07,72.86,1.0,-1,-1,-1
608,26,2079.95,1670.04,74.70,65.96,1.0,-1,-1,-1
608,35,1274.44,2489.91,76.46,69.99,1.0,-1,-1,-1
609,26,2105.96,1692.73,73.15,65.96,1.0,-1,-1,-1
609,17,2149.80,1996.75,72.17,78.22,1.0,-1,-1,-1
609,36,1490.41,2390.45,69.80,74.27,1.0,-1,-1,-1
609,35,1297.54,2466.38,77.65,68.42,1.0,-1,-1,-1
610,26,2123.37,1709.16,78.38,64.41,1.0,-1,-1,-1
610,17,2129.95,1995.68,74.11,79.10,1.0,-1,-1,-1
610,36,1472.12,2362.23,73.01,76.36,1.0,-1,-1,-1
610,35,1323.74,2444.88,75.70,71.32,1.0,-1,-1,-1
611,26,2147.70,1715.69,74.99,63.53,1.0,-1,-1,-1
611,36,1453.53,2350.15,75.62,78.39,1.0,-1,-1,-1
611,35,1333.42,2428.31,73.35,73.53,1.0,-1,-1,-1
611,17,2115.69,1997.65,79.16,76.20,1.0,-1,-1,-1
612,26,2180.90,1723.88,75.67,59.09,1.0,-1,-1,-1
612,17,2082.54,1993.77,81.29,72.50,1.0,-1,-1,-1
612,36,1420.42,2321.46,77.20,79.52,1.0,-1,-1,-1
612,35,1331.92,2388.11,72.02,76.73,1.0,-1,-1,-1
613,26,2202.26,1725.43,75.25,57.05,1.0,-1,-1,-1
613,17,2061.06,1987.22,82.14,70.36,1.0,-1,-1,-1
613,36,1398.88,2303.60,80.29,77.58,1.0,-1,-1,-1
613,35,1322.20,2368.34,73.42,79.00,1.0,-1,-1,-1
614,26,2219.70,1716.59,76.78,60.98,1.0,-1,-1,-1
614,17,2033.36,1979.47,82.71,70.86,1.0,-1,-1,-1
614,36,1380.99,2285.12,78.52,80.42,1.0,-1,-1,-1
614,35,1304.75,2367.38,78.83,76.65,1.0,-1,-1,-1
615,26,2231.38,1703.22,77.63,67.05,1.0,-1,-1,-1
615,17,2002.98,1970.05,81.99,67.21,1.0,-1,-1,-1
615,36,1373.57,2261.21,73.29,82.65,1.0,-1,-1,-1
615,35,1285.80,2379.80,78.83,75.56,1.0,-1,-1,-1
616,26,2238.07,1694.10,81.77,69.25,1.0,-1,-1,-1
616,17,1983.41,1962.73,83.13,66.02,1.0,-1,-1,-1
616,36,1372.84,2234.84,69.90,82.01,1.0,-1,-1,-1
616,35,1282.23,2391.49,77.90,78.39,1.0,-1,-1,-1
617,26,2257.93,1698.73,80.67,66.43,1.0,-1,-1,-1
617,17,1965.74,1955.83,84.52,64.58,1.0,-1,-1,-1
617,36,1377.06,2198.33,67.98,81.76,1.0,-1,-1,-1
617,35,1282.65,2417.22,73.16,78.63,1.0,-1,-1,-1
618,26,2272.06,1710.45,79.03,63.57,1.0,-1,-1,-1
618,17,1949.89,1955.37,83.90,62.75,1.0,-1,-1,-1
618,36,1382.51,2175.86,64.90,81.05,1.0,-1,-1,-1
618,35,1284.88,2436.95,66.38,77.25,1.0,-1,-1,-1
619,17,1923.21,1960.60,82.88,63.59,1.0,-1,-1,-1
619,36,1397.10,2155.15,67.39,79.52,1.0,-1,-1,-1
619,35,1289.94,2458.16,65.88,78.12,1.0,-1,-1,-1
619,26,2274.65,1722.38,76.73,68.30,1.0,-1,-1,-1
620,17,1890.67,1971.66,81.20,65.88,1.0,-1,-1,-1
620,36,1406.91,2143.13,73.19,75.91,1.0,-1,-1,-1
620,35,1308.12,2476.76,67.74,75.83,1.0,-1,-1,-1
620,26,2266.70,1747.47,71.12,69.42,1.0,-1,-1,-1
621,26,2246.99,1760.04,71.62,72.50,1.0,-1,-1,-1
621,17,1852.58,1982.79,77.68,63.58,1.0,-1,-1,-1
621,36,1426.75,2124.21,72.69,78.26,1.0,-1,-1,-1
621,35,1326.04,2491.84,70.67,67.19,1.0,-1,-1,-1
622,26,2229.93,1774.85,73.53,69.32,1.0,-1,-1,-1
622,17,1833.26,1991.03,77.70,58.89,1.0,-1,-1,-1
622,36,1437.05,2106.12,68.39,75.96,1.0,-1,-1,-1
622,35,1349.30,2503.11,67.82,59.53,1.0,-1,-1,-1
623,26,2204.41,1777.91,75.36,69.58,1.0,-1,-1,-1
623,17,1803.70,1988.22,81.04,58.93,1.0,-1,-1,-1
623,36,1444.26,2085.75,65.77,77.11,1.0,-1,-1,-1
623,35,1361.44,2509.41,67.37,59.95,1.0,-1,-1,-1
624,26,2179.73,1788.61,76.68,69.76,1.0,-1,-1,-1
624,36,1454.61,2056.66,65.05,79.59,1.0,-1,-1,-1
624,35,1365.14,2510.10,62.64,58.01,1.0,-1,-1,-1
624,17,1770.60,1974.51,83.72,61.51,1.0,-1,-1,-1
625,26,2152.02,1804.15,77.83,72.34,1.0,-1,-1,-1
625,17,1725.22,1957.41,85.45,61.67,1.0,-1,-1,-1
625,36,1480.92,2031.90,69.52,76.03,1.0,-1,-1,-1
625,35,1367.97,2509.59,60.24,56.92,1.0,-1,-1,-1
626,26,2136.34,1811.24,77.21,76.27,1.0,-1,-1,-1
626,17,1690.18,1936.64,82.15,63.13,1.0,-1,-1,-1
626,36,1514.51,2008.18,71.66,78.60,1.0,-1,-1,-1
626,35,1369.16,2511.61,63.49,60.21,1.0,-1,-1,-1
627,26,2125.78,1817.24,79.29,78.58,1.0,-1,-1,-1
627,17,1683.61,1924.88,77.91,65.25,1.0,-1,-1,-1
627,36,1530.87,1991.71,75.42,75.49,1.0,-1,-1,-1
627,35,1366.74,2513.41,63.49,63.94,1.0,-1,-1,-1
627,102,1908.71,2896.29,69.93,74.55,1.0,-1,-1,-1
628,26,2115.61,1826.32,77.07,81.82,1.0,-1,-1,-1
628,17,1667.59,1897.76,75.84,66.87,1.0,-1,-1,-1
628,36,1557.48,1973.27,76.66,75.33,1.0,-1,-1,-1
628,35,1364.96,2513.68,62.56,67.15,1.0,-1,-1,-1
628,102,1902.08,2908.91,64.29,74.94,1.0,-1,-1,-1
629,26,2116.41,1842.37,73.08,79.42,1.0,-1,-1,-1
629,17,1655.48,1881.55,75.20,70.80,1.0,-1,-1,-1
629,36,1569.23,1966.60,81.40,71.18,1.0,-1,-1,-1
629,35,1364.36,2520.80,60.95,69.55,1.0,-1,-1,-1
629,102,1883.24,2906.88,70.31,79.83,1.0,-1,-1,-1
630,17,1635.77,1867.70,74.65,66.50,1.0,-1,-1,-1
630,26,2122.92,1861.99,69.56,80.03,1.0,-1,-1,-1
630,36,1594.45,1970.58,80.52,65.77,1.0,-1,-1,-1
630,102,1861.96,2925.27,74.54,68.16,1.0,-1,-1,-1
630,35,1372.30,2530.00,57.88,74.00,1.0,-1,-1,-1
631,17,1613.95,1868.20,74.73,65.79,1.0,-1,-1,-1
631,26,2128.05,1900.87,63.94,79.94,1.0,-1,-1,-1
631,36,1603.85,1951.85,79.25,68.93,1.0,-1,-1,-1
631,35,1383.93,2567.49,58.25,74.63,1.0,-1,-1,-1
631,102,1824.35,2945.69,70.25,58.52,1.0,-1,-1,-1
632,17,1604.34,1871.44,74.69,68.18,1.0,-1,-1,-1
632,26,2126.01,1925.30,61.50,79.17,1.0,-1,-1,-1
632,36,1605.68,1941.71,73.20,70.85,1.0,-1,-1,-1
632,35,1391.05,2595.12,58.09,71.01,1.0,-1,-1,-1
632,102,1804.46,2954.70,74.02,52.37,1.0,-1,-1,-1
633,36,1601.71,1929.36,71.41,70.26,1.0,-1,-1,-1
633,26,2123.34,1940.20,61.10,79.66,1.0,-1,-1,-1
633,35,1399.21,2613.95,57.14,73.52,1.0,-1,-1,-1
634,36,1592.72,1899.57,94.15,89.08,1.0,-1,-1,-1
634,26,2107.96,1957.10,65.80,77.19,1.0,-1,-1,-1
634,35,1394.39,2648.21,59.09,74.07,1.0,-1,-1,-1
635,36,1610.69,1885.82,85.64,89.25,1.0,-1,-1,-1
635,26,2089.10,1964.08,69.92,72.85,1.0,-1,-1,-1
635,35,1376.49,2682.88,62.93,69.42,1.0,-1,-1,-1
636,17,1481.80,1915.34,82.44,64.13,1.0,-1,-1,-1
636,36,1610.18,1879.77,84.13,84.73,1.0,-1,-1,-1
636,26,2076.26,1975.04,75.04,75.22,1.0,-1,-1,-1
636,35,1349.38,2701.82,67.03,72.21,1.0,-1,-1,-1
637,17,1454.14,1907.91,80.54,64.08,1.0,-1,-1,-1
637,36,1609.65,1878.27,82.88,81.47,1.0,-1,-1,-1
637,26,2079.32,1977.93,74.04,76.49,1.0,-1,-1,-1
637,35,1344.52,2720.92,65.73,71.16,1.0,-1,-1,-1
638,17,1422.41,1893.73,78.01,64.03,1.0,-1,-1,-1
638,36,1602.71,1880.42,77.58,78.16,1.0,-1,-1,-1
638,26,2096.84,1981.21,70.80,74.87,1.0,-1,-1,-1
638,35,1345.93,2740.81,63.21,72.80,1.0,-1,-1,-1
639,17,1392.78,1882.23,83.15,67.34,1.0,-1,-1,-1
639,36,1598.59,1883.02,81.83,76.50,1.0,-1,-1,-1
639,35,1347.00,2749.13,67.03,76.34,1.0,-1,-1,-1
639,26,2109.92,1979.66,75.57,74.39,1.0,-1,-1,-1
640,17,1371.29,1879.25,82.25,64.17,1.0,-1,-1,-1
640,36,1593.86,1881.59,78.94,73.67,1.0,-1,-1,-1
640,26,2138.97,1974.63,73.44,69.29,1.0,-1,-1,-1
640,35,1350.46,2749.04,66.03,76.61,1.0,-1,-1,-1
640,102,1702.18,2953.57,54.42,44.02,1.0,-1,-1,-1
641,17,1354.58,1876.92,82.75,63.00,1.0,-1,-1,-1
641,36,1584.07,1872.99,78.91,73.69,1.0,-1,-1,-1
641,35,1337.69,2761.09,65.38,73.72,1.0,-1,-1,-1
641,102,1697.48,2939.20,59.16,52.71,1.0,-1,-1,-1
641,26,2156.61,1980.07,77.55,61.22,1.0,-1,-1,-1
642,26,2193.60,1980.54,76.97,58.57,1.0,-1,-1,-1
642,35,1318.61,2761.94,69.67,67.75,1.0,-1,-1,-1
642,102,1685.81,2911.17,61.86,61.41,1.0,-1,-1,-1
642,17,1356.70,1865.09,81.66,67.85,1.0,-1,-1,-1
642,36,1562.47,1861.70,79.99,74.01,1.0,-1,-1,-1
643,36,1533.63,1856.85,76.03,68.05,1.0,-1,-1,-1
643,26,2224.37,1982.20,77.02,54.80,1.0,-1,-1,-1
643,35,1297.51,2755.82,71.79,63.48,1.0,-1,-1,-1
643,102,1668.98,2882.41,61.44,62.61,1.0,-1,-1,-1
643,17,1369.80,1843.73,74.73,69.18,1.0,-1,-1,-1
644,36,1501.83,1856.03,76.78,66.46,1.0,-1,-1,-1
644,26,2253.42,1976.42,77.80,55.11,1.0,-1,-1,-1
644,35,1290.90,2744.92,67.02,66.58,1.0,-1,-1,-1
644,102,1651.35,2870.93,67.71,63.79,1.0,-1,-1,-1
645,36,1466.38,1839.85,80.52,75.24,1.0,-1,-1,-1
645,26,2260.74,1958.83,77.96,62.30,1.0,-1,-1,-1
645,35,1292.46,2748.04,69.29,65.28,1.0,-1,-1,-1
645,102,1625.76,2867.35,68.17,59.43,1.0,-1,-1,-1
646,36,1454.55,1833.20,85.67,85.75,1.0,-1,-1,-1
646,35,1294.97,2754.81,73.41,65.01,1.0,-1,-1,-1
646,102,1611.81,2870.02,71.75,59.31,1.0,-1,-1,-1
646,26,2261.11,1937.93,74.70,65.10,1.0,-1,-1,-1
647,36,1450.50,1833.87,86.57,91.49,1.0,-1,-1,-1
647,26,2268.52,1903.00,68.76,65.80,1.0,-1,-1,-1
647,35,1303.03,2764.33,72.72,70.24,1.0,-1,-1,-1
647,102,1593.30,2878.95,77.19,63.59,1.0,-1,-1,-1
648,36,1449.40,1833.68,88.68,96.08,1.0,-1,-1,-1
648,35,1307.74,2785.63,70.97,70.24,1.0,-1,-1,-1
648,102,1575.21,2884.10,77.66,66.53,1.0,-1,-1,-1
648,26,2277.18,1874.63,68.23,68.83,1.0,-1,-1,-1
649,26,2296.68,1840.34,68.26,70.73,1.0,-1,-1,-1
649,36,1453.16,1833.41,91.47,99.58,1.0,-1,-1,-1
649,35,1329.81,2794.27,71.35,70.28,1.0,-1,-1,-1
649,102,1551.71,2893.98,78.15,62.92,1.0,-1,-1,-1
650,26,2313.75,1809.48,74.27,71.26,1.0,-1,-1,-1
650,36,1450.06,1835.90,98.23,106.23,1.0,-1,-1,-1
650,35,1356.90,2799.76,72.42,66.33,1.0,-1,-1,-1
650,102,1523.56,2895.95,80.42,61.08,1.0,-1,-1,-1
651,26,2333.81,1789.81,75.98,73.22,1.0,-1,-1,-1
651,36,1446.93,1847.83,101.27,110.58,1.0,-1,-1,-1
651,35,1374.23,2786.67,75.29,68.69,1.0,-1,-1,-1
651,102,1504.61,2889.29,78.79,64.00,1.0,-1,-1,-1
652,103,2025.00,15.01,65.05,79.08,1.0,-1,-1,-1
652,26,2342.44,1778.39,78.25,73.54,1.0,-1,-1,-1
652,36,1450.05,1855.96,102.45,111.45,1.0,-1,-1,-1
652,35,1382.73,2769.86,78.93,69.26,1.0,-1,-1,-1
652,102,1505.62,2879.29,76.28,66.12,1.0,-1,-1,-1
653,103,2026.45,52.31,69.58,88.38,1.0,-1,-1,-1
653,26,2343.84,1766.76,74.46,77.10,1.0,-1,-1,-1
653,36,1455.65,1861.83,109.68,113.16,1.0,-1,-1,-1
653,35,1403.23,2745.47,77.70,69.02,1.0,-1,-1,-1
653,102,1519.16,2854.07,73.16,70.26,1.0,-1,-1,-1
654,103,2022.93,53.86,71.47,92.70,1.0,-1,-1,-1
654,26,2342.77,1750.72,69.43,77.04,1.0,-1,-1,-1
654,36,1459.41,1873.98,117.45,110.73,1.0,-1,-1,-1
654,35,1422.58,2730.80,75.80,70.81,1.0,-1,-1,-1
654,102,1531.82,2833.99,70.69,73.68,1.0,-1,-1,-1
655,103,2025.47,53.25,71.17,94.65,1.0,-1,-1,-1
655,26,2331.21,1736.23,70.45,77.09,1.0,-1,-1,-1
655,36,1445.75,1889.39,102.47,106.21,1.0,-1,-1,-1
655,35,1432.94,2714.61,74.21,67.63,1.0,-1,-1,-1
655,102,1542.16,2805.07,64.20,74.39,1.0,-1,-1,-1
656,103,2025.28,63.78,67.27,91.80,1.0,-1,-1,-1
656,26,2314.38,1715.22,70.95,75.09,1.0,-1,-1,-1
656,17,1552.50,1891.66,77.14,70.44,1.0,-1,-1,-1
656,36,1439.48,1897.05,93.21,102.96,1.0,-1,-1,-1
656,35,1448.11,2703.94,71.21,67.75,1.0,-1,-1,-1
656,102,1535.55,2776.50,63.84,75.59,1.0,-1,-1,-1
657,103,2020.66,82.58,68.23,92.72,1.0,-1,-1,-1
657,26,2291.86,1696.09,69.74,77.33,1.0,-1,-1,-1
657,17,1568.20,1876.49,77.98,72.14,1.0,-1,-1,-1
657,36,1439.56,1914.45,83.41,99.70,1.0,-1,-1,-1
657,102,1518.44,2764.18,66.09,69.26,1.0,-1,-1,-1
658,103,2009.31,95.04,70.49,98.81,1.0,-1,-1,-1
658,26,2278.91,1677.26,71.23,76.42,1.0,-1,-1,-1
658,17,1575.45,1860.70,79.35,75.53,1.0,-1,-1,-1
658,36,1442.08,1935.96,76.90,95.35,1.0,-1,-1,-1
658,102,1484.60,2724.82,85.00,89.55,1.0,-1,-1,-1
659,103,1988.87,121.15,73.40,96.72,1.0,-1,-1,-1
659,26,2259.35,1661.23,71.62,79.02,1.0,-1,-1,-1
659,17,1592.05,1840.46,79.06,79.15,1.0,-1,-1,-1
659,102,1472.25,2712.41,91.10,93.55,1.0,-1,-1,-1
659,36,1450.77,1958.73,72.46,93.76,1.0,-1,-1,-1
660,103,1966.28,148.34,79.81,90.25,1.0,-1,-1,-1
660,26,2234.43,1645.07,71.22,78.24,1.0,-1,-1,-1
660,17,1603.17,1830.02,81.77,75.13,1.0,-1,-1,-1
660,36,1465.57,1996.45,71.78,86.05,1.0,-1,-1,-1
660,102,1468.11,2710.19,95.03,94.96,1.0,-1,-1,-1
661,103,1956.65,156.76,84.69,84.87,1.0,-1,-1,-1
661,26,2217.02,1639.04,73.19,75.81,1.0,-1,-1,-1
661,17,1617.76,1831.92,80.81,69.63,1.0,-1,-1,-1
661,36,1475.70,2014.54,73.42,80.62,1.0,-1,-1,-1
661,102,1466.78,2710.28,97.86,96.19,1.0,-1,-1,-1
662,103,1946.23,159.33,86.64,82.07,1.0,-1,-1,-1
662,26,2195.41,1620.49,71.84,76.90,1.0,-1,-1,-1
662,17,1620.61,1839.55,80.98,71.35,1.0,-1,-1,-1
662,36,1489.94,2039.81,73.24,78.03,1.0,-1,-1,-1
662,102,1466.14,2711.17,100.19,97.33,1.0,-1,-1,-1
663,103,1939.29,162.97,90.41,84.50,1.0,-1,-1,-1
663,26,2188.59,1595.51,68.08,77.12,1.0,-1,-1,-1
663,17,1620.98,1856.02,81.27,74.41,1.0,-1,-1,-1
663,36,1505.21,2069.09,67.53,78.66,1.0,-1,-1,-1
663,102,1462.65,2712.28,94.13,97.75,1.0,-1,-1,-1
664,103,1945.36,172.80,85.27,84.11,1.0,-1,-1,-1
664,26,2179.48,1564.33,61.44,73.32,1.0,-1,-1,-1
664,17,1641.28,1884.65,77.67,73.56,1.0,-1,-1,-1
664,36,1502.16,2103.12,65.63,75.88,1.0,-1,-1,-1
664,102,1461.94,2713.93,92.84,98.23,1.0,-1,-1,-1
665,103,1956.00,186.36,81.49,85.68,1.0,-1,-1,-1
665,26,2176.35,1540.54,60.06,75.87,1.0,-1,-1,-1
665,17,1660.24,1897.63,78.81,76.43,1.0,-1,-1,-1
665,36,1487.01,2129.12,71.33,74.77,1.0,-1,-1,-1
665,102,1459.76,2712.64,102.56,101.35,1.0,-1,-1,-1
666,103,1966.12,196.15,81.60,85.22,1.0,-1,-1,-1
666,26,2177.08,1521.16,56.72,74.84,1.0,-1,-1,-1
666,17,1669.47,1911.60,83.61,71.68,1.0,-1,-1,-1
666,36,1467.74,2141.98,70.65,77.22,1.0,-1,-1,-1
666,102,1457.87,2720.64,110.33,90.94,1.0,-1,-1,-1
667,26,2171.63,1499.10,56.48,74.82,1.0,-1,-1,-1
667,17,1700.02,1920.65,84.60,65.27,1.0,-1,-1,-1
667,36,1456.18,2168.27,67.82,76.22,1.0,-1,-1,-1
667,102,1434.59,2713.35,97.56,87.99,1.0,-1,-1,-1
667,103,1993.33,203.71,81.55,83.54,1.0,-1,-1,-1
668,103,2032.30,217.13,81.65,76.76,1.0,-1,-1,-1
668,26,2164.13,1476.16,59.66,76.43,1.0,-1,-1,-1
668,17,1726.51,1913.07,85.28,64.93,1.0,-1,-1,-1
668,36,1450.34,2201.98,63.01,74.79,1.0,-1,-1,-1
668,102,1415.57,2705.45,91.83,83.23,1.0,-1,-1,-1
668,35,1540.31,2770.12,56.90,78.30,1.0,-1,-1,-1
669,103,2052.46,227.31,85.83,70.34,1.0,-1,-1,-1
669,26,2163.22,1462.78,57.26,76.72,1.0,-1,-1,-1
669,17,1751.16,1905.25,82.65,67.07,1.0,-1,-1,-1
669,36,1450.55,2221.13,61.15,75.61,1.0,-1,-1,-1
669,102,1402.22,2700.23,90.83,76.34,1.0,-1,-1,-1
669,35,1545.70,2789.83,56.96,77.74,1.0,-1,-1,-1
670,26,2164.83,1434.43,56.93,78.07,1.0,-1,-1,-1
670,17,1781.90,1892.46,81.39,66.51,1.0,-1,-1,-1
670,36,1450.92,2249.45,60.38,77.04,1.0,-1,-1,-1
670,102,1383.57,2701.05,89.48,69.98,1.0,-1,-1,-1
670,35,1560.66,2808.02,60.46,76.70,1.0,-1,-1,-1
670,103,2088.96,234.11,88.15,67.06,1.0,-1,-1,-1
671,103,2132.75,234.97,86.21,62.94,1.0,-1,-1,-1
671,26,2167.02,1406.66,54.45,76.70,1.0,-1,-1,-1
671,17,1809.34,1880.32,83.76,65.80,1.0,-1,-1,-1
671,36,1457.41,2284.93,59.23,77.58,1.0,-1,-1,-1
671,102,1367.05,2698.05,88.42,66.76,1.0,-1,-1,-1
671,35,1584.96,2830.49,62.29,77.46,1.0,-1,-1,-1
672,103,2165.37,234.80,89.14,59.13,1.0,-1,-1,-1
672,26,2169.97,1372.23,54.27,76.16,1.0,-1,-1,-1
672,17,1842.38,1859.85,84.98,66.73,1.0,-1,-1,-1
672,36,1452.57,2319.28,59.49,78.03,1.0,-1,-1,-1
672,102,1358.18,2688.23,86.71,69.72,1.0,-1,-1,-1
672,35,1602.54,2856.76,63.08,77.14,1.0,-1,-1,-1
673,103,2194.10,231.46,87.20,57.63,1.0,-1,-1,-1
673,26,2175.35,1354.04,55.58,77.80,1.0,-1,-1,-1
673,17,1870.49,1843.25,79.68,70.18,1.0,-1,-1,-1
673,36,1442.11,2342.53,62.98,77.53,1.0,-1,-1,-1
673,102,1359.95,2677.97,80.60,69.36,1.0,-1,-1,-1
673,35,1616.39,2873.52,60.72,78.78,1.0,-1,-1,-1
674,103,2233.60,221.12,83.67,58.82,1.0,-1,-1,-1
674,26,2193.15,1340.15,58.48,74.63,1.0,-1,-1,-1
674,36,1423.97,2370.18,66.08,77.20,1.0,-1,-1,-1
674,102,1366.72,2658.70,71.48,70.56,1.0,-1,-1,-1
674,35,1631.55,2904.22,59.52,80.13,1.0,-1,-1,-1
674,17,1889.06,1813.95,77.13,71.80,1.0,-1,-1,-1
675,103,2257.81,204.06,86.48,63.03,1.0,-1,-1,-1
675,26,2218.32,1318.72,62.73,75.13,1.0,-1,-1,-1
675,17,1900.65,1781.12,68.88,70.54,1.0,-1,-1,-1
675,36,1406.56,2406.43,66.97,75.79,1.0,-1,-1,-1
675,102,1373.21,2634.46,63.95,71.39,1.0,-1,-1,-1
675,35,1638.63,2936.88,60.90,74.18,1.0,-1,-1,-1
676,103,2288.51,185.67,86.26,66.31,1.0,-1,-1,-1
676,17,1898.37,1758.17,66.81,74.67,1.0,-1,-1,-1
676,36,1396.60,2444.41,65.67,75.37,1.0,-1,-1,-1
676,102,1373.76,2599.39,60.66,71.69,1.0,-1,-1,-1
676,35,1644.23,2960.70,60.12,62.99,1.0,-1,-1,-1
676,26,2240.23,1304.08,68.51,70.55,1.0,-1,-1,-1
677,103,2321.67,169.85,84.70,69.84,1.0,-1,-1,-1
677,26,2270.65,1299.93,69.95,66.70,1.0,-1,-1,-1
677,17,1881.09,1743.14,70.52,76.94,1.0,-1,-1,-1
677,36,1404.09,2457.49,69.99,76.37,1.0,-1,-1,-1
677,102,1363.71,2565.69,59.94,71.23,1.0,-1,-1,-1
678,103,2336.78,159.68,88.25,67.22,1.0,-1,-1,-1
678,26,2283.75,1299.79,74.13,62.10,1.0,-1,-1,-1
678,36,1414.05,2462.38,73.05,79.89,1.0,-1,-1,-1
678,102,1352.88,2550.39,62.30,72.80,1.0,-1,-1,-1
678,17,1861.67,1736.50,72.66,74.23,1.0,-1,-1,-1
679,103,2372.88,149.70,88.78,64.21,1.0,-1,-1,-1
679,36,1441.04,2479.23,72.41,77.23,1.0,-1,-1,-1
679,102,1334.53,2533.93,65.35,71.45,1.0,-1,-1,-1
