4763,1,1912,341,50,29,1,-1,-1,-1
4764,1,1915,341,49,29,1,-1,-1,-1
4765,1,1921,341,48,29,1,-1,-1,-1
4766,1,1926,340,50,28,1,-1,-1,-1
4767,1,1930,338,54,29,1,-1,-1,-1
4768,1,1936,337,54,30,1,-1,-1,-1
4769,1,1944,337,54,30,1,-1,-1,-1
4770,1,1949,337,54,31,1,-1,-1,-1
4771,1,1952,337,56,31,1,-1,-1,-1
4772,1,1957,338,55,33,1,-1,-1,-1
4773,1,1962,341,57,36,1,-1,-1,-1
4774,1,1965,343,59,39,1,-1,-1,-1
4775,1,1970,344,61,39,1,-1,-1,-1
4776,1,1974,346,61,41,1,-1,-1,-1
4777,1,1981,348,60,42,1,-1,-1,-1
4778,1,1986,350,62,44,1,-1,-1,-1
4779,1,1990,349,63,44,1,-1,-1,-1
4780,1,1993,348,63,44,1,-1,-1,-1
4781,1,1995,348,63,45,1,-1,-1,-1
4782,1,1996,347,64,45,1,-1,-1,-1
4783,1,2001,346,63,45,1,-1,-1,-1
4784,1,2004,346,64,47,1,-1,-1,-1
4785,1,2006,348,65,49,1,-1,-1,-1
4786,1,2009,349,67,49,1,-1,-1,-1
4787,1,2012,347,69,49,1,-1,-1,-1
4788,1,2020,348,68,49,1,-1,-1,-1
4789,1,2025,348,66,49,1,-1,-1,-1
4790,1,2031,348,64,47,1,-1,-1,-1
4791,1,2035,346,64,46,1,-1,-1,-1
4792,1,2038,346,66,46,1,-1,-1,-1
4793,1,2043,345,69,47,1,-1,-1,-1
4794,1,2044,346,71,46,1,-1,-1,-1
4795,1,2043,346,73,46,1,-1,-1,-1
4796,1,2049,350,71,47,1,-1,-1,-1
4797,1,2055,351,69,48,1,-1,-1,-1
4798,1,2057,354,69,49,1,-1,-1,-1
4799,1,2055,356,66,52,1,-1,-1,-1
4800,1,2056,357,66,55,1,-1,-1,-1
4801,1,2053,359,66,59,1,-1,-1,-1
4802,1,2051,361,64,63,1,-1,-1,-1
4803,1,2047,361,59,64,1,-1,-1,-1
4804,1,2047,360,56,65,1,-1,-1,-1
4805,1,2046,372,52,64,1,-1,-1,-1
4806,1,2049,377,51,63,1,-1,-1,-1
4807,1,2052,383,50,62,1,-1,-1,-1
4808,1,2054,386,50,63,1,-1,-1,-1
4809,1,2055,388,50,64,1,-1,-1,-1
4810,1,2056,393,50,68,1,-1,-1,-1
4811,1,2059,395,51,70,1,-1,-1,-1
4812,1,2060,396,51,70,1,-1,-1,-1
4813,1,2062,397,51,70,1,-1,-1,-1
4814,1,2064,402,54,71,1,-1,-1,-1
4815,1,2064,404,56,74,1,-1,-1,-1
4816,1,2064,410,58,72,1,-1,-1,-1
4817,1,2064,412,59,71,1,-1,-1,-1
4818,1,2071,423,58,68,1,-1,-1,-1
4819,1,2075,428,59,66,1,-1,-1,-1
4820,1,2078,431,60,66,1,-1,-1,-1
4821,1,2081,432,62,67,1,-1,-1,-1
4822,1,2088,431,61,67,1,-1,-1,-1
4823,1,2092,431,61,67,1,-1,-1,-1
4824,1,2096,433,63,70,1,-1,-1,-1
4825,1,2097,435,66,71,1,-1,-1,-1
4826,1,2100,438,67,71,1,-1,-1,-1
4827,1,2101,442,69,72,1,-1,-1,-1
4828,1,2108,450,66,72,1,-1,-1,-1
4829,1,2111,455,65,73,1,-1,-1,-1
4830,1,2113,458,65,72,1,-1,-1,-1
4831,1,2114,470,66,70,1,-1,-1,-1
4832,1,2115,477,66,70,1,-1,-1,-1
4833,1,2123,481,64,70,1,-1,-1,-1
4834,1,2126,483,64,73,1,-1,-1,-1
4835,1,2125,485,63,75,1,-1,-1,-1
4836,1,2125,486,61,76,1,-1,-1,-1
4837,1,2126,488,61,79,1,-1,-1,-1
4838,1,2126,505,64,75,1,-1,-1,-1
4839,1,2132,517,63,72,1,-1,-1,-1
4840,1,2135,522,61,71,1,-1,-1,-1
4841,1,2139,531,62,69,1,-1,-1,-1
4842,1,2140,537,64,69,1,-1,-1,-1
4843,1,2140,540,64,71,1,-1,-1,-1
4844,1,2140,541,65,72,1,-1,-1,-1
4845,1,2142,545,66,72,1,-1,-1,-1
4846,1,2144,550,64,69,1,-1,-1,-1
4847,1,2143,551,60,67,1,-1,-1,-1
4848,1,2144,552,57,65,1,-1,-1,-1
4849,1,2142,553,53,65,1,-1,-1,-1
4850,1,2143,554,52,66,1,-1,-1,-1
4851,1,2151,557,52,68,1,-1,-1,-1
4852,1,2153,558,52,70,1,-1,-1,-1
4853,1,2155,558,52,72,1,-1,-1,-1
4854,1,2157,568,53,70,1,-1,-1,-1
4855,1,2158,574,55,73,1,-1,-1,-1
4856,1,2166,585,53,71,1,-1,-1,-1
4857,1,2170,592,51,71,1,-1,-1,-1
4858,1,2174,594,51,73,1,-1,-1,-1
4859,1,2177,597,54,76,1,-1,-1,-1
4860,1,2181,597,53,79,1,-1,-1,-1
4861,1,2184,597,53,82,1,-1,-1,-1
4862,1,2185,612,52,78,1,-1,-1,-1
4863,1,2186,620,51,75,1,-1,-1,-1
4864,1,2187,626,52,76,1,-1,-1,-1
4865,1,2188,638,51,72,1,-1,-1,-1
4866,1,2189,647,50,73,1,-1,-1,-1
4867,1,2191,653,51,71,1,-1,-1,-1
4868,1,2191,661,51,70,1,-1,-1,-1
4869,1,2193,663,50,70,1,-1,-1,-1
4870,1,2191,665,51,71,1,-1,-1,-1
4871,1,2186,667,51,73,1,-1,-1,-1
4872,1,2181,667,53,76,1,-1,-1,-1
4873,1,2177,666,55,77,1,-1,-1,-1
4874,1,2170,664,60,77,1,-1,-1,-1
4875,1,2165,662,65,77,1,-1,-1,-1
4876,1,2160,660,68,73,1,-1,-1,-1
4877,1,2157,659,72,70,1,-1,-1,-1
4878,1,2155,659,75,68,1,-1,-1,-1
4879,1,2155,649,76,71,1,-1,-1,-1
4880,1,2158,644,75,69,1,-1,-1,-1
4881,1,2164,641,71,66,1,-1,-1,-1
4882,1,2170,640,67,64,1,-1,-1,-1
4883,1,2172,638,65,60,1,-1,-1,-1
4884,1,2171,639,64,59,1,-1,-1,-1
4885,1,2168,630,65,61,1,-1,-1,-1
4886,1,2167,626,66,59,1,-1,-1,-1
4887,1,2166,621,66,56,1,-1,-1,-1
4888,1,2161,622,69,55,1,-1,-1,-1
4889,1,2156,618,73,57,1,-1,-1,-1
4890,1,2155,616,75,58,1,-1,-1,-1
4891,1,2159,617,74,58,1,-1,-1,-1
4892,1,2163,612,72,61,1,-1,-1,-1
4893,1,2167,612,75,62,1,-1,-1,-1
4894,1,2171,603,73,61,1,-1,-1,-1
4895,1,2175,601,71,59,1,-1,-1,-1
4896,1,2182,602,70,57,1,-1,-1,-1
4897,1,2187,602,67,57,1,-1,-1,-1
4898,1,2192,604,67,56,1,-1,-1,-1
4899,1,2197,604,64,56,1,-1,-1,-1
4900,1,2203,599,62,58,1,-1,-1,-1
4901,1,2207,596,63,60,1,-1,-1,-1
4902,1,2209,595,64,62,1,-1,-1,-1
4903,1,2223,595,60,63,1,-1,-1,-1
4904,1,2234,600,61,60,1,-1,-1,-1
4905,1,2237,602,61,59,1,-1,-1,-1
4906,1,2242,607,63,56,1,-1,-1,-1
4950,1,2293,595,64,65,1,-1,-1,-1
4951,1,2289,596,66,64,1,-1,-1,-1
4952,1,2288,598,67,62,1,-1,-1,-1
4953,1,2285,602,69,62,1,-1,-1,-1
4954,1,2281,601,70,62,1,-1,-1,-1
4955,1,2277,601,71,63,1,-1,-1,-1
4956,1,2275,605,72,60,1,-1,-1,-1
4957,1,2275,607,72,57,1,-1,-1,-1
4958,1,2274,608,74,54,1,-1,-1,-1
4959,1,2271,611,76,51,1,-1,-1,-1
4960,1,2269,612,78,50,1,-1,-1,-1
4961,1,2268,613,78,48,1,-1,-1,-1
4962,1,2264,613,77,47,1,-1,-1,-1
4963,1,2260,614,72,47,1,-1,-1,-1
4964,1,2256,617,71,46,1,-1,-1,-1
4965,1,2252,620,69,47,1,-1,-1,-1
4966,1,2249,623,69,50,1,-1,-1,-1
4967,1,2244,625,69,53,1,-1,-1,-1
4968,1,2241,626,70,57,1,-1,-1,-1
4969,1,2235,627,73,59,1,-1,-1,-1
4970,1,2231,627,77,60,1,-1,-1,-1
4971,1,2229,626,79,60,1,-1,-1,-1
4972,1,2225,626,83,59,1,-1,-1,-1
4973,1,2224,626,85,58,1,-1,-1,-1
4974,1,2223,626,87,57,1,-1,-1,-1
4975,1,2223,625,88,55,1,-1,-1,-1
4976,1,2223,622,88,55,1,-1,-1,-1
4977,1,2224,619,89,53,1,-1,-1,-1
4978,1,2224,618,89,51,1,-1,-1,-1
4979,1,2228,617,87,49,1,-1,-1,-1
4980,1,2228,613,87,49,1,-1,-1,-1
4981,1,2227,610,87,50,1,-1,-1,-1
4982,1,2225,607,88,51,1,-1,-1,-1
4983,1,2228,605,87,52,1,-1,-1,-1
4984,1,2230,603,86,54,1,-1,-1,-1
4985,1,2230,607,85,53,1,-1,-1,-1
4986,1,2226,609,85,51,1,-1,-1,-1
4987,1,2221,611,79,50,1,-1,-1,-1
4988,1,2218,609,76,50,1,-1,-1,-1
4989,1,2214,606,76,52,1,-1,-1,-1
4990,1,2211,604,76,53,1,-1,-1,-1
4991,1,2208,601,77,55,1,-1,-1,-1
4992,1,2205,601,79,56,1,-1,-1,-1
4993,1,2202,604,78,54,1,-1,-1,-1
4994,1,2199,606,79,54,1,-1,-1,-1
4995,1,2198,604,79,54,1,-1,-1,-1
4996,1,2190,601,77,55,1,-1,-1,-1
4997,1,2185,599,78,52,1,-1,-1,-1
4998,1,2182,599,79,51,1,-1,-1,-1
4999,1,2175,599,78,50,1,-1,-1,-1
5000,1,2169,599,75,49,1,-1,-1,-1
5001,1,2162,599,75,49,1,-1,-1,-1
5002,1,2158,599,76,49,1,-1,-1,-1
5003,1,2150,599,73,49,1,-1,-1,-1
5004,1,2142,600,72,49,1,-1,-1,-1
5005,1,2139,602,72,49,1,-1,-1,-1
5006,1,2141,604,69,51,1,-1,-1,-1
5007,1,2142,604,69,52,1,-1,-1,-1
5008,1,2144,605,68,54,1,-1,-1,-1
5009,1,2144,605,68,55,1,-1,-1,-1
5010,1,2152,608,67,55,1,-1,-1,-1
5011,1,2160,606,66,55,1,-1,-1,-1
5012,1,2165,604,65,53,1,-1,-1,-1
5013,1,2175,603,69,51,1,-1,-1,-1
5014,1,2179,604,72,49,1,-1,-1,-1
5015,1,2181,604,73,48,1,-1,-1,-1
5016,1,2184,603,73,47,1,-1,-1,-1
5017,1,2185,602,73,47,1,-1,-1,-1
5018,1,2184,601,74,46,1,-1,-1,-1
5019,1,2185,600,74,46,1,-1,-1,-1
5020,1,2187,598,73,47,1,-1,-1,-1
5021,1,2188,597,72,47,1,-1,-1,-1
5022,1,2188,595,72,49,1,-1,-1,-1
5023,1,2195,594,76,49,1,-1,-1,-1
5024,1,2198,594,77,50,1,-1,-1,-1
5025,1,2204,595,75,50,1,-1,-1,-1
5026,1,2204,596,75,50,1,-1,-1,-1
5027,1,2204,598,74,53,1,-1,-1,-1
5028,1,2206,600,73,53,1,-1,-1,-1
5029,1,2207,604,72,53,1,-1,-1,-1
5030,1,2207,606,71,51,1,-1,-1,-1
5031,1,2206,604,72,52,1,-1,-1,-1
5032,1,2208,604,71,52,1,-1,-1,-1
5033,1,2212,606,69,53,1,-1,-1,-1
5034,1,2215,608,68,52,1,-1,-1,-1
5035,1,2218,609,65,52,1,-1,-1,-1
5036,1,2223,609,63,51,1,-1,-1,-1
5037,1,2226,609,62,51,1,-1,-1,-1
5038,1,2231,610,64,50,1,-1,-1,-1
5039,1,2241,611,66,49,1,-1,-1,-1
5040,1,2245,610,67,50,1,-1,-1,-1
5041,1,2248,607,67,51,1,-1,-1,-1
5042,1,2254,606,64,52,1,-1,-1,-1
5043,1,2258,608,62,52,1,-1,-1,-1
5044,1,2263,601,60,55,1,-1,-1,-1
5045,1,2270,597,61,58,1,-1,-1,-1
5046,1,2275,598,61,61,1,-1,-1,-1
5047,1,2279,603,63,59,1,-1,-1,-1
5048,1,2282,599,65,62,1,-1,-1,-1
5049,1,2284,600,67,62,1,-1,-1,-1
5050,1,2285,600,71,61,1,-1,-1,-1
5051,1,2292,601,69,60,1,-1,-1,-1
5052,1,2296,604,70,58,1,-1,-1,-1
5053,1,2299,607,71,56,1,-1,-1,-1
5054,1,2300,608,74,53,1,-1,-1,-1
5055,1,2300,610,77,52,1,-1,-1,-1
5056,1,2303,611,79,50,1,-1,-1,-1
5057,1,2321,612,74,50,1,-1,-1,-1
5058,1,2331,613,71,50,1,-1,-1,-1
5059,1,2336,614,70,51,1,-1,-1,-1
5060,1,2337,612,68,49,1,-1,-1,-1
5061,1,2339,612,68,48,1,-1,-1,-1
5062,1,2341,610,69,49,1,-1,-1,-1
5063,1,2342,605,72,51,1,-1,-1,-1
5064,1,2343,605,76,52,1,-1,-1,-1
5065,1,2343,604,80,53,1,-1,-1,-1
5066,1,2342,600,83,55,1,-1,-1,-1
5067,1,2341,595,86,58,1,-1,-1,-1
5068,1,2340,591,87,62,1,-1,-1,-1
5069,1,2338,599,87,58,1,-1,-1,-1
5070,1,2336,606,86,55,1,-1,-1,-1
5071,1,2335,614,84,55,1,-1,-1,-1
5072,1,2333,615,82,53,1,-1,-1,-1
5073,1,2331,615,78,51,1,-1,-1,-1
5074,1,2331,614,74,50,1,-1,-1,-1
5075,1,2332,614,73,51,1,-1,-1,-1
5076,1,2332,610,71,51,1,-1,-1,-1
5077,1,2331,606,69,52,1,-1,-1,-1
5078,1,2329,604,64,54,1,-1,-1,-1
5079,1,2321,600,63,56,1,-1,-1,-1
5080,1,2314,597,62,59,1,-1,-1,-1
5081,1,2310,595,61,60,1,-1,-1,-1
5082,1,2306,594,61,62,1,-1,-1,-1
5083,1,2297,592,58,64,1,-1,-1,-1
5084,1,2288,591,58,65,1,-1,-1,-1
5085,1,2281,592,60,65,1,-1,-1,-1
5086,1,2277,594,62,64,1,-1,-1,-1
5087,1,2274,596,64,62,1,-1,-1,-1
5088,1,2270,602,67,58,1,-1,-1,-1
5089,1,2265,609,71,55,1,-1,-1,-1
5090,1,2264,614,73,55,1,-1,-1,-1
5091,1,2265,616,74,53,1,-1,-1,-1
5092,1,2264,615,75,52,1,-1,-1,-1
5093,1,2262,616,77,51,1,-1,-1,-1
5094,1,2259,619,79,50,1,-1,-1,-1
5095,1,2258,621,80,50,1,-1,-1,-1
5096,1,2257,623,82,51,1,-1,-1,-1
5097,1,2256,623,83,52,1,-1,-1,-1
5098,1,2259,623,82,54,1,-1,-1,-1
5099,1,2264,621,80,53,1,-1,-1,-1
5100,1,2261,625,81,53,1,-1,-1,-1
5101,1,2259,626,82,54,1,-1,-1,-1
5102,1,2260,626,82,54,1,-1,-1,-1
5103,1,2261,626,81,54,1,-1,-1,-1
5104,1,2263,627,80,55,1,-1,-1,-1
5105,1,2266,629,77,57,1,-1,-1,-1
5106,1,2269,626,75,57,1,-1,-1,-1
5107,1,2269,625,74,56,1,-1,-1,-1
5108,1,2266,622,75,57,1,-1,-1,-1
5109,1,2263,615,77,55,1,-1,-1,-1
5110,1,2266,606,76,57,1,-1,-1,-1
5111,1,2267,599,75,60,1,-1,-1,-1
5112,1,2269,592,74,64,1,-1,-1,-1
5113,1,2269,588,72,67,1,-1,-1,-1
5114,1,2270,585,68,70,1,-1,-1,-1
5115,1,2270,579,66,72,1,-1,-1,-1
5116,1,2268,577,66,74,1,-1,-1,-1
5117,1,2265,575,67,77,1,-1,-1,-1
5118,1,2261,575,69,78,1,-1,-1,-1
5119,1,2258,574,71,80,1,-1,-1,-1
5120,1,2259,575,71,80,1,-1,-1,-1
5121,1,2261,580,70,77,1,-1,-1,-1
5122,1,2267,590,69,72,1,-1,-1,-1
5123,1,2272,596,66,67,1,-1,-1,-1
5124,1,2274,599,64,64,1,-1,-1,-1
5125,1,2276,600,63,64,1,-1,-1,-1
5126,1,2278,599,61,64,1,-1,-1,-1
5127,1,2282,598,60,63,1,-1,-1,-1
5128,1,2284,598,60,62,1,-1,-1,-1
5129,1,2286,599,62,61,1,-1,-1,-1
5130,1,2294,600,62,60,1,-1,-1,-1
5131,1,2302,601,61,58,1,-1,-1,-1
5132,1,2306,606,62,58,1,-1,-1,-1
5133,1,2308,610,63,56,1,-1,-1,-1
5134,1,2309,612,65,54,1,-1,-1,-1
5135,1,2310,614,68,52,1,-1,-1,-1
5136,1,2312,613,72,52,1,-1,-1,-1
5137,1,2313,612,75,52,1,-1,-1,-1
5138,1,2312,613,78,52,1,-1,-1,-1
5139,1,2312,613,80,52,1,-1,-1,-1
5140,1,2312,614,83,52,1,-1,-1,-1
5141,1,2315,614,83,51,1,-1,-1,-1
5142,1,2316,614,84,51,1,-1,-1,-1
5143,1,2330,613,81,51,1,-1,-1,-1
5144,1,2336,611,77,52,1,-1,-1,-1
5145,1,2340,610,78,53,1,-1,-1,-1
5146,1,2343,609,79,52,1,-1,-1,-1
5147,1,2344,608,82,52,1,-1,-1,-1
5148,1,2356,608,78,51,1,-1,-1,-1
5149,1,2368,608,74,51,1,-1,-1,-1
5150,1,2375,604,73,52,1,-1,-1,-1
5151,1,2377,601,72,54,1,-1,-1,-1
5152,1,2379,599,72,56,1,-1,-1,-1
5153,1,2382,600,73,56,1,-1,-1,-1
5154,1,2383,601,74,55,1,-1,-1,-1
5155,1,2381,603,75,54,1,-1,-1,-1
5156,1,2381,602,77,55,1,-1,-1,-1
5157,1,2387,600,75,56,1,-1,-1,-1
5158,1,2390,600,74,57,1,-1,-1,-1
5159,1,2391,600,74,57,1,-1,-1,-1
5160,1,2392,601,76,56,1,-1,-1,-1
5161,1,2393,604,79,54,1,-1,-1,-1
5162,1,2394,606,81,53,1,-1,-1,-1
5163,1,2394,608,84,53,1,-1,-1,-1
5164,1,2403,607,82,53,1,-1,-1,-1
5165,1,2407,607,81,52,1,-1,-1,-1
5166,1,2408,606,81,52,1,-1,-1,-1
5167,1,2410,606,80,52,1,-1,-1,-1
5168,1,2411,607,80,52,1,-1,-1,-1
5169,1,2412,608,81,52,1,-1,-1,-1
5170,1,2413,609,83,52,1,-1,-1,-1
5171,1,2413,608,85,52,1,-1,-1,-1
5172,1,2412,608,86,51,1,-1,-1,-1
5173,1,2429,606,82,51,1,-1,-1,-1
5174,1,2437,605,81,52,1,-1,-1,-1
5175,1,2441,605,81,52,1,-1,-1,-1
5176,1,2443,606,83,51,1,-1,-1,-1
5177,1,2445,606,85,50,1,-1,-1,-1
5178,1,2460,605,80,51,1,-1,-1,-1
5179,1,2471,603,78,52,1,-1,-1,-1
5180,1,2476,602,77,53,1,-1,-1,-1
5181,1,2478,603,77,53,1,-1,-1,-1
5182,1,2479,602,78,54,1,-1,-1,-1
5183,1,2479,599,81,56,1,-1,-1,-1
5184,1,2479,592,83,60,1,-1,-1,-1
5185,1,2478,588,85,64,1,-1,-1,-1
5186,1,2478,583,88,68,1,-1,-1,-1
5187,1,2477,581,89,70,1,-1,-1,-1
5188,1,2475,579,89,71,1,-1,-1,-1
5189,1,2475,579,88,71,1,-1,-1,-1
5190,1,2473,583,87,69,1,-1,-1,-1
5191,1,2471,592,86,64,1,-1,-1,-1
5192,1,2468,605,82,63,1,-1,-1,-1
5193,1,2465,607,76,59,1,-1,-1,-1
5194,1,2461,610,73,60,1,-1,-1,-1
5195,1,2463,606,69,59,1,-1,-1,-1
5196,1,2462,607,67,57,1,-1,-1,-1
5197,1,2450,600,65,59,1,-1,-1,-1
5198,1,2445,592,61,62,1,-1,-1,-1
5199,1,2434,589,64,64,1,-1,-1,-1
5200,1,2431,591,63,64,1,-1,-1,-1
5201,1,2430,588,63,66,1,-1,-1,-1
5202,1,2427,585,60,68,1,-1,-1,-1
5203,1,2422,583,58,70,1,-1,-1,-1
5204,1,2413,583,60,71,1,-1,-1,-1
5205,1,2406,591,64,67,1,-1,-1,-1
5206,1,2399,596,68,63,1,-1,-1,-1
5207,1,2394,605,73,66,1,-1,-1,-1
5208,1,2392,607,76,61,1,-1,-1,-1
5209,1,2390,611,78,62,1,-1,-1,-1
5210,1,2388,613,81,64,1,-1,-1,-1
5211,1,2387,612,83,60,1,-1,-1,-1
5212,1,2387,614,84,56,1,-1,-1,-1
5213,1,2386,615,85,53,1,-1,-1,-1
5214,1,2386,619,86,54,1,-1,-1,-1
5215,1,2386,619,86,53,1,-1,-1,-1
5216,1,2384,617,87,51,1,-1,-1,-1
5217,1,2383,617,88,49,1,-1,-1,-1
5218,1,2381,617,89,49,1,-1,-1,-1
5219,1,2376,614,86,49,1,-1,-1,-1
5220,1,2371,613,82,50,1,-1,-1,-1
5221,1,2368,611,78,51,1,-1,-1,-1
5222,1,2367,608,75,51,1,-1,-1,-1
5223,1,2368,609,72,51,1,-1,-1,-1
5224,1,2367,610,71,50,1,-1,-1,-1
5225,1,2365,611,70,50,1,-1,-1,-1
5226,1,2363,611,71,49,1,-1,-1,-1
5227,1,2360,612,73,48,1,-1,-1,-1
5228,1,2358,612,75,48,1,-1,-1,-1
5229,1,2356,611,77,47,1,-1,-1,-1
5230,1,2353,613,79,49,1,-1,-1,-1
5231,1,2346,613,77,49,1,-1,-1,-1
5232,1,2343,612,74,49,1,-1,-1,-1
5233,1,2342,612,72,49,1,-1,-1,-1
5234,1,2338,610,72,50,1,-1,-1,-1
5235,1,2333,609,73,51,1,-1,-1,-1
5236,1,2330,607,75,53,1,-1,-1,-1
5237,1,2326,604,78,54,1,-1,-1,-1
5238,1,2318,604,76,54,1,-1,-1,-1
5239,1,2312,603,77,55,1,-1,-1,-1
5240,1,2303,598,77,57,1,-1,-1,-1
5241,1,2296,594,79,58,1,-1,-1,-1
5242,1,2288,594,79,57,1,-1,-1,-1
5243,1,2275,595,74,56,1,-1,-1,-1
5244,1,2267,596,74,55,1,-1,-1,-1
5245,1,2261,601,75,53,1,-1,-1,-1
5246,1,2256,605,78,52,1,-1,-1,-1
5247,1,2253,611,81,52,1,-1,-1,-1
5248,1,2252,612,82,52,1,-1,-1,-1
5249,1,2251,613,84,51,1,-1,-1,-1
5250,1,2246,612,85,50,1,-1,-1,-1
5251,1,2244,612,85,49,1,-1,-1,-1
5252,1,2241,613,86,49,1,-1,-1,-1
5253,1,2231,613,81,49,1,-1,-1,-1
5254,1,2226,613,79,49,1,-1,-1,-1
5255,1,2220,612,79,51,1,-1,-1,-1
5256,1,2218,610,79,52,1,-1,-1,-1
5257,1,2215,611,79,52,1,-1,-1,-1
5258,1,2213,611,81,52,1,-1,-1,-1
5259,1,2207,612,78,52,1,-1,-1,-1
5260,1,2204,611,77,51,1,-1,-1,-1
5261,1,2200,610,78,51,1,-1,-1,-1
5262,1,2197,610,79,50,1,-1,-1,-1
5263,1,2190,611,78,49,1,-1,-1,-1
5264,1,2184,611,79,49,1,-1,-1,-1
5265,1,2176,611,75,48,1,-1,-1,-1
5266,1,2171,609,74,48,1,-1,-1,-1
5267,1,2163,608,77,49,1,-1,-1,-1
5268,1,2161,607,78,49,1,-1,-1,-1
5269,1,2156,606,77,49,1,-1,-1,-1
5270,1,2150,604,74,49,1,-1,-1,-1
5271,1,2150,602,71,50,1,-1,-1,-1
5272,1,2149,598,70,53,1,-1,-1,-1
5273,1,2145,593,72,56,1,-1,-1,-1
5274,1,2145,590,73,59,1,-1,-1,-1
5275,1,2148,586,72,62,1,-1,-1,-1
5276,1,2153,582,70,65,1,-1,-1,-1
5277,1,2157,580,67,68,1,-1,-1,-1
5278,1,2157,577,66,71,1,-1,-1,-1
5279,1,2155,576,67,73,1,-1,-1,-1
5280,1,2154,574,67,75,1,-1,-1,-1
5281,1,2154,575,68,76,1,-1,-1,-1
5282,1,2152,570,66,74,1,-1,-1,-1
5283,1,2154,563,63,73,1,-1,-1,-1
5284,1,2153,558,62,71,1,-1,-1,-1
5285,1,2153,554,61,70,1,-1,-1,-1
5286,1,2152,551,62,71,1,-1,-1,-1
5287,1,2150,546,64,73,1,-1,-1,-1
5288,1,2147,542,66,75,1,-1,-1,-1
5289,1,2145,535,69,72,1,-1,-1,-1
5290,1,2142,528,71,72,1,-1,-1,-1
5291,1,2137,525,70,72,1,-1,-1,-1
5292,1,2127,520,68,73,1,-1,-1,-1
5293,1,2123,514,67,76,1,-1,-1,-1
5294,1,2122,505,67,73,1,-1,-1,-1
5295,1,2120,495,68,71,1,-1,-1,-1
5296,1,2119,490,67,70,1,-1,-1,-1
5297,1,2116,486,65,72,1,-1,-1,-1
5298,1,2115,480,64,74,1,-1,-1,-1
5299,1,2113,471,64,74,1,-1,-1,-1
5300,1,2111,466,65,74,1,-1,-1,-1
5301,1,2109,462,64,76,1,-1,-1,-1
5302,1,2105,457,62,79,1,-1,-1,-1
5303,1,2102,453,62,81,1,-1,-1,-1
5304,1,2098,440,63,77,1,-1,-1,-1
5305,1,2097,433,64,73,1,-1,-1,-1
5306,1,2096,429,65,73,1,-1,-1,-1
5307,1,2092,425,62,74,1,-1,-1,-1
5308,1,2093,422,60,75,1,-1,-1,-1
5309,1,2092,413,59,70,1,-1,-1,-1
5310,1,2093,406,58,70,1,-1,-1,-1
5311,1,2091,402,58,70,1,-1,-1,-1
5312,1,2087,399,56,71,1,-1,-1,-1
5313,1,2086,396,54,72,1,-1,-1,-1
5314,1,2086,392,53,75,1,-1,-1,-1
5315,1,2085,385,53,76,1,-1,-1,-1
5316,1,2082,379,54,75,1,-1,-1,-1
5317,1,2077,377,57,75,1,-1,-1,-1
5318,1,2072,373,57,73,1,-1,-1,-1
5319,1,2066,369,57,73,1,-1,-1,-1
5320,1,2063,367,58,73,1,-1,-1,-1
5321,1,2062,363,58,75,1,-1,-1,-1
5322,1,2052,359,59,77,1,-1,-1,-1
5323,1,2048,352,60,74,1,-1,-1,-1
5324,1,2043,348,62,73,1,-1,-1,-1
5325,1,2041,345,63,74,1,-1,-1,-1
5326,1,2038,343,64,75,1,-1,-1,-1
5327,1,2035,342,67,76,1,-1,-1,-1
5328,1,2031,337,69,77,1,-1,-1,-1
5329,1,2027,332,72,73,1,-1,-1,-1
5330,1,2021,330,71,69,1,-1,-1,-1
5331,1,2017,329,68,68,1,-1,-1,-1
5332,1,2010,324,69,69,1,-1,-1,-1
5333,1,2006,324,70,70,1,-1,-1,-1
5334,1,2004,317,72,66,1,-1,-1,-1
5335,1,2006,315,72,62,1,-1,-1,-1
5336,1,2005,316,72,58,1,-1,-1,-1
5337,1,2002,317,70,56,1,-1,-1,-1
5338,1,2000,317,65,55,1,-1,-1,-1
5339,1,1997,310,62,57,1,-1,-1,-1
5340,1,1997,301,60,62,1,-1,-1,-1
5341,1,1998,297,58,66,1,-1,-1,-1
5342,1,2000,305,55,64,1,-1,-1,-1
5343,1,1996,310,56,62,1,-1,-1,-1
5344,1,1993,317,58,57,1,-1,-1,-1
5345,1,1986,322,62,53,1,-1,-1,-1
5346,1,1982,324,65,51,1,-1,-1,-1
5347,1,1982,328,66,49,1,-1,-1,-1
5348,1,1981,329,69,47,1,-1,-1,-1
5349,1,1981,331,70,47,1,-1,-1,-1
5350,1,1978,333,73,49,1,-1,-1,-1
5351,1,1976,333,75,49,1,-1,-1,-1
5352,1,1971,335,78,49,1,-1,-1,-1
5353,1,1970,336,80,49,1,-1,-1,-1
5354,1,1968,337,83,48,1,-1,-1,-1
5355,1,1966,338,84,48,1,-1,-1,-1
5356,1,1958,340,80,49,1,-1,-1,-1
5357,1,1955,338,76,49,1,-1,-1,-1
5358,1,1952,341,76,52,1,-1,-1,-1
5359,1,1951,342,74,54,1,-1,-1,-1
5360,1,1949,344,73,55,1,-1,-1,-1
5361,1,1949,344,74,55,1,-1,-1,-1
5362,1,1945,344,76,57,1,-1,-1,-1
5363,1,1939,343,75,56,1,-1,-1,-1
5364,1,1935,342,74,56,1,-1,-1,-1
5365,1,1930,346,75,57,1,-1,-1,-1
