2418,4,3694.55,1.85,307.61,243.83,1.0,-1,-1,-1
2418,6,3.59,2782.80,237.33,215.58,1.0,-1,-1,-1
2418,23,3722.34,2723.65,268.45,267.95,1.0,-1,-1,-1
2419,4,3683.19,9.49,312.19,254.31,1.0,-1,-1,-1
2419,6,2.40,2782.60,236.62,215.68,1.0,-1,-1,-1
2419,23,3726.03,2725.89,267.16,267.47,1.0,-1,-1,-1
2420,4,3693.71,2.32,307.11,251.98,1.0,-1,-1,-1
2420,6,6.28,2777.69,241.87,218.69,1.0,-1,-1,-1
2420,23,3704.65,2732.03,279.37,265.59,1.0,-1,-1,-1
2421,4,3702.99,-1.46,300.40,248.49,1.0,-1,-1,-1
2421,6,3.78,2780.88,241.45,217.62,1.0,-1,-1,-1
2421,23,3712.78,2731.47,277.82,264.85,1.0,-1,-1,-1
2422,4,3689.86,-2.31,305.40,245.84,1.0,-1,-1,-1
2422,6,0.40,2782.00,238.10,216.92,1.0,-1,-1,-1
2422,23,3716.84,2727.48,276.59,266.55,1.0,-1,-1,-1
2423,4,3704.42,-4.69,297.79,240.53,1.0,-1,-1,-1
2423,6,0.20,2777.60,236.43,219.14,1.0,-1,-1,-1
2423,23,3727.76,2727.04,270.51,266.85,1.0,-1,-1,-1
2424,4,3707.01,-2.11,294.44,239.80,1.0,-1,-1,-1
2424,6,0.73,2781.90,235.44,217.26,1.0,-1,-1,-1
2424,23,3712.11,1914.28,280.32,288.41,1.0,-1,-1,-1
2425,4,3688.48,-0.85,303.15,239.99,1.0,-1,-1,-1
2425,6,1.03,2782.73,234.66,216.53,1.0,-1,-1,-1
2425,23,3685.82,1578.37,299.88,321.48,1.0,-1,-1,-1
2426,4,3681.22,-0.71,307.82,239.24,1.0,-1,-1,-1
2426,6,0.53,2783.42,233.09,215.85,1.0,-1,-1,-1
2426,23,3675.75,1454.19,310.72,344.61,1.0,-1,-1,-1
2427,4,3697.56,2.06,301.49,241.81,1.0,-1,-1,-1
2427,6,0.86,2779.49,232.40,217.70,1.0,-1,-1,-1
2427,23,3690.25,1486.71,306.54,351.25,1.0,-1,-1,-1
2428,4,3684.01,1.46,308.26,242.89,1.0,-1,-1,-1
2428,6,1.89,2780.50,232.72,217.57,1.0,-1,-1,-1
2429,4,3683.86,-0.92,308.83,240.21,1.0,-1,-1,-1
2429,6,2.23,2781.70,233.01,217.12,1.0,-1,-1,-1
2430,4,3683.24,-1.48,309.54,238.05,1.0,-1,-1,-1
2430,6,1.59,2781.44,232.26,217.19,1.0,-1,-1,-1
2431,4,3681.90,-1.19,310.60,236.63,1.0,-1,-1,-1
2431,6,0.78,2781.61,230.78,217.08,1.0,-1,-1,-1
2432,4,3682.45,-0.58,310.74,235.89,1.0,-1,-1,-1
2432,6,1.58,2780.98,230.81,217.42,1.0,-1,-1,-1
2433,4,3684.57,-0.25,309.73,235.18,1.0,-1,-1,-1
2433,6,2.25,2782.66,231.27,216.57,1.0,-1,-1,-1
2434,4,3684.14,0.26,309.74,235.02,1.0,-1,-1,-1
2434,6,1.93,2783.79,230.96,215.73,1.0,-1,-1,-1
2435,4,3683.26,0.80,310.14,235.34,1.0,-1,-1,-1
2435,6,1.81,2784.60,230.67,214.97,1.0,-1,-1,-1
2436,4,3683.45,0.85,310.11,235.44,1.0,-1,-1,-1
2436,6,1.89,2785.10,230.54,214.38,1.0,-1,-1,-1
2437,4,3684.73,0.78,309.54,235.35,1.0,-1,-1,-1
2437,6,2.87,2782.57,231.71,215.56,1.0,-1,-1,-1
2438,4,3681.85,0.48,311.02,234.99,1.0,-1,-1,-1
2438,6,3.39,2783.07,232.98,215.48,1.0,-1,-1,-1
2439,4,3680.54,0.48,312.10,234.67,1.0,-1,-1,-1
2439,6,1.62,2782.91,231.63,215.56,1.0,-1,-1,-1
2440,4,3678.80,0.72,313.48,234.75,1.0,-1,-1,-1
2440,6,1.54,2783.65,231.10,215.17,1.0,-1,-1,-1
2441,4,3677.40,0.75,314.78,234.71,1.0,-1,-1,-1
2441,6,1.92,2783.84,231.13,214.99,1.0,-1,-1,-1
2442,4,3676.45,0.78,315.85,234.67,1.0,-1,-1,-1
2442,6,2.21,2783.97,231.35,214.85,1.0,-1,-1,-1
2443,4,3677.18,1.19,315.91,235.05,1.0,-1,-1,-1
2443,6,1.05,2780.87,229.98,216.44,1.0,-1,-1,-1
2444,4,3676.94,0.56,316.24,234.41,1.0,-1,-1,-1
2444,6,2.10,2782.65,230.49,215.89,1.0,-1,-1,-1
2444,23,3666.70,1481.37,322.39,356.92,1.0,-1,-1,-1
2445,4,3679.12,1.31,316.22,235.38,1.0,-1,-1,-1
2445,6,2.63,2782.02,231.21,216.28,1.0,-1,-1,-1
2445,23,3665.71,1487.33,323.88,352.63,1.0,-1,-1,-1
2446,4,3679.91,1.59,316.25,236.35,1.0,-1,-1,-1
2446,6,2.20,2782.13,231.10,216.30,1.0,-1,-1,-1
2447,4,3680.05,1.47,316.33,237.03,1.0,-1,-1,-1
2447,6,2.69,2781.54,231.88,216.69,1.0,-1,-1,-1
2448,4,3679.91,0.49,315.54,236.07,1.0,-1,-1,-1
2448,6,3.03,2781.62,232.76,216.78,1.0,-1,-1,-1
2449,4,3679.36,0.14,315.23,235.12,1.0,-1,-1,-1
2449,6,2.80,2781.64,233.20,216.83,1.0,-1,-1,-1
2449,23,3666.54,1502.39,325.36,341.01,1.0,-1,-1,-1
2450,4,3679.00,0.29,315.14,234.58,1.0,-1,-1,-1
2450,6,2.51,2781.27,233.43,217.07,1.0,-1,-1,-1
2450,23,3667.29,1504.13,324.95,339.75,1.0,-1,-1,-1
2451,4,3678.45,0.55,315.36,234.37,1.0,-1,-1,-1
2451,6,2.65,2781.47,233.92,217.05,1.0,-1,-1,-1
2451,23,3666.34,1505.02,325.45,339.80,1.0,-1,-1,-1
2452,4,3678.40,0.79,315.39,234.29,1.0,-1,-1,-1
2452,6,2.56,2781.84,234.24,216.88,1.0,-1,-1,-1
2452,23,3665.86,1507.53,325.86,338.71,1.0,-1,-1,-1
2453,4,3677.76,0.82,315.77,234.16,1.0,-1,-1,-1
2453,6,2.37,2781.84,234.36,216.84,1.0,-1,-1,-1
2453,23,3665.99,1509.71,325.93,337.45,1.0,-1,-1,-1
2454,4,3678.23,0.67,315.62,233.75,1.0,-1,-1,-1
2454,6,2.29,2782.17,234.47,216.64,1.0,-1,-1,-1
2454,23,3665.82,1512.50,326.06,335.49,1.0,-1,-1,-1
2455,4,3676.67,0.74,316.50,233.58,1.0,-1,-1,-1
2455,6,1.80,2782.33,233.99,216.49,1.0,-1,-1,-1
2456,4,3674.29,1.14,319.05,234.96,1.0,-1,-1,-1
2456,6,1.64,2783.37,233.50,215.80,1.0,-1,-1,-1
2457,4,3674.71,0.89,318.96,234.77,1.0,-1,-1,-1
2457,6,2.04,2782.58,233.68,216.05,1.0,-1,-1,-1
2458,4,3676.10,0.86,318.18,234.56,1.0,-1,-1,-1
2458,6,2.10,2781.63,233.74,216.58,1.0,-1,-1,-1
2458,23,3663.81,1514.61,327.95,339.54,1.0,-1,-1,-1
2459,4,3677.29,0.76,317.27,234.14,1.0,-1,-1,-1
2459,6,2.26,2781.03,234.01,217.05,1.0,-1,-1,-1
2459,23,3662.95,1514.34,328.79,341.36,1.0,-1,-1,-1
2460,4,3678.04,0.77,316.51,233.79,1.0,-1,-1,-1
2460,6,2.34,2780.64,234.29,217.45,1.0,-1,-1,-1
2460,23,3662.98,1514.12,329.16,342.42,1.0,-1,-1,-1
2461,4,3674.68,5.07,319.66,239.78,1.0,-1,-1,-1
2461,6,4.72,2779.10,237.56,218.54,1.0,-1,-1,-1
2461,23,3676.54,1711.78,321.81,331.54,1.0,-1,-1,-1
2462,4,3678.46,3.02,318.42,240.57,1.0,-1,-1,-1
2462,6,4.04,2773.96,238.92,221.77,1.0,-1,-1,-1
2463,4,3677.55,2.10,318.93,241.47,1.0,-1,-1,-1
2463,6,2.20,2777.38,237.98,220.76,1.0,-1,-1,-1
2464,4,3682.75,-0.56,315.04,238.92,1.0,-1,-1,-1
2464,6,1.32,2776.67,236.77,221.33,1.0,-1,-1,-1
2465,4,3685.80,-0.12,312.88,238.58,1.0,-1,-1,-1
2465,6,0.62,2776.63,235.17,221.57,1.0,-1,-1,-1
2466,4,3682.11,-0.44,314.13,237.63,1.0,-1,-1,-1
2466,6,-1.39,2780.70,231.29,219.43,1.0,-1,-1,-1
2467,4,3680.07,-0.42,315.28,236.92,1.0,-1,-1,-1
2467,6,-1.43,2782.09,228.42,218.14,1.0,-1,-1,-1
2468,4,3684.08,-0.34,312.45,236.01,1.0,-1,-1,-1
2468,6,2.00,2780.28,230.16,218.68,1.0,-1,-1,-1
2469,4,3683.88,0.72,312.63,236.75,1.0,-1,-1,-1
2469,6,1.02,2783.37,228.71,216.84,1.0,-1,-1,-1
2470,4,3685.61,0.06,310.68,235.77,1.0,-1,-1,-1
2470,6,2.83,2781.71,230.17,217.33,1.0,-1,-1,-1
2471,4,3687.44,-0.11,308.76,234.92,1.0,-1,-1,-1
2471,6,3.16,2780.94,231.14,217.72,1.0,-1,-1,-1
2472,4,3690.17,0.49,307.44,235.21,1.0,-1,-1,-1
2472,6,2.76,2783.00,231.23,216.65,1.0,-1,-1,-1
2473,4,3689.18,-0.02,306.71,234.19,1.0,-1,-1,-1
2473,6,4.56,2780.07,234.00,218.12,1.0,-1,-1,-1
2474,4,3694.19,0.50,304.25,234.50,1.0,-1,-1,-1
2474,6,2.79,2782.09,233.59,217.20,1.0,-1,-1,-1
2475,4,3709.08,0.55,295.21,234.06,1.0,-1,-1,-1
2475,6,1.25,2782.61,232.09,216.74,1.0,-1,-1,-1
2476,4,3715.60,0.67,288.95,233.75,1.0,-1,-1,-1
2476,6,0.72,2782.41,230.72,216.67,1.0,-1,-1,-1
2477,4,3706.50,1.21,291.49,234.66,1.0,-1,-1,-1
2477,6,0.82,2782.41,229.82,216.56,1.0,-1,-1,-1
2478,4,3699.60,0.92,295.00,234.82,1.0,-1,-1,-1
2478,6,2.27,2780.66,230.87,217.49,1.0,-1,-1,-1
2479,4,3710.65,1.51,289.55,235.38,1.0,-1,-1,-1
2479,6,3.11,2779.93,232.17,218.13,1.0,-1,-1,-1
2480,4,3704.03,1.78,292.05,236.54,1.0,-1,-1,-1
2480,6,-0.95,2782.57,227.82,216.85,1.0,-1,-1,-1
2481,4,3699.82,1.59,294.66,237.44,1.0,-1,-1,-1
2481,6,2.33,2783.08,229.68,216.34,1.0,-1,-1,-1
2482,4,3715.38,0.82,286.59,236.70,1.0,-1,-1,-1
2482,6,2.37,2783.73,229.72,215.74,1.0,-1,-1,-1
2483,4,3719.53,0.39,282.47,235.84,1.0,-1,-1,-1
2483,6,2.40,2784.30,229.89,215.18,1.0,-1,-1,-1
2484,4,3701.67,12.15,291.43,250.55,1.0,-1,-1,-1
2484,6,3.93,2782.01,232.27,216.22,1.0,-1,-1,-1
2485,4,3695.13,1.16,295.37,244.06,1.0,-1,-1,-1
2485,6,2.55,2781.99,232.01,216.35,1.0,-1,-1,-1
2486,4,3691.83,-2.07,298.21,239.42,1.0,-1,-1,-1
2486,6,1.69,2781.87,231.34,216.48,1.0,-1,-1,-1
2487,6,2.80,2781.10,232.57,217.02,1.0,-1,-1,-1
2487,4,3689.18,10.71,302.37,252.65,1.0,-1,-1,-1
2488,4,3700.40,0.03,296.71,246.04,1.0,-1,-1,-1
2488,6,-1.80,2782.15,227.22,216.60,1.0,-1,-1,-1
2489,4,3713.14,-2.99,289.29,241.59,1.0,-1,-1,-1
2489,6,-0.93,2781.88,225.38,216.73,1.0,-1,-1,-1
2490,4,3712.46,-3.28,286.63,237.63,1.0,-1,-1,-1
2490,6,-1.69,2784.70,222.14,215.17,1.0,-1,-1,-1
2491,4,3717.04,-1.88,283.15,236.21,1.0,-1,-1,-1
2491,6,-0.76,2783.54,220.54,215.40,1.0,-1,-1,-1
2492,4,3710.05,-1.42,284.89,234.56,1.0,-1,-1,-1
2492,6,-0.07,2782.61,219.43,215.83,1.0,-1,-1,-1
2493,4,3706.95,-1.02,286.13,233.21,1.0,-1,-1,-1
2493,6,0.49,2783.34,218.66,215.48,1.0,-1,-1,-1
2494,4,3701.87,-0.16,289.27,233.02,1.0,-1,-1,-1
2494,6,1.47,2782.25,218.87,216.06,1.0,-1,-1,-1
2495,4,3711.84,0.57,285.58,233.46,1.0,-1,-1,-1
2495,6,1.34,2783.57,218.33,215.43,1.0,-1,-1,-1
2496,4,3698.95,1.97,292.56,235.86,1.0,-1,-1,-1
2496,6,2.92,2781.14,219.94,216.72,1.0,-1,-1,-1
2497,4,3720.93,-0.90,281.71,233.16,1.0,-1,-1,-1
2497,6,2.22,2783.99,219.69,215.30,1.0,-1,-1,-1
2497,23,3663.93,1502.63,333.49,364.36,1.0,-1,-1,-1
2498,4,3711.59,-1.58,284.63,231.28,1.0,-1,-1,-1
2498,6,2.14,2785.12,219.68,214.40,1.0,-1,-1,-1
2499,4,3723.81,-1.17,277.74,230.02,1.0,-1,-1,-1
2499,6,2.26,2785.64,219.82,213.77,1.0,-1,-1,-1
2500,4,3730.62,-0.60,272.15,229.13,1.0,-1,-1,-1
2500,6,3.05,2785.73,220.87,213.43,1.0,-1,-1,-1
2501,4,3713.62,-0.60,279.46,228.36,1.0,-1,-1,-1
2501,6,2.31,2785.48,220.61,213.38,1.0,-1,-1,-1
2502,4,3724.54,-0.18,274.39,227.54,1.0,-1,-1,-1
2502,6,2.05,2784.92,220.38,213.60,1.0,-1,-1,-1
2503,4,3729.79,0.22,270.55,227.21,1.0,-1,-1,-1
2503,6,2.37,2784.32,220.70,213.99,1.0,-1,-1,-1
2504,4,3732.79,0.76,267.52,227.34,1.0,-1,-1,-1
2504,6,2.71,2782.91,221.27,214.87,1.0,-1,-1,-1
2505,4,3734.05,0.92,265.52,227.37,1.0,-1,-1,-1
2505,6,3.68,2781.98,222.88,215.66,1.0,-1,-1,-1
2506,4,3716.02,1.98,274.53,229.85,1.0,-1,-1,-1
2506,6,0.66,2784.76,220.10,214.49,1.0,-1,-1,-1
2507,4,3725.95,1.17,270.91,229.57,1.0,-1,-1,-1
2507,6,3.13,2783.80,221.99,214.82,1.0,-1,-1,-1
2508,6,4.44,2781.66,224.34,216.04,1.0,-1,-1,-1
2508,4,3728.01,1.05,269.60,229.64,1.0,-1,-1,-1
2509,4,3734.54,2.87,265.42,231.56,1.0,-1,-1,-1
2509,6,-0.97,2780.76,219.12,216.68,1.0,-1,-1,-1
2510,4,3730.11,1.28,266.73,230.99,1.0,-1,-1,-1
2510,6,3.00,2781.50,221.74,216.65,1.0,-1,-1,-1
2511,4,3727.14,1.07,268.28,230.71,1.0,-1,-1,-1
2511,6,2.50,2781.81,221.73,216.58,1.0,-1,-1,-1
2512,4,3705.49,0.51,280.68,230.20,1.0,-1,-1,-1
2512,6,2.02,2783.12,221.34,215.87,1.0,-1,-1,-1
2513,4,3694.54,-0.07,290.11,229.37,1.0,-1,-1,-1
2513,6,1.28,2782.52,220.28,216.02,1.0,-1,-1,-1
2514,4,3690.29,0.08,296.20,228.96,1.0,-1,-1,-1
2514,6,1.89,2781.71,220.43,216.46,1.0,-1,-1,-1
2515,4,3681.88,2.49,304.27,232.60,1.0,-1,-1,-1
2515,6,3.32,2778.25,222.49,218.52,1.0,-1,-1,-1
2516,4,3681.25,1.76,307.85,233.61,1.0,-1,-1,-1
2516,6,3.92,2776.69,224.52,219.98,1.0,-1,-1,-1
2517,6,6.14,2779.59,228.59,219.00,1.0,-1,-1,-1
2517,4,3680.71,3.99,310.57,237.57,1.0,-1,-1,-1
2518,4,3676.39,3.07,313.87,239.13,1.0,-1,-1,-1
2518,6,5.79,2782.96,230.73,217.08,1.0,-1,-1,-1
2519,6,6.91,2780.48,234.73,218.09,1.0,-1,-1,-1
2519,4,3677.03,4.83,315.65,243.39,1.0,-1,-1,-1
2519,25,3675.05,2714.55,325.42,283.94,1.0,-1,-1,-1
2520,4,3680.21,0.56,314.87,241.06,1.0,-1,-1,-1
2520,6,4.90,2774.97,235.89,221.21,1.0,-1,-1,-1
2520,25,3679.15,2725.92,319.16,276.58,1.0,-1,-1,-1
2521,4,3698.77,0.12,304.76,239.99,1.0,-1,-1,-1
2521,6,1.66,2778.50,233.56,220.01,1.0,-1,-1,-1
2522,6,1.53,2781.12,232.63,218.56,1.0,-1,-1,-1
2522,4,3691.39,-0.36,306.42,238.90,1.0,-1,-1,-1
2523,4,3686.94,-0.58,308.28,237.82,1.0,-1,-1,-1
2523,6,4.68,2779.24,236.00,219.35,1.0,-1,-1,-1
2524,4,3681.33,13.26,312.78,252.87,1.0,-1,-1,-1
2524,6,6.61,2779.84,239.79,219.20,1.0,-1,-1,-1
2524,25,3530.73,823.66,196.73,215.80,1.0,-1,-1,-1
2525,4,3679.55,1.70,314.43,247.40,1.0,-1,-1,-1
2525,6,1.67,2780.19,236.48,218.85,1.0,-1,-1,-1
2525,25,3632.73,1112.89,250.94,270.74,1.0,-1,-1,-1
2526,6,1.56,2780.25,235.63,218.69,1.0,-1,-1,-1
2526,4,3678.82,-1.49,315.45,243.96,1.0,-1,-1,-1
2527,4,3678.40,-2.14,316.15,241.38,1.0,-1,-1,-1
2527,6,1.57,2780.93,234.99,218.22,1.0,-1,-1,-1
2528,4,3676.50,11.74,318.45,255.01,1.0,-1,-1,-1
2528,6,0.18,2779.25,232.66,218.93,1.0,-1,-1,-1
2529,4,3677.50,2.19,318.27,251.40,1.0,-1,-1,-1
2529,6,-0.62,2780.56,229.90,218.33,1.0,-1,-1,-1
2529,25,3667.88,1365.24,328.49,343.18,1.0,-1,-1,-1
2530,4,3674.65,11.76,320.51,263.43,1.0,-1,-1,-1
2530,6,1.42,2780.51,230.38,218.28,1.0,-1,-1,-1
2530,25,3666.82,1379.19,332.73,349.93,1.0,-1,-1,-1
2531,4,3673.01,0.12,321.92,256.55,1.0,-1,-1,-1
2531,6,2.67,2779.78,231.46,218.66,1.0,-1,-1,-1
2531,25,3665.54,1393.72,335.14,352.76,1.0,-1,-1,-1
2531,26,3722.65,2736.23,274.07,258.30,1.0,-1,-1,-1
2532,4,3671.84,9.43,323.29,266.79,1.0,-1,-1,-1
2532,6,2.18,2779.51,231.10,218.89,1.0,-1,-1,-1
2532,25,3662.60,1403.55,337.92,356.35,1.0,-1,-1,-1
2533,4,3672.44,-2.18,323.47,258.21,1.0,-1,-1,-1
2533,6,1.29,2779.54,229.77,218.94,1.0,-1,-1,-1
2533,25,3663.13,1415.66,337.92,354.20,1.0,-1,-1,-1
2534,4,3672.89,-5.32,323.33,251.78,1.0,-1,-1,-1
2534,6,0.63,2779.68,228.11,218.88,1.0,-1,-1,-1
2534,25,3664.21,1427.33,337.01,350.84,1.0,-1,-1,-1
2535,4,3673.15,-5.50,323.16,247.05,1.0,-1,-1,-1
2535,6,0.80,2781.13,227.03,218.08,1.0,-1,-1,-1
2535,25,3663.90,1402.44,336.85,351.19,1.0,-1,-1,-1
2536,4,3673.94,8.34,323.06,258.44,1.0,-1,-1,-1
2536,6,1.23,2781.70,226.42,217.56,1.0,-1,-1,-1
2536,25,3664.13,1433.94,336.11,348.04,1.0,-1,-1,-1
2537,4,3671.13,-1.22,324.44,252.13,1.0,-1,-1,-1
2537,6,1.07,2781.30,225.46,217.56,1.0,-1,-1,-1
2537,25,3664.22,1451.63,335.49,345.13,1.0,-1,-1,-1
2538,4,3669.95,-3.74,325.32,247.71,1.0,-1,-1,-1
2538,6,0.90,2781.35,224.35,217.42,1.0,-1,-1,-1
2538,25,3663.80,1460.97,335.28,344.01,1.0,-1,-1,-1
2539,4,3671.51,-3.16,324.73,245.59,1.0,-1,-1,-1
2539,6,3.85,2780.46,227.19,217.94,1.0,-1,-1,-1
2539,25,3662.64,1466.67,336.02,347.53,1.0,-1,-1,-1
2540,4,3675.22,-4.01,322.57,241.94,1.0,-1,-1,-1
2540,6,2.15,2780.04,226.38,218.25,1.0,-1,-1,-1
2541,4,3675.34,-3.99,321.87,238.85,1.0,-1,-1,-1
2541,6,1.11,2783.22,224.90,216.58,1.0,-1,-1,-1
2542,4,3675.13,-3.55,321.63,236.40,1.0,-1,-1,-1
2542,6,0.64,2784.18,223.39,215.66,1.0,-1,-1,-1
2543,4,3675.20,-2.83,321.34,234.74,1.0,-1,-1,-1
2543,6,1.55,2784.17,223.37,215.27,1.0,-1,-1,-1
2544,4,3674.82,-1.84,321.34,233.99,1.0,-1,-1,-1
2544,6,1.52,2785.04,222.84,214.53,1.0,-1,-1,-1
2545,4,3674.65,-1.81,321.38,232.76,1.0,-1,-1,-1
2545,6,3.21,2783.16,224.61,215.33,1.0,-1,-1,-1
2546,4,3675.63,-1.13,320.84,232.42,1.0,-1,-1,-1
2546,6,5.27,2781.91,227.89,216.17,1.0,-1,-1,-1
2547,4,3675.59,0.09,320.81,233.36,1.0,-1,-1,-1
2547,6,5.64,2780.99,230.63,216.98,1.0,-1,-1,-1
2548,4,3677.97,0.62,319.50,234.28,1.0,-1,-1,-1
2548,6,5.80,2780.11,233.20,217.77,1.0,-1,-1,-1
2548,26,3721.92,2729.99,275.25,267.29,1.0,-1,-1,-1
2549,4,3677.44,0.84,319.48,235.15,1.0,-1,-1,-1
2549,6,6.08,2778.23,236.25,219.19,1.0,-1,-1,-1
2550,4,3679.55,0.11,318.01,234.71,1.0,-1,-1,-1
2550,6,3.19,2777.88,235.31,219.79,1.0,-1,-1,-1
2551,4,3680.95,4.12,317.39,239.17,1.0,-1,-1,-1
2551,6,3.60,2776.26,236.40,221.09,1.0,-1,-1,-1
2552,4,3680.47,0.60,316.95,237.33,1.0,-1,-1,-1
2552,6,1.98,2776.44,235.23,221.42,1.0,-1,-1,-1
2552,25,3690.65,1630.66,297.99,350.20,1.0,-1,-1,-1
2553,4,3679.41,-0.11,317.18,236.45,1.0,-1,-1,-1
2553,6,2.37,2774.98,235.43,222.50,1.0,-1,-1,-1
2553,25,3677.01,1548.20,307.65,350.12,1.0,-1,-1,-1
2554,4,3677.88,0.25,317.89,236.02,1.0,-1,-1,-1
2554,6,2.95,2776.13,236.07,222.26,1.0,-1,-1,-1
2554,25,3669.42,1551.08,315.36,350.90,1.0,-1,-1,-1
2555,4,3675.12,-0.07,319.62,235.48,1.0,-1,-1,-1
2555,6,2.12,2773.98,235.58,223.54,1.0,-1,-1,-1
2555,25,3666.45,1515.47,320.37,351.21,1.0,-1,-1,-1
2555,26,3721.61,2731.67,277.98,267.05,1.0,-1,-1,-1
2556,4,3673.01,-0.05,321.38,235.03,1.0,-1,-1,-1
2556,6,2.38,2773.56,235.80,224.16,1.0,-1,-1,-1
2556,26,3724.65,2732.24,275.35,266.21,1.0,-1,-1,-1
2556,25,3663.30,1502.73,324.75,351.73,1.0,-1,-1,-1
2557,4,3674.09,-0.41,321.44,233.70,1.0,-1,-1,-1
2557,6,3.49,2775.68,237.30,223.29,1.0,-1,-1,-1
2557,26,3721.50,2733.01,276.04,265.50,1.0,-1,-1,-1
2557,25,3660.50,1498.05,328.71,356.26,1.0,-1,-1,-1
2558,4,3675.10,0.25,321.17,233.43,1.0,-1,-1,-1
2558,6,3.81,2776.24,238.60,222.90,1.0,-1,-1,-1
2558,25,3659.47,1534.71,330.95,354.34,1.0,-1,-1,-1
2558,26,3719.61,2733.02,276.90,265.26,1.0,-1,-1,-1
2559,4,3676.15,0.37,320.57,233.16,1.0,-1,-1,-1
2559,6,1.69,2778.47,236.91,221.51,1.0,-1,-1,-1
2559,26,3719.05,2732.07,277.34,265.60,1.0,-1,-1,-1
2559,25,3659.17,1513.95,332.40,354.92,1.0,-1,-1,-1
2560,4,3673.85,1.98,321.90,235.08,1.0,-1,-1,-1
2560,6,3.18,2776.96,238.27,221.96,1.0,-1,-1,-1
2560,25,3675.65,1853.87,324.39,337.75,1.0,-1,-1,-1
2561,4,3672.89,0.73,322.66,235.11,1.0,-1,-1,-1
2561,6,-0.33,2780.72,234.47,219.75,1.0,-1,-1,-1
2562,4,3672.90,0.32,322.94,235.16,1.0,-1,-1,-1
2562,6,-1.14,2783.81,231.42,217.40,1.0,-1,-1,-1
2563,4,3676.23,0.23,320.42,234.90,1.0,-1,-1,-1
2563,6,-0.75,2783.96,229.42,216.45,1.0,-1,-1,-1
2564,4,3687.98,12.04,314.16,246.32,1.0,-1,-1,-1
2564,6,-1.24,2782.06,226.74,216.88,1.0,-1,-1,-1
2564,25,3681.47,1537.56,320.55,342.91,1.0,-1,-1,-1
2565,4,3681.59,2.36,315.01,242.45,1.0,-1,-1,-1
2565,6,0.91,2783.37,226.96,216.04,1.0,-1,-1,-1
2565,25,3674.47,1519.59,321.77,342.80,1.0,-1,-1,-1
2566,4,3679.14,-0.79,315.49,239.49,1.0,-1,-1,-1
2566,6,1.61,2783.71,227.03,215.61,1.0,-1,-1,-1
2567,4,3683.49,-1.71,313.70,237.28,1.0,-1,-1,-1
2567,6,1.75,2784.04,226.92,215.24,1.0,-1,-1,-1
2568,4,3684.60,-1.49,312.86,235.81,1.0,-1,-1,-1
2568,6,2.21,2783.77,227.31,215.21,1.0,-1,-1,-1
2569,4,3681.57,-1.10,313.35,234.64,1.0,-1,-1,-1
2569,6,2.64,2783.06,228.01,215.51,1.0,-1,-1,-1
2570,4,3684.49,-0.86,312.24,234.09,1.0,-1,-1,-1
2570,6,-0.83,2781.64,224.03,216.23,1.0,-1,-1,-1
2571,4,3685.76,-0.48,311.39,233.92,1.0,-1,-1,-1
2571,6,-1.59,2781.66,220.86,216.36,1.0,-1,-1,-1
2572,4,3682.94,-0.31,312.75,233.55,1.0,-1,-1,-1
2572,6,2.36,2782.26,223.15,216.24,1.0,-1,-1,-1
2573,4,3685.21,-0.06,311.68,233.20,1.0,-1,-1,-1
2573,6,1.29,2781.80,222.13,216.50,1.0,-1,-1,-1
2574,6,2.04,2781.91,222.58,216.54,1.0,-1,-1,-1
2574,4,3685.68,0.29,311.25,233.27,1.0,-1,-1,-1
2575,4,3691.00,0.38,307.99,233.14,1.0,-1,-1,-1
2575,6,2.69,2782.76,223.40,216.14,1.0,-1,-1,-1
2576,4,3688.97,0.45,307.30,232.86,1.0,-1,-1,-1
2576,6,1.36,2784.02,222.17,215.30,1.0,-1,-1,-1
2577,6,1.89,2783.94,222.33,215.10,1.0,-1,-1,-1
2577,4,3690.05,0.45,305.90,232.48,1.0,-1,-1,-1
2578,4,3687.70,0.89,307.48,233.10,1.0,-1,-1,-1
2578,6,2.47,2784.09,222.93,214.89,1.0,-1,-1,-1
2579,4,3689.33,0.82,306.12,232.83,1.0,-1,-1,-1
2579,6,2.10,2783.57,222.75,215.06,1.0,-1,-1,-1
2580,4,3690.29,0.60,305.07,232.44,1.0,-1,-1,-1
2580,6,2.00,2783.74,222.63,214.95,1.0,-1,-1,-1
2581,4,3689.43,0.22,305.05,231.68,1.0,-1,-1,-1
2581,6,1.90,2785.50,222.39,213.92,1.0,-1,-1,-1
2582,4,3706.20,1.17,296.46,231.92,1.0,-1,-1,-1
2582,6,1.85,2786.48,222.11,213.07,1.0,-1,-1,-1
2583,4,3697.70,0.62,298.23,231.39,1.0,-1,-1,-1
2583,6,1.71,2786.40,221.72,212.76,1.0,-1,-1,-1
2584,4,3693.94,0.52,299.69,231.01,1.0,-1,-1,-1
2584,6,1.67,2786.03,221.30,212.77,1.0,-1,-1,-1
2585,4,3690.27,0.68,302.82,231.39,1.0,-1,-1,-1
2585,6,1.40,2786.13,220.55,212.62,1.0,-1,-1,-1
2586,4,3708.88,0.81,293.69,230.88,1.0,-1,-1,-1
2586,6,-0.33,2785.57,217.82,212.81,1.0,-1,-1,-1
2587,4,3702.71,0.52,294.21,230.14,1.0,-1,-1,-1
2587,6,1.50,2784.93,218.33,213.20,1.0,-1,-1,-1
