550,35,2640.89,2937.80,109.61,56.08,1.0,-1,-1,-1
550,29,1392.08,2029.60,90.09,94.10,1.0,-1,-1,-1
550,18,2767.07,1349.10,87.11,90.72,1.0,-1,-1,-1
550,33,1779.46,2893.08,86.16,86.94,1.0,-1,-1,-1
550,30,1695.85,2870.54,84.10,89.15,1.0,-1,-1,-1
550,31,12.70,658.18,94.29,87.90,1.0,-1,-1,-1
550,25,2401.50,2941.41,93.93,62.10,1.0,-1,-1,-1
551,35,2652.41,2929.45,110.63,63.03,1.0,-1,-1,-1
551,18,2759.24,1352.90,86.69,91.89,1.0,-1,-1,-1
551,33,1780.42,2893.99,85.25,86.08,1.0,-1,-1,-1
551,30,1682.90,2889.45,84.02,88.78,1.0,-1,-1,-1
551,29,1381.70,2019.31,89.96,92.49,1.0,-1,-1,-1
551,31,-12.71,670.42,93.22,88.71,1.0,-1,-1,-1
552,35,2670.36,2917.34,110.79,71.84,1.0,-1,-1,-1
552,18,2744.71,1356.42,87.07,92.40,1.0,-1,-1,-1
552,29,1366.89,2014.26,90.22,91.76,1.0,-1,-1,-1
552,30,1656.31,2907.45,85.20,87.88,1.0,-1,-1,-1
552,31,-29.45,688.77,89.35,87.25,1.0,-1,-1,-1
552,33,1782.04,2893.72,88.27,89.36,1.0,-1,-1,-1
553,35,2676.37,2903.65,109.43,80.74,1.0,-1,-1,-1
553,30,1620.31,2915.06,85.62,87.20,1.0,-1,-1,-1
553,33,1789.65,2890.61,90.12,89.90,1.0,-1,-1,-1
553,29,1362.15,2006.40,90.45,91.64,1.0,-1,-1,-1
553,18,2719.36,1352.92,87.09,91.84,1.0,-1,-1,-1
553,31,-39.47,710.74,77.89,87.81,1.0,-1,-1,-1
554,18,2701.49,1345.06,88.45,91.56,1.0,-1,-1,-1
554,35,2677.23,2896.42,107.00,87.56,1.0,-1,-1,-1
554,29,1364.10,1994.43,89.66,92.02,1.0,-1,-1,-1
554,30,1590.90,2918.86,87.36,86.26,1.0,-1,-1,-1
554,33,1794.52,2890.30,91.30,90.59,1.0,-1,-1,-1
555,35,2677.57,2892.71,104.25,92.65,1.0,-1,-1,-1
555,33,1800.90,2892.52,91.98,90.37,1.0,-1,-1,-1
555,18,2680.49,1338.65,88.34,90.01,1.0,-1,-1,-1
555,30,1566.97,2920.70,87.35,85.29,1.0,-1,-1,-1
555,29,1370.03,1981.22,89.85,94.20,1.0,-1,-1,-1
556,35,2677.07,2891.50,102.22,96.20,1.0,-1,-1,-1
556,30,1530.26,2922.65,88.02,83.67,1.0,-1,-1,-1
556,33,1811.41,2893.32,93.98,91.59,1.0,-1,-1,-1
556,29,1397.73,1951.45,89.67,91.86,1.0,-1,-1,-1
556,18,2638.84,1337.54,90.24,89.33,1.0,-1,-1,-1
557,33,1818.16,2892.97,95.40,92.86,1.0,-1,-1,-1
557,29,1418.92,1934.59,89.56,91.05,1.0,-1,-1,-1
557,18,2615.46,1335.96,90.94,89.44,1.0,-1,-1,-1
557,35,2677.54,2893.46,99.13,96.92,1.0,-1,-1,-1
557,30,1509.93,2923.92,88.73,82.35,1.0,-1,-1,-1
558,30,1493.70,2930.07,88.60,77.99,1.0,-1,-1,-1
558,29,1450.05,1929.04,89.49,89.73,1.0,-1,-1,-1
558,35,2680.37,2900.98,98.03,95.87,1.0,-1,-1,-1
558,18,2587.31,1339.61,90.87,88.49,1.0,-1,-1,-1
558,33,1830.98,2899.56,94.18,92.32,1.0,-1,-1,-1
559,33,1848.15,2905.09,94.83,92.68,1.0,-1,-1,-1
559,29,1486.57,1919.07,90.18,90.27,1.0,-1,-1,-1
559,18,2551.53,1346.06,89.75,88.45,1.0,-1,-1,-1
559,35,2688.20,2914.48,95.78,88.37,1.0,-1,-1,-1
559,30,1490.84,2938.22,88.34,71.58,1.0,-1,-1,-1
560,33,1854.24,2908.26,94.85,92.03,1.0,-1,-1,-1
560,29,1516.59,1900.92,87.55,90.45,1.0,-1,-1,-1
560,35,2695.05,2927.86,96.30,78.22,1.0,-1,-1,-1
560,18,2523.72,1355.72,89.00,89.25,1.0,-1,-1,-1
560,30,1490.51,2949.86,91.04,61.47,1.0,-1,-1,-1
561,29,1534.91,1887.62,86.82,90.59,1.0,-1,-1,-1
561,18,2514.12,1357.84,89.25,89.50,1.0,-1,-1,-1
561,30,1489.16,2957.06,92.35,53.90,1.0,-1,-1,-1
561,33,1856.72,2909.92,95.28,91.38,1.0,-1,-1,-1
562,18,2498.94,1364.78,88.77,89.71,1.0,-1,-1,-1
562,29,1550.59,1860.12,86.21,92.13,1.0,-1,-1,-1
562,33,1856.65,2904.07,94.77,92.52,1.0,-1,-1,-1
562,30,1487.47,2958.98,92.10,50.00,1.0,-1,-1,-1
563,33,1856.14,2892.83,94.61,96.14,1.0,-1,-1,-1
563,29,1567.12,1831.49,85.20,91.37,1.0,-1,-1,-1
563,18,2477.23,1379.35,87.82,90.75,1.0,-1,-1,-1
563,30,1480.29,2953.33,90.33,51.20,1.0,-1,-1,-1
564,18,2464.33,1391.23,87.75,91.26,1.0,-1,-1,-1
564,30,1481.17,2948.22,87.09,53.26,1.0,-1,-1,-1
564,29,1579.03,1812.94,86.40,92.06,1.0,-1,-1,-1
564,33,1854.75,2878.83,93.16,98.05,1.0,-1,-1,-1
565,18,2449.59,1408.56,85.35,90.91,1.0,-1,-1,-1
565,30,1482.34,2938.78,87.90,58.50,1.0,-1,-1,-1
565,33,1843.86,2858.99,91.11,96.00,1.0,-1,-1,-1
565,29,1594.49,1785.14,86.95,93.86,1.0,-1,-1,-1
566,30,1494.45,2920.71,89.82,67.09,1.0,-1,-1,-1
566,29,1603.99,1763.62,85.74,93.21,1.0,-1,-1,-1
566,18,2437.61,1427.01,85.12,92.55,1.0,-1,-1,-1
566,33,1824.39,2851.46,90.65,94.94,1.0,-1,-1,-1
567,29,1605.65,1749.13,84.01,93.01,1.0,-1,-1,-1
567,30,1504.68,2905.26,90.17,74.18,1.0,-1,-1,-1
567,18,2432.70,1444.18,83.11,91.70,1.0,-1,-1,-1
567,33,1810.87,2849.01,89.12,93.77,1.0,-1,-1,-1
568,29,1595.43,1733.28,84.42,93.19,1.0,-1,-1,-1
568,33,1791.26,2857.14,91.04,95.37,1.0,-1,-1,-1
568,30,1516.49,2885.63,89.19,78.53,1.0,-1,-1,-1
568,18,2419.01,1464.63,83.72,93.03,1.0,-1,-1,-1
569,18,2399.93,1477.80,85.96,94.05,1.0,-1,-1,-1
569,33,1767.59,2868.88,92.71,97.82,1.0,-1,-1,-1
569,29,1588.32,1722.41,85.51,94.67,1.0,-1,-1,-1
569,30,1530.67,2871.84,90.83,82.47,1.0,-1,-1,-1
570,29,1594.59,1713.01,85.39,94.69,1.0,-1,-1,-1
570,30,1551.77,2853.12,90.82,85.64,1.0,-1,-1,-1
570,18,2374.23,1481.39,87.66,92.38,1.0,-1,-1,-1
570,33,1745.05,2885.04,93.65,97.97,1.0,-1,-1,-1
571,30,1567.25,2825.99,89.58,88.34,1.0,-1,-1,-1
571,29,1611.03,1700.76,86.16,94.16,1.0,-1,-1,-1
571,18,2349.04,1479.08,86.95,89.52,1.0,-1,-1,-1
571,33,1720.38,2898.31,92.97,95.13,1.0,-1,-1,-1
572,18,2328.47,1475.31,87.45,89.53,1.0,-1,-1,-1
572,29,1626.14,1697.38,87.70,93.10,1.0,-1,-1,-1
572,33,1701.08,2900.15,92.92,95.35,1.0,-1,-1,-1
572,30,1571.10,2802.20,89.72,90.93,1.0,-1,-1,-1
573,18,2307.25,1473.94,88.96,90.64,1.0,-1,-1,-1
573,30,1571.30,2785.01,89.70,92.45,1.0,-1,-1,-1
573,33,1685.27,2896.57,93.41,96.40,1.0,-1,-1,-1
573,29,1641.83,1698.24,89.19,92.13,1.0,-1,-1,-1
574,18,2261.46,1482.02,94.11,91.09,1.0,-1,-1,-1
574,29,1679.26,1713.78,90.12,91.01,1.0,-1,-1,-1
574,30,1544.85,2769.80,88.20,89.66,1.0,-1,-1,-1
574,33,1659.61,2870.96,92.32,94.76,1.0,-1,-1,-1
575,18,2239.48,1490.06,93.44,92.35,1.0,-1,-1,-1
575,29,1707.33,1729.12,89.24,88.64,1.0,-1,-1,-1
575,30,1522.42,2767.60,86.90,87.25,1.0,-1,-1,-1
575,33,1638.52,2853.72,90.90,92.05,1.0,-1,-1,-1
576,18,2219.30,1504.82,93.74,94.56,1.0,-1,-1,-1
576,29,1737.52,1748.10,87.58,86.91,1.0,-1,-1,-1
576,33,1612.87,2837.92,91.40,92.91,1.0,-1,-1,-1
576,30,1498.15,2763.95,86.13,87.76,1.0,-1,-1,-1
577,30,1473.49,2744.48,86.31,87.91,1.0,-1,-1,-1
577,33,1589.75,2813.99,90.84,92.32,1.0,-1,-1,-1
577,18,2193.49,1521.72,93.43,94.91,1.0,-1,-1,-1
577,29,1767.32,1769.05,88.46,86.96,1.0,-1,-1,-1
578,29,1791.20,1793.13,88.18,87.89,1.0,-1,-1,-1
578,18,2169.17,1536.06,92.35,94.34,1.0,-1,-1,-1
578,33,1567.04,2789.24,91.17,91.83,1.0,-1,-1,-1
578,30,1459.90,2719.36,84.04,87.07,1.0,-1,-1,-1
579,18,2143.17,1540.49,92.25,92.85,1.0,-1,-1,-1
579,29,1805.59,1818.72,87.97,89.57,1.0,-1,-1,-1
579,33,1542.12,2767.38,92.08,92.11,1.0,-1,-1,-1
579,30,1444.33,2688.84,84.26,87.53,1.0,-1,-1,-1
580,29,1810.69,1839.37,87.99,91.01,1.0,-1,-1,-1
580,33,1523.81,2759.29,92.89,90.82,1.0,-1,-1,-1
580,18,2127.40,1539.84,95.08,92.81,1.0,-1,-1,-1
580,30,1427.48,2670.48,84.45,86.79,1.0,-1,-1,-1
581,33,1497.90,2761.62,92.11,89.90,1.0,-1,-1,-1
581,30,1401.71,2661.60,84.76,86.05,1.0,-1,-1,-1
581,18,2110.87,1537.37,94.99,91.29,1.0,-1,-1,-1
581,29,1818.82,1868.98,87.26,90.95,1.0,-1,-1,-1
582,30,1382.20,2660.82,85.45,85.98,1.0,-1,-1,-1
582,33,1479.34,2766.69,93.06,91.70,1.0,-1,-1,-1
582,29,1823.16,1887.80,87.18,91.29,1.0,-1,-1,-1
582,18,2103.01,1531.54,94.12,90.11,1.0,-1,-1,-1
583,29,1837.53,1905.56,87.53,90.76,1.0,-1,-1,-1
583,18,2094.89,1523.49,94.32,90.57,1.0,-1,-1,-1
583,33,1449.51,2778.57,92.41,92.70,1.0,-1,-1,-1
583,30,1348.33,2659.73,85.39,85.70,1.0,-1,-1,-1
584,29,1847.05,1923.34,86.37,90.22,1.0,-1,-1,-1
584,33,1421.90,2792.48,93.37,92.78,1.0,-1,-1,-1
584,30,1317.82,2660.57,84.83,84.28,1.0,-1,-1,-1
584,18,2082.61,1523.28,94.92,91.78,1.0,-1,-1,-1
585,18,2070.42,1538.33,96.37,93.23,1.0,-1,-1,-1
585,30,1294.59,2661.90,84.35,84.08,1.0,-1,-1,-1
585,29,1847.36,1942.35,86.70,91.75,1.0,-1,-1,-1
585,33,1397.35,2800.26,93.39,92.67,1.0,-1,-1,-1
586,18,2069.86,1556.03,96.10,96.47,1.0,-1,-1,-1
586,33,1383.48,2799.75,92.55,90.90,1.0,-1,-1,-1
586,30,1279.23,2647.81,87.47,86.73,1.0,-1,-1,-1
586,29,1850.65,1944.37,87.54,92.33,1.0,-1,-1,-1
587,18,2068.35,1584.38,93.74,97.04,1.0,-1,-1,-1
587,29,1866.90,1943.87,88.48,92.64,1.0,-1,-1,-1
587,33,1380.75,2784.83,90.99,90.57,1.0,-1,-1,-1
587,30,1283.16,2640.08,86.65,88.44,1.0,-1,-1,-1
588,18,2071.21,1609.68,90.46,96.08,1.0,-1,-1,-1
588,29,1880.31,1940.91,88.34,91.05,1.0,-1,-1,-1
588,30,1290.74,2629.56,86.08,89.69,1.0,-1,-1,-1
588,33,1382.57,2775.18,89.24,90.82,1.0,-1,-1,-1
589,33,1394.90,2759.47,89.24,92.90,1.0,-1,-1,-1
589,18,2071.74,1636.62,88.87,99.60,1.0,-1,-1,-1
589,30,1304.29,2613.94,85.97,90.39,1.0,-1,-1,-1
589,29,1905.26,1930.63,89.01,90.61,1.0,-1,-1,-1
590,30,1325.40,2592.80,85.59,89.92,1.0,-1,-1,-1
590,29,1937.64,1916.68,89.03,89.54,1.0,-1,-1,-1
590,18,2074.77,1679.16,88.80,99.35,1.0,-1,-1,-1
590,33,1410.67,2736.44,87.92,93.39,1.0,-1,-1,-1
591,29,1966.89,1902.51,88.70,89.50,1.0,-1,-1,-1
591,30,1344.07,2568.65,86.15,92.12,1.0,-1,-1,-1
591,33,1421.98,2706.30,86.12,93.23,1.0,-1,-1,-1
591,18,2078.35,1718.52,87.79,98.60,1.0,-1,-1,-1
592,30,1356.37,2546.82,84.70,92.59,1.0,-1,-1,-1
592,18,2077.03,1745.64,86.59,97.91,1.0,-1,-1,-1
592,33,1424.70,2682.14,86.78,94.86,1.0,-1,-1,-1
592,29,1980.22,1887.94,86.94,89.02,1.0,-1,-1,-1
593,18,2063.42,1776.55,86.77,96.82,1.0,-1,-1,-1
593,29,1984.51,1865.43,86.18,91.28,1.0,-1,-1,-1
593,30,1367.97,2513.21,83.03,92.91,1.0,-1,-1,-1
593,33,1416.65,2647.39,88.84,96.21,1.0,-1,-1,-1
594,18,2046.31,1797.90,88.64,96.22,1.0,-1,-1,-1
594,29,1976.51,1844.74,86.65,93.68,1.0,-1,-1,-1
594,30,1376.72,2474.87,81.46,92.44,1.0,-1,-1,-1
594,33,1397.98,2610.76,89.06,95.35,1.0,-1,-1,-1
595,18,2029.18,1819.95,87.98,96.33,1.0,-1,-1,-1
595,33,1377.99,2578.39,90.53,97.00,1.0,-1,-1,-1
595,30,1384.40,2436.67,81.69,92.80,1.0,-1,-1,-1
595,29,1962.11,1822.34,87.33,94.32,1.0,-1,-1,-1
596,18,2019.85,1843.05,85.23,95.26,1.0,-1,-1,-1
596,29,1943.10,1791.08,85.68,93.58,1.0,-1,-1,-1
596,33,1378.59,2554.74,89.88,98.98,1.0,-1,-1,-1
596,30,1384.88,2411.56,82.37,93.47,1.0,-1,-1,-1
597,29,1935.32,1768.86,83.70,93.46,1.0,-1,-1,-1
597,33,1380.91,2539.50,88.14,99.00,1.0,-1,-1,-1
597,18,2016.55,1855.67,84.15,95.61,1.0,-1,-1,-1
597,30,1384.16,2402.18,82.35,93.64,1.0,-1,-1,-1
598,33,1393.99,2506.38,86.98,98.09,1.0,-1,-1,-1
598,29,1923.81,1727.42,83.19,93.25,1.0,-1,-1,-1
598,30,1363.49,2409.15,84.32,93.61,1.0,-1,-1,-1
598,18,2024.77,1884.69,84.81,94.73,1.0,-1,-1,-1
599,30,1346.81,2415.02,85.18,92.44,1.0,-1,-1,-1
599,29,1912.32,1701.60,84.03,93.46,1.0,-1,-1,-1
599,18,2036.03,1901.57,88.88,94.15,1.0,-1,-1,-1
599,33,1403.29,2489.06,86.96,98.73,1.0,-1,-1,-1
600,18,2057.29,1912.93,92.35,92.08,1.0,-1,-1,-1
600,29,1902.89,1670.54,83.66,94.20,1.0,-1,-1,-1
600,33,1415.76,2475.29,88.57,98.63,1.0,-1,-1,-1
600,30,1335.29,2433.03,83.63,91.29,1.0,-1,-1,-1
601,29,1904.41,1639.56,81.76,93.00,1.0,-1,-1,-1
601,30,1321.92,2459.89,83.56,90.97,1.0,-1,-1,-1
601,18,2086.88,1927.66,93.29,91.59,1.0,-1,-1,-1
601,33,1434.04,2465.59,91.06,97.75,1.0,-1,-1,-1
602,33,1452.81,2462.86,92.29,97.21,1.0,-1,-1,-1
602,30,1310.04,2480.13,83.90,91.60,1.0,-1,-1,-1
602,18,2106.51,1935.86,94.63,91.89,1.0,-1,-1,-1
602,29,1911.60,1614.94,85.49,96.74,1.0,-1,-1,-1
603,29,1927.71,1594.77,87.22,96.82,1.0,-1,-1,-1
603,33,1476.59,2464.59,96.30,99.35,1.0,-1,-1,-1
603,18,2130.98,1951.57,94.59,91.18,1.0,-1,-1,-1
603,30,1289.89,2506.76,84.22,91.85,1.0,-1,-1,-1
604,18,2149.85,1965.93,94.19,91.47,1.0,-1,-1,-1
604,33,1500.08,2456.49,95.19,99.23,1.0,-1,-1,-1
604,30,1263.85,2519.60,86.35,91.78,1.0,-1,-1,-1
604,29,1955.30,1590.95,89.40,96.79,1.0,-1,-1,-1
605,29,1979.21,1596.06,94.66,99.81,1.0,-1,-1,-1
605,18,2156.82,1974.16,94.61,92.05,1.0,-1,-1,-1
605,33,1511.54,2443.99,94.10,99.62,1.0,-1,-1,-1
605,30,1249.30,2526.76,88.35,90.91,1.0,-1,-1,-1
606,33,1512.92,2422.18,93.50,100.19,1.0,-1,-1,-1
606,30,1247.09,2518.51,89.56,89.84,1.0,-1,-1,-1
606,18,2157.66,1978.31,93.87,92.81,1.0,-1,-1,-1
606,29,2006.43,1613.80,94.75,97.84,1.0,-1,-1,-1
607,30,1252.38,2504.56,88.03,90.48,1.0,-1,-1,-1
607,18,2154.24,1978.32,96.11,94.57,1.0,-1,-1,-1
607,33,1504.02,2411.64,92.31,97.29,1.0,-1,-1,-1
607,29,2040.27,1635.04,92.96,94.18,1.0,-1,-1,-1
608,33,1489.36,2396.04,94.50,99.03,1.0,-1,-1,-1
608,18,2154.02,1976.13,94.26,95.25,1.0,-1,-1,-1
608,29,2066.40,1654.16,94.11,93.46,1.0,-1,-1,-1
608,30,1267.18,2485.38,86.48,90.45,1.0,-1,-1,-1
609,29,2091.14,1677.91,93.20,91.72,1.0,-1,-1,-1
609,18,2143.05,1984.03,92.12,95.77,1.0,-1,-1,-1
609,30,1290.89,2462.33,87.31,90.08,1.0,-1,-1,-1
609,33,1474.11,2377.82,92.66,98.36,1.0,-1,-1,-1
610,33,1459.85,2351.28,92.07,97.95,1.0,-1,-1,-1
610,29,2116.44,1696.37,93.38,91.71,1.0,-1,-1,-1
610,30,1318.45,2439.74,86.45,90.32,1.0,-1,-1,-1
610,18,2123.18,1991.06,92.57,95.81,1.0,-1,-1,-1
611,33,1445.96,2338.33,91.62,96.56,1.0,-1,-1,-1
611,30,1329.63,2421.84,85.91,90.56,1.0,-1,-1,-1
611,29,2133.05,1704.20,93.81,91.64,1.0,-1,-1,-1
611,18,2108.58,1993.40,93.46,94.97,1.0,-1,-1,-1
612,18,2076.64,1988.80,94.69,92.03,1.0,-1,-1,-1
612,29,2170.60,1708.47,92.43,89.71,1.0,-1,-1,-1
612,30,1326.00,2379.42,85.90,92.34,1.0,-1,-1,-1
612,33,1413.86,2310.69,91.49,94.47,1.0,-1,-1,-1
613,29,2192.02,1711.33,91.97,89.01,1.0,-1,-1,-1
613,33,1391.26,2294.23,91.48,91.67,1.0,-1,-1,-1
613,18,2056.55,1979.06,93.95,91.74,1.0,-1,-1,-1
613,30,1315.13,2356.48,87.00,93.23,1.0,-1,-1,-1
614,29,2211.17,1706.64,92.03,90.30,1.0,-1,-1,-1
614,33,1372.77,2279.39,89.91,91.70,1.0,-1,-1,-1
614,18,2033.47,1968.50,93.08,91.20,1.0,-1,-1,-1
614,30,1297.17,2352.03,88.24,94.00,1.0,-1,-1,-1
615,29,2223.23,1694.27,92.03,91.09,1.0,-1,-1,-1
615,33,1363.92,2254.02,89.10,93.40,1.0,-1,-1,-1
615,18,2006.78,1960.88,92.40,91.00,1.0,-1,-1,-1
615,30,1280.14,2370.95,88.48,93.17,1.0,-1,-1,-1
616,30,1272.60,2380.83,89.92,95.51,1.0,-1,-1,-1
616,18,1989.08,1953.95,94.07,93.44,1.0,-1,-1,-1
616,33,1359.29,2233.16,88.36,95.00,1.0,-1,-1,-1
616,29,2233.43,1688.15,92.77,91.52,1.0,-1,-1,-1
617,18,1966.90,1946.20,92.25,91.55,1.0,-1,-1,-1
617,30,1269.38,2404.28,90.22,95.59,1.0,-1,-1,-1
617,33,1361.83,2200.64,87.04,95.01,1.0,-1,-1,-1
617,29,2248.63,1689.96,92.28,89.90,1.0,-1,-1,-1
618,29,2260.53,1695.25,91.60,88.86,1.0,-1,-1,-1
618,33,1367.60,2177.58,86.39,95.67,1.0,-1,-1,-1
618,18,1950.11,1943.52,92.41,90.95,1.0,-1,-1,-1
618,30,1268.78,2422.93,87.72,94.18,1.0,-1,-1,-1
619,29,2264.85,1710.99,90.90,89.46,1.0,-1,-1,-1
619,33,1384.41,2153.36,88.35,95.39,1.0,-1,-1,-1
619,18,1925.72,1947.98,92.31,91.09,1.0,-1,-1,-1
619,30,1273.88,2447.86,87.50,92.82,1.0,-1,-1,-1
620,29,2259.71,1732.25,88.10,90.16,1.0,-1,-1,-1
620,33,1398.38,2140.25,89.64,95.35,1.0,-1,-1,-1
620,18,1892.20,1960.26,92.34,92.32,1.0,-1,-1,-1
620,30,1295.73,2473.48,86.76,91.04,1.0,-1,-1,-1
621,29,2242.95,1750.60,87.64,91.82,1.0,-1,-1,-1
621,33,1418.42,2118.00,89.44,96.62,1.0,-1,-1,-1
621,30,1319.82,2484.51,85.18,87.37,1.0,-1,-1,-1
621,18,1854.76,1974.76,91.64,91.72,1.0,-1,-1,-1
622,33,1428.44,2103.35,88.69,97.31,1.0,-1,-1,-1
622,18,1834.00,1978.89,91.07,90.06,1.0,-1,-1,-1
622,29,2226.91,1762.48,87.63,92.28,1.0,-1,-1,-1
622,30,1339.23,2488.49,82.61,84.27,1.0,-1,-1,-1
623,33,1435.38,2079.90,87.71,97.43,1.0,-1,-1,-1
623,29,2203.91,1769.03,88.30,92.76,1.0,-1,-1,-1
623,18,1803.45,1976.44,90.80,89.02,1.0,-1,-1,-1
623,30,1352.88,2497.14,82.18,83.46,1.0,-1,-1,-1
624,29,2178.69,1783.44,88.04,92.17,1.0,-1,-1,-1
624,30,1356.88,2499.32,81.67,83.65,1.0,-1,-1,-1
624,33,1443.30,2052.65,86.85,98.03,1.0,-1,-1,-1
624,18,1768.86,1963.21,90.80,88.36,1.0,-1,-1,-1
625,18,1723.40,1946.87,90.10,87.08,1.0,-1,-1,-1
625,33,1471.41,2023.81,90.18,97.57,1.0,-1,-1,-1
625,29,2147.66,1795.40,90.20,91.82,1.0,-1,-1,-1
625,30,1360.07,2498.33,77.80,80.09,1.0,-1,-1,-1
626,33,1500.68,1999.04,91.35,97.94,1.0,-1,-1,-1
626,30,1359.22,2499.50,80.20,82.48,1.0,-1,-1,-1
626,29,2129.76,1802.88,91.08,93.21,1.0,-1,-1,-1
626,18,1686.33,1927.83,89.37,87.91,1.0,-1,-1,-1
627,29,2118.23,1809.96,91.25,94.53,1.0,-1,-1,-1
627,18,1674.64,1913.80,89.73,89.82,1.0,-1,-1,-1
627,36,1891.56,2902.84,97.13,91.29,1.0,-1,-1,-1
627,33,1519.34,1984.07,92.63,96.89,1.0,-1,-1,-1
627,30,1358.35,2502.01,81.21,83.34,1.0,-1,-1,-1
628,33,1545.40,1964.46,95.97,97.54,1.0,-1,-1,-1
628,18,1662.39,1890.51,88.43,90.12,1.0,-1,-1,-1
628,29,2109.29,1820.30,90.62,95.00,1.0,-1,-1,-1
628,30,1357.70,2503.13,82.73,85.61,1.0,-1,-1,-1
628,36,1881.99,2905.59,96.00,92.65,1.0,-1,-1,-1
629,36,1875.98,2905.48,92.79,91.47,1.0,-1,-1,-1
629,30,1355.74,2509.73,83.11,87.86,1.0,-1,-1,-1
629,33,1562.16,1955.98,96.08,95.55,1.0,-1,-1,-1
629,29,2103.76,1832.30,89.10,94.26,1.0,-1,-1,-1
629,18,1650.96,1871.34,88.11,90.91,1.0,-1,-1,-1
630,33,1584.32,1952.69,95.37,94.25,1.0,-1,-1,-1
630,36,1852.04,2909.72,93.08,90.33,1.0,-1,-1,-1
630,18,1632.92,1855.58,87.16,88.93,1.0,-1,-1,-1
630,29,2106.14,1852.03,87.65,93.90,1.0,-1,-1,-1
630,30,1359.91,2522.77,83.98,91.07,1.0,-1,-1,-1
631,29,2114.94,1887.67,86.33,94.80,1.0,-1,-1,-1
631,33,1597.75,1939.30,93.99,95.47,1.0,-1,-1,-1
631,30,1369.77,2558.29,84.20,91.32,1.0,-1,-1,-1
631,36,1819.86,2923.48,89.99,81.30,1.0,-1,-1,-1
631,18,1607.54,1852.80,88.05,89.87,1.0,-1,-1,-1
632,29,2117.64,1909.27,85.72,96.40,1.0,-1,-1,-1
632,18,1598.59,1856.12,88.80,91.17,1.0,-1,-1,-1
632,30,1375.19,2583.41,84.93,92.08,1.0,-1,-1,-1
632,33,1600.67,1928.88,92.16,96.45,1.0,-1,-1,-1
632,36,1799.06,2934.53,92.78,72.41,1.0,-1,-1,-1
633,29,2114.55,1927.09,86.17,96.18,1.0,-1,-1,-1
633,18,1593.74,1864.36,90.20,92.41,1.0,-1,-1,-1
633,30,1384.15,2605.12,85.56,92.53,1.0,-1,-1,-1
633,33,1596.03,1919.99,92.37,97.43,1.0,-1,-1,-1
634,29,2101.59,1948.11,85.80,95.77,1.0,-1,-1,-1
634,30,1383.79,2633.79,85.62,93.68,1.0,-1,-1,-1
634,18,1577.80,1883.20,95.40,95.45,1.0,-1,-1,-1
634,33,1574.83,1914.40,95.95,96.13,1.0,-1,-1,-1
635,30,1368.89,2667.63,84.86,92.94,1.0,-1,-1,-1
635,29,2083.24,1958.95,87.82,95.36,1.0,-1,-1,-1
635,18,1576.51,1895.43,92.82,95.62,1.0,-1,-1,-1
635,33,1544.61,1898.20,93.50,93.66,1.0,-1,-1,-1
636,30,1347.31,2691.07,85.38,93.25,1.0,-1,-1,-1
636,18,1573.37,1901.55,91.81,94.47,1.0,-1,-1,-1
636,29,2069.86,1968.06,90.98,94.91,1.0,-1,-1,-1
636,33,1511.47,1881.70,92.50,93.38,1.0,-1,-1,-1
637,18,1573.28,1903.73,91.77,94.62,1.0,-1,-1,-1
637,29,2070.15,1968.79,91.40,94.70,1.0,-1,-1,-1
637,33,1485.41,1869.39,91.38,92.40,1.0,-1,-1,-1
637,30,1335.05,2707.98,85.31,93.45,1.0,-1,-1,-1
638,33,1452.19,1854.85,89.82,91.18,1.0,-1,-1,-1
638,18,1571.73,1901.06,89.56,93.57,1.0,-1,-1,-1
638,30,1329.82,2728.87,85.21,92.68,1.0,-1,-1,-1
638,29,2082.72,1968.33,89.22,94.97,1.0,-1,-1,-1
639,36,1688.90,2959.46,82.65,38.77,1.0,-1,-1,-1
639,33,1419.44,1845.56,90.48,91.82,1.0,-1,-1,-1
639,30,1333.14,2740.20,86.05,92.48,1.0,-1,-1,-1
639,29,2105.04,1967.56,89.79,93.02,1.0,-1,-1,-1
639,18,1571.73,1897.50,88.59,92.24,1.0,-1,-1,-1
640,18,1567.78,1894.04,88.74,91.69,1.0,-1,-1,-1
640,36,1685.79,2951.34,83.89,43.40,1.0,-1,-1,-1
640,33,1395.79,1847.31,91.07,91.65,1.0,-1,-1,-1
640,30,1334.52,2741.95,87.42,92.80,1.0,-1,-1,-1
640,29,2126.07,1967.67,90.41,92.86,1.0,-1,-1,-1
641,36,1680.01,2936.45,88.88,52.43,1.0,-1,-1,-1
641,18,1557.32,1883.49,89.98,91.05,1.0,-1,-1,-1
641,29,2151.11,1966.23,90.99,90.70,1.0,-1,-1,-1
641,30,1327.15,2745.80,87.13,93.37,1.0,-1,-1,-1
641,33,1377.20,1846.79,90.08,91.03,1.0,-1,-1,-1
642,29,2183.89,1966.03,91.04,88.51,1.0,-1,-1,-1
642,18,1539.41,1867.88,90.57,91.33,1.0,-1,-1,-1
642,33,1369.13,1837.03,91.34,92.89,1.0,-1,-1,-1
642,36,1670.62,2910.53,93.43,63.07,1.0,-1,-1,-1
642,30,1308.99,2753.55,86.33,91.07,1.0,-1,-1,-1
643,29,2214.42,1965.25,90.28,86.72,1.0,-1,-1,-1
643,33,1379.80,1821.93,88.49,92.47,1.0,-1,-1,-1
