10168,305,2013.59,2844.13,28.88,24.71,1.0,-1,-1,-1
10169,305,2011.24,2848.61,31.08,26.33,1.0,-1,-1,-1
10172,302,1942.76,2902.62,38.90,40.97,1.0,-1,-1,-1
10173,302,1922.49,2900.26,37.88,38.08,1.0,-1,-1,-1
10174,302,1885.26,2921.98,38.15,34.43,1.0,-1,-1,-1
10176,305,1839.75,2945.82,37.54,36.28,1.0,-1,-1,-1
10177,306,1832.41,2977.11,27.54,21.70,1.0,-1,-1,-1
10177,305,1834.91,2953.98,35.72,35.13,1.0,-1,-1,-1
10178,306,1831.41,2974.63,30.15,24.30,1.0,-1,-1,-1
10178,305,1832.70,2954.70,32.68,33.71,1.0,-1,-1,-1
10179,306,1832.32,2977.23,28.52,22.70,1.0,-1,-1,-1
10179,305,1833.15,2958.10,31.52,31.85,1.0,-1,-1,-1
10180,305,1831.84,2954.02,31.49,33.89,1.0,-1,-1,-1
10180,306,1825.57,2977.52,30.74,22.93,1.0,-1,-1,-1
10181,305,1829.73,2951.09,32.01,36.04,1.0,-1,-1,-1
10181,306,1815.87,2970.63,37.17,28.24,1.0,-1,-1,-1
10184,302,1824.20,2956.39,35.05,48.74,1.0,-1,-1,-1
10184,308,2379.53,2951.73,37.29,35.00,1.0,-1,-1,-1
10185,308,2366.74,2944.46,34.04,29.56,1.0,-1,-1,-1
10185,302,1823.70,2956.15,36.26,49.20,1.0,-1,-1,-1
10185,307,2348.07,2918.04,33.70,32.36,1.0,-1,-1,-1
10186,307,2332.24,2918.53,33.35,33.17,1.0,-1,-1,-1
10187,307,2320.36,2925.48,35.13,36.11,1.0,-1,-1,-1
10188,307,2301.63,2932.06,33.98,35.03,1.0,-1,-1,-1
10189,307,2278.62,2933.18,32.61,34.27,1.0,-1,-1,-1
10190,306,1630.34,2953.74,37.59,29.15,1.0,-1,-1,-1
10191,306,1610.46,2943.31,35.38,29.55,1.0,-1,-1,-1
10192,309,1620.44,2951.15,41.31,36.36,1.0,-1,-1,-1
10192,306,1597.73,2938.42,34.07,29.61,1.0,-1,-1,-1
10193,306,1582.93,2936.84,33.75,30.06,1.0,-1,-1,-1
10197,306,1569.48,2977.44,35.26,21.28,1.0,-1,-1,-1
10197,309,1592.52,2937.34,31.89,29.75,1.0,-1,-1,-1
10198,306,1570.93,2977.63,33.13,21.70,1.0,-1,-1,-1
10199,306,1568.79,2976.87,32.48,22.48,1.0,-1,-1,-1
10199,310,2442.36,2963.40,44.62,30.51,1.0,-1,-1,-1
10200,306,1554.91,2973.03,36.16,25.63,1.0,-1,-1,-1
10201,308,2436.65,2935.27,37.68,31.61,1.0,-1,-1,-1
10201,306,1550.12,2971.19,37.31,27.56,1.0,-1,-1,-1
10202,308,2441.42,2940.73,39.91,35.20,1.0,-1,-1,-1
10202,306,1530.99,2963.32,38.38,31.01,1.0,-1,-1,-1
10203,308,2432.16,2934.70,39.49,33.46,1.0,-1,-1,-1
10203,306,1526.52,2955.87,35.52,32.30,1.0,-1,-1,-1
10203,310,2388.34,2893.60,37.76,32.77,1.0,-1,-1,-1
10207,310,2335.95,2934.21,42.09,41.18,1.0,-1,-1,-1
10208,310,2316.65,2941.91,42.87,46.05,1.0,-1,-1,-1
10210,306,1556.12,2919.44,31.84,38.81,1.0,-1,-1,-1
10217,302,1706.81,2961.94,27.49,34.13,1.0,-1,-1,-1
10218,302,1751.62,2962.80,34.52,32.96,1.0,-1,-1,-1
10219,302,1776.35,2958.51,33.10,33.71,1.0,-1,-1,-1
10220,302,1802.62,2960.68,38.38,35.84,1.0,-1,-1,-1
10221,302,1818.63,2968.13,38.10,33.00,1.0,-1,-1,-1
10244,313,2138.03,2854.79,36.52,33.57,1.0,-1,-1,-1
10245,313,2125.09,2835.81,35.06,33.45,1.0,-1,-1,-1
10246,313,2099.52,2844.88,37.56,32.77,1.0,-1,-1,-1
10247,312,2086.81,2864.67,35.50,31.18,1.0,-1,-1,-1
10248,312,2068.78,2862.24,35.02,30.27,1.0,-1,-1,-1
10249,312,2030.20,2886.22,41.67,39.31,1.0,-1,-1,-1
10250,312,2000.64,2926.27,41.40,43.15,1.0,-1,-1,-1
10251,312,1985.87,2944.33,37.00,38.62,1.0,-1,-1,-1
10281,315,2353.26,2708.32,41.22,36.75,1.0,-1,-1,-1
10282,315,2333.05,2688.87,43.84,44.71,1.0,-1,-1,-1
10283,315,2307.81,2650.19,41.51,43.29,1.0,-1,-1,-1
10284,315,2298.14,2622.63,39.21,43.97,1.0,-1,-1,-1
10285,315,2291.82,2618.53,39.50,44.78,1.0,-1,-1,-1
10286,315,2269.75,2593.99,41.92,47.24,1.0,-1,-1,-1
10287,315,2251.32,2582.62,43.51,43.72,1.0,-1,-1,-1
10289,318,2175.86,2548.56,41.43,37.86,1.0,-1,-1,-1
10290,318,2175.25,2550.45,38.92,36.99,1.0,-1,-1,-1
10291,318,2207.10,2602.31,37.48,33.27,1.0,-1,-1,-1
10291,315,2188.38,2559.05,36.11,33.96,1.0,-1,-1,-1
10292,315,2173.14,2568.58,35.64,30.43,1.0,-1,-1,-1
10292,318,2209.17,2620.33,32.80,28.94,1.0,-1,-1,-1
10293,318,2178.41,2623.34,31.73,29.94,1.0,-1,-1,-1
10294,318,2152.86,2644.16,34.23,33.19,1.0,-1,-1,-1
10295,318,2114.21,2667.81,36.77,37.00,1.0,-1,-1,-1
10299,318,2070.01,2683.25,31.96,35.18,1.0,-1,-1,-1
10301,315,2068.96,2674.29,37.97,33.71,1.0,-1,-1,-1
10302,315,2046.21,2653.70,41.11,37.90,1.0,-1,-1,-1
10302,319,2021.53,2620.46,23.69,25.67,1.0,-1,-1,-1
10303,315,2038.32,2651.56,41.17,36.70,1.0,-1,-1,-1
10307,319,1976.95,2695.64,34.18,28.41,1.0,-1,-1,-1
10308,319,1935.01,2750.51,38.16,34.77,1.0,-1,-1,-1
10309,319,1917.76,2770.51,35.43,33.62,1.0,-1,-1,-1
10310,319,1882.41,2821.95,37.53,37.11,1.0,-1,-1,-1
10311,319,1863.72,2849.46,38.16,37.33,1.0,-1,-1,-1
10312,319,1836.15,2876.53,39.00,37.38,1.0,-1,-1,-1
10313,319,1811.98,2898.45,38.33,42.39,1.0,-1,-1,-1
10317,320,1775.98,2960.36,32.62,39.54,1.0,-1,-1,-1
10432,321,1748.45,2826.99,44.00,31.83,1.0,-1,-1,-1
10432,322,1916.92,2989.27,27.90,18.77,1.0,-1,-1,-1
10433,323,1267.87,2892.25,34.26,29.45,1.0,-1,-1,-1
10433,322,1898.57,2980.87,31.92,23.46,1.0,-1,-1,-1
10434,322,1874.64,2980.36,34.04,23.96,1.0,-1,-1,-1
10434,323,1267.63,2888.34,33.08,30.22,1.0,-1,-1,-1
10435,325,1737.56,2842.89,52.64,41.79,1.0,-1,-1,-1
10436,325,1681.35,2783.83,43.92,36.29,1.0,-1,-1,-1
10437,321,1717.85,2806.85,38.15,37.58,1.0,-1,-1,-1
10437,325,1665.81,2764.87,43.59,39.86,1.0,-1,-1,-1
10438,325,1654.62,2746.90,40.29,38.79,1.0,-1,-1,-1
10438,321,1700.80,2791.48,38.39,38.75,1.0,-1,-1,-1
10439,325,1640.67,2735.49,39.27,37.80,1.0,-1,-1,-1
10439,321,1685.65,2777.32,36.47,40.03,1.0,-1,-1,-1
10440,321,1681.24,2772.26,35.30,41.07,1.0,-1,-1,-1
10441,322,1675.75,2966.46,42.50,30.13,1.0,-1,-1,-1
10441,321,1668.43,2744.28,31.80,38.00,1.0,-1,-1,-1
10442,321,1669.77,2725.15,31.59,35.57,1.0,-1,-1,-1
10443,321,1681.69,2705.44,30.53,34.76,1.0,-1,-1,-1
10445,325,1710.23,2673.83,39.41,42.40,1.0,-1,-1,-1
10446,325,1720.86,2664.91,39.42,44.10,1.0,-1,-1,-1
10447,325,1720.41,2661.61,44.49,44.47,1.0,-1,-1,-1
10448,325,1726.44,2659.69,44.92,40.31,1.0,-1,-1,-1
10449,325,1734.44,2659.54,41.92,35.56,1.0,-1,-1,-1
10450,325,1743.01,2640.04,37.23,33.78,1.0,-1,-1,-1
10451,325,1777.40,2614.57,33.29,34.51,1.0,-1,-1,-1
10452,325,1793.83,2605.00,37.52,40.34,1.0,-1,-1,-1
10453,325,1797.43,2576.41,38.89,41.03,1.0,-1,-1,-1
10454,325,1805.84,2560.88,36.65,38.79,1.0,-1,-1,-1
10455,325,1810.83,2547.73,40.31,38.45,1.0,-1,-1,-1
10455,326,1613.84,2913.47,39.46,34.51,1.0,-1,-1,-1
10455,321,1813.83,2549.43,33.52,34.39,1.0,-1,-1,-1
10456,325,1818.25,2542.31,41.57,39.43,1.0,-1,-1,-1
10456,321,1833.81,2524.67,35.90,38.11,1.0,-1,-1,-1
10456,326,1630.87,2910.18,37.73,35.50,1.0,-1,-1,-1
10457,325,1825.68,2521.08,42.74,42.10,1.0,-1,-1,-1
10457,326,1659.25,2899.57,38.34,33.87,1.0,-1,-1,-1
10457,321,1846.66,2510.31,37.61,40.46,1.0,-1,-1,-1
10458,325,1834.81,2509.55,39.35,41.77,1.0,-1,-1,-1
10458,326,1679.07,2887.74,37.98,36.93,1.0,-1,-1,-1
10461,321,1848.71,2442.31,36.37,32.34,1.0,-1,-1,-1
10462,321,1841.93,2432.58,32.15,33.40,1.0,-1,-1,-1
10463,321,1847.96,2432.70,32.90,34.05,1.0,-1,-1,-1
10464,321,1836.05,2420.26,32.17,33.49,1.0,-1,-1,-1
10464,325,1818.31,2382.57,36.33,40.71,1.0,-1,-1,-1
10465,325,1817.44,2375.35,33.22,38.73,1.0,-1,-1,-1
10465,324,1762.40,2828.48,30.28,26.23,1.0,-1,-1,-1
10465,326,1816.75,2840.87,38.57,32.68,1.0,-1,-1,-1
10465,321,1828.91,2413.26,33.01,32.46,1.0,-1,-1,-1
10466,325,1814.64,2363.54,31.93,37.21,1.0,-1,-1,-1
10466,326,1816.81,2843.19,37.84,34.93,1.0,-1,-1,-1
10467,325,1807.52,2341.68,32.99,37.00,1.0,-1,-1,-1
10467,326,1818.37,2858.51,35.65,33.97,1.0,-1,-1,-1
10468,325,1800.38,2328.84,36.34,37.76,1.0,-1,-1,-1
10468,326,1816.84,2866.27,34.33,34.37,1.0,-1,-1,-1
10469,325,1793.62,2320.78,39.07,39.29,1.0,-1,-1,-1
10469,324,1786.55,2848.05,29.08,28.74,1.0,-1,-1,-1
10469,326,1813.30,2872.64,33.56,35.50,1.0,-1,-1,-1
10470,326,1819.01,2886.14,34.67,35.98,1.0,-1,-1,-1
10470,325,1785.72,2316.67,39.33,39.17,1.0,-1,-1,-1
10471,325,1782.95,2319.59,44.84,36.42,1.0,-1,-1,-1
10471,326,1838.36,2901.41,35.75,36.04,1.0,-1,-1,-1
10472,325,1779.67,2319.09,47.25,36.42,1.0,-1,-1,-1
10472,326,1849.63,2912.28,37.90,34.64,1.0,-1,-1,-1
10473,325,1779.15,2317.20,50.47,38.19,1.0,-1,-1,-1
10473,326,1852.49,2909.25,30.57,34.87,1.0,-1,-1,-1
10474,326,1863.37,2907.86,29.80,33.65,1.0,-1,-1,-1
10474,325,1783.72,2318.46,48.23,39.30,1.0,-1,-1,-1
10475,325,1792.09,2326.91,44.66,38.00,1.0,-1,-1,-1
10476,325,1808.60,2326.60,43.02,37.12,1.0,-1,-1,-1
10477,325,1825.69,2325.91,46.28,34.45,1.0,-1,-1,-1
10478,325,1837.10,2328.55,48.69,30.95,1.0,-1,-1,-1
10479,326,1937.82,2865.56,28.61,25.74,1.0,-1,-1,-1
10479,325,1851.37,2339.92,45.75,31.10,1.0,-1,-1,-1
10480,326,1941.06,2859.15,31.09,22.88,1.0,-1,-1,-1
10480,325,1869.96,2337.53,45.17,27.69,1.0,-1,-1,-1
10481,326,1943.76,2859.89,34.30,26.54,1.0,-1,-1,-1
10481,325,1889.87,2341.00,45.57,28.04,1.0,-1,-1,-1
10482,326,1950.24,2853.04,34.83,25.76,1.0,-1,-1,-1
10482,325,1909.87,2353.28,40.70,29.15,1.0,-1,-1,-1
10483,325,1936.68,2365.92,36.82,29.33,1.0,-1,-1,-1
10486,326,2012.08,2853.07,39.16,31.76,1.0,-1,-1,-1
10487,325,2040.25,2433.37,39.16,38.36,1.0,-1,-1,-1
10487,326,2017.79,2857.60,40.11,35.30,1.0,-1,-1,-1
10488,326,2000.00,2842.16,37.23,33.99,1.0,-1,-1,-1
10488,325,2054.72,2449.22,41.65,42.89,1.0,-1,-1,-1
10489,324,2014.89,2867.01,39.47,45.66,1.0,-1,-1,-1
10489,325,2060.20,2470.77,40.79,42.09,1.0,-1,-1,-1
10489,326,1999.02,2840.98,37.87,34.82,1.0,-1,-1,-1
10490,325,2065.74,2481.84,40.11,41.89,1.0,-1,-1,-1
10490,326,1999.78,2839.11,40.83,36.61,1.0,-1,-1,-1
10491,326,2002.59,2842.97,41.50,38.42,1.0,-1,-1,-1
10491,325,2078.23,2494.50,41.08,37.77,1.0,-1,-1,-1
10492,325,2089.40,2503.41,40.87,35.43,1.0,-1,-1,-1
10492,326,2005.05,2850.63,41.07,36.70,1.0,-1,-1,-1
10493,330,2085.28,2487.19,32.95,35.89,1.0,-1,-1,-1
10493,326,2011.04,2852.31,40.88,31.76,1.0,-1,-1,-1
10493,325,2102.59,2512.38,41.23,34.83,1.0,-1,-1,-1
10494,325,2121.84,2525.60,40.92,35.07,1.0,-1,-1,-1
10494,326,2021.83,2865.05,39.60,31.70,1.0,-1,-1,-1
10494,330,2103.59,2510.25,34.60,41.92,1.0,-1,-1,-1
10495,324,2057.88,2888.35,30.66,30.21,1.0,-1,-1,-1
10498,326,2041.25,2872.52,36.10,37.08,1.0,-1,-1,-1
10499,326,2041.62,2872.24,36.32,37.64,1.0,-1,-1,-1
10500,326,2041.38,2872.01,36.75,38.13,1.0,-1,-1,-1
10501,326,2039.85,2869.65,37.38,36.51,1.0,-1,-1,-1
10502,326,2038.73,2868.80,37.93,35.05,1.0,-1,-1,-1
10503,326,2037.92,2868.55,38.22,33.82,1.0,-1,-1,-1
10504,326,2037.21,2868.77,38.38,33.12,1.0,-1,-1,-1
10505,326,2036.55,2868.69,38.54,32.39,1.0,-1,-1,-1
10506,326,2035.76,2868.75,38.46,31.65,1.0,-1,-1,-1
10506,325,2213.30,2540.87,36.83,33.84,1.0,-1,-1,-1
10507,325,2214.26,2539.61,37.43,32.66,1.0,-1,-1,-1
10507,326,2036.22,2870.60,39.00,32.83,1.0,-1,-1,-1
10508,325,2213.02,2541.44,37.97,34.58,1.0,-1,-1,-1
10508,326,2032.93,2871.51,37.03,34.81,1.0,-1,-1,-1
10509,324,2054.55,2906.44,43.73,36.78,1.0,-1,-1,-1
10509,326,2030.40,2872.50,34.79,37.12,1.0,-1,-1,-1
10510,324,2048.28,2914.18,41.44,36.14,1.0,-1,-1,-1
10511,324,2036.85,2922.10,38.46,35.55,1.0,-1,-1,-1
10512,325,2223.68,2550.78,38.16,40.19,1.0,-1,-1,-1
10512,324,2018.91,2934.56,38.92,35.38,1.0,-1,-1,-1
10513,324,1994.86,2952.72,40.51,37.96,1.0,-1,-1,-1
10513,325,2225.13,2564.55,37.20,38.08,1.0,-1,-1,-1
10514,324,1985.44,2963.98,39.94,36.87,1.0,-1,-1,-1
10514,325,2222.26,2580.72,35.50,37.76,1.0,-1,-1,-1
10515,324,1984.31,2976.38,39.12,32.05,1.0,-1,-1,-1
10515,325,2215.42,2606.70,33.83,36.76,1.0,-1,-1,-1
10516,324,1984.51,2977.71,37.94,31.09,1.0,-1,-1,-1
10516,325,2209.06,2618.19,34.64,33.41,1.0,-1,-1,-1
10517,324,1987.78,2980.93,39.32,28.33,1.0,-1,-1,-1
10517,325,2190.74,2653.76,33.25,32.54,1.0,-1,-1,-1
10518,324,1990.54,2982.36,40.61,26.26,1.0,-1,-1,-1
10518,325,2177.85,2678.70,34.14,32.03,1.0,-1,-1,-1
10519,324,1995.08,2981.71,39.85,25.44,1.0,-1,-1,-1
10519,325,2164.19,2691.17,35.50,33.71,1.0,-1,-1,-1
10520,325,2142.79,2716.01,36.35,35.91,1.0,-1,-1,-1
10521,325,2125.81,2740.67,37.35,38.12,1.0,-1,-1,-1
10522,325,2112.57,2765.30,35.08,36.60,1.0,-1,-1,-1
10523,332,2429.47,2942.02,41.29,31.04,1.0,-1,-1,-1
10524,332,2434.44,2873.94,35.42,28.98,1.0,-1,-1,-1
10525,333,2391.14,2810.79,42.78,40.83,1.0,-1,-1,-1
10526,325,2080.59,2854.47,25.23,39.15,1.0,-1,-1,-1
10526,333,2375.87,2802.24,51.13,47.13,1.0,-1,-1,-1
10527,325,2082.72,2874.05,29.62,44.25,1.0,-1,-1,-1
10527,333,2349.88,2793.27,45.00,43.90,1.0,-1,-1,-1
10528,333,2327.03,2771.10,43.77,43.56,1.0,-1,-1,-1
10528,325,2084.46,2897.43,31.48,42.33,1.0,-1,-1,-1
10528,326,2108.75,2903.90,26.49,38.62,1.0,-1,-1,-1
10529,326,2121.54,2918.55,30.65,39.86,1.0,-1,-1,-1
10529,332,2346.90,2794.16,42.69,40.70,1.0,-1,-1,-1
10529,325,2087.60,2907.95,31.17,40.08,1.0,-1,-1,-1
10530,326,2127.75,2925.39,32.92,38.06,1.0,-1,-1,-1
10530,332,2324.18,2771.70,40.14,38.76,1.0,-1,-1,-1
10530,325,2090.77,2916.18,31.92,36.60,1.0,-1,-1,-1
10531,326,2133.72,2930.95,35.48,37.67,1.0,-1,-1,-1
10532,326,2140.06,2942.61,37.26,34.82,1.0,-1,-1,-1
10533,326,2156.66,2955.93,36.81,33.59,1.0,-1,-1,-1
10537,326,2196.70,2954.68,36.81,35.76,1.0,-1,-1,-1
10538,326,2209.93,2959.87,35.15,33.90,1.0,-1,-1,-1
10540,333,2476.38,2824.38,37.50,27.56,1.0,-1,-1,-1
10541,333,2490.64,2829.80,34.30,27.80,1.0,-1,-1,-1
10542,333,2514.74,2846.82,36.52,30.47,1.0,-1,-1,-1
10543,333,2539.64,2872.30,35.60,28.15,1.0,-1,-1,-1
10544,336,312.71,1778.92,46.99,43.75,1.0,-1,-1,-1
10544,326,2318.98,2963.73,35.29,32.67,1.0,-1,-1,-1
10545,326,2346.48,2951.41,31.56,30.62,1.0,-1,-1,-1
10545,336,356.03,1759.31,42.65,37.56,1.0,-1,-1,-1
10546,336,393.07,1734.41,39.86,37.01,1.0,-1,-1,-1
10546,326,2364.27,2952.41,31.92,34.80,1.0,-1,-1,-1
10547,333,2565.91,2892.12,32.74,30.24,1.0,-1,-1,-1
10547,336,422.52,1700.29,41.28,40.57,1.0,-1,-1,-1
10548,336,431.13,1675.98,38.48,41.48,1.0,-1,-1,-1
10548,333,2573.42,2896.95,32.84,30.79,1.0,-1,-1,-1
10549,338,2349.67,2951.16,36.20,31.16,1.0,-1,-1,-1
10549,325,2303.10,2960.87,27.93,35.87,1.0,-1,-1,-1
10549,333,2576.80,2895.93,32.48,32.28,1.0,-1,-1,-1
10549,336,438.64,1660.28,34.50,39.27,1.0,-1,-1,-1
10550,325,2303.60,2961.67,28.13,35.20,1.0,-1,-1,-1
10550,337,2603.88,2912.91,26.87,24.33,1.0,-1,-1,-1
10550,338,2343.49,2955.18,33.99,30.56,1.0,-1,-1,-1
10550,333,2578.72,2897.71,31.86,32.71,1.0,-1,-1,-1
10550,336,437.94,1629.70,38.61,42.86,1.0,-1,-1,-1
10551,337,2597.52,2922.31,32.36,31.53,1.0,-1,-1,-1
10551,338,2334.05,2956.06,34.71,30.76,1.0,-1,-1,-1
10551,325,2303.43,2963.25,28.54,34.72,1.0,-1,-1,-1
10551,336,440.70,1621.51,36.61,39.34,1.0,-1,-1,-1
10552,338,2331.06,2957.34,35.48,32.32,1.0,-1,-1,-1
10552,336,464.10,1568.45,38.40,40.84,1.0,-1,-1,-1
10552,337,2592.93,2938.09,36.25,36.93,1.0,-1,-1,-1
10552,325,2308.55,2969.69,29.64,32.59,1.0,-1,-1,-1
10553,336,468.15,1546.99,40.05,35.35,1.0,-1,-1,-1
10553,338,2333.66,2956.63,33.24,31.93,1.0,-1,-1,-1
10553,325,2306.96,2976.64,32.18,28.57,1.0,-1,-1,-1
10554,338,2329.91,2942.95,33.78,34.68,1.0,-1,-1,-1
10554,336,487.82,1521.01,41.74,37.96,1.0,-1,-1,-1
10555,338,2328.36,2929.95,33.08,34.92,1.0,-1,-1,-1
10555,336,547.12,1511.07,37.54,35.56,1.0,-1,-1,-1
10556,338,2329.27,2917.88,33.44,36.95,1.0,-1,-1,-1
10556,336,562.19,1506.91,38.55,38.34,1.0,-1,-1,-1
10557,338,2334.78,2905.96,36.23,44.17,1.0,-1,-1,-1
10557,336,587.94,1506.99,35.46,38.10,1.0,-1,-1,-1
10558,338,2339.12,2895.79,35.28,45.25,1.0,-1,-1,-1
10558,342,653.28,1596.92,49.55,51.09,1.0,-1,-1,-1
10558,336,624.05,1527.43,32.85,34.70,1.0,-1,-1,-1
10559,342,669.28,1626.28,45.03,49.43,1.0,-1,-1,-1
10559,325,2357.68,2971.99,32.68,29.95,1.0,-1,-1,-1
10559,336,644.91,1550.73,30.50,34.23,1.0,-1,-1,-1
10559,338,2347.46,2892.37,33.40,42.71,1.0,-1,-1,-1
10560,342,699.09,1666.48,44.78,48.42,1.0,-1,-1,-1
10560,325,2359.94,2971.38,33.11,30.35,1.0,-1,-1,-1
10561,342,729.94,1704.07,42.90,49.06,1.0,-1,-1,-1
10561,325,2361.89,2966.86,34.15,29.39,1.0,-1,-1,-1
10562,342,745.83,1724.84,42.40,43.21,1.0,-1,-1,-1
10563,342,761.37,1764.49,40.78,40.53,1.0,-1,-1,-1
10563,326,2398.76,2906.31,28.05,29.96,1.0,-1,-1,-1
10564,342,770.16,1791.72,35.68,37.14,1.0,-1,-1,-1
10564,326,2394.56,2910.93,29.29,28.53,1.0,-1,-1,-1
10564,338,2366.36,2933.84,31.00,31.85,1.0,-1,-1,-1
10565,333,2469.69,2900.41,31.27,28.92,1.0,-1,-1,-1
10566,333,2505.62,2927.80,34.31,33.01,1.0,-1,-1,-1
10570,337,2583.30,2962.79,35.05,32.64,1.0,-1,-1,-1
10571,337,2600.40,2970.43,37.69,31.54,1.0,-1,-1,-1
10571,342,802.96,2039.20,35.76,31.48,1.0,-1,-1,-1
10572,337,2607.65,2974.82,38.21,29.84,1.0,-1,-1,-1
10572,342,811.59,2046.57,35.43,32.72,1.0,-1,-1,-1
10573,337,2614.74,2975.52,37.08,29.18,1.0,-1,-1,-1
10573,342,820.78,2055.78,31.17,31.55,1.0,-1,-1,-1
10574,342,825.03,2053.43,27.54,32.20,1.0,-1,-1,-1
10575,346,800.75,2031.76,10.75,15.96,1.0,-1,-1,-1
10576,346,800.52,2070.99,10.98,16.32,1.0,-1,-1,-1
10577,333,2560.88,2922.06,31.86,37.62,1.0,-1,-1,-1
10577,346,797.90,2081.55,25.85,34.98,1.0,-1,-1,-1
10577,326,2530.62,2902.33,29.88,30.14,1.0,-1,-1,-1
10578,346,774.24,2090.94,32.53,36.35,1.0,-1,-1,-1
10578,333,2560.09,2934.97,32.80,36.90,1.0,-1,-1,-1
10579,333,2574.02,2952.73,35.90,39.04,1.0,-1,-1,-1
10579,346,758.51,2097.44,32.89,30.46,1.0,-1,-1,-1
10580,346,763.07,2086.67,33.03,29.53,1.0,-1,-1,-1
10581,346,762.36,2092.03,32.05,28.12,1.0,-1,-1,-1
10582,346,752.28,2127.55,30.60,28.84,1.0,-1,-1,-1
10586,346,779.78,2173.72,30.99,31.88,1.0,-1,-1,-1
10593,342,1026.45,2211.55,39.35,33.83,1.0,-1,-1,-1
10599,342,1199.42,2147.63,36.78,40.43,1.0,-1,-1,-1
10600,342,1231.80,2101.29,36.24,35.87,1.0,-1,-1,-1
10601,342,1247.12,2082.73,38.19,32.39,1.0,-1,-1,-1
10602,342,1269.23,2070.57,37.12,34.75,1.0,-1,-1,-1
10603,342,1294.89,2051.54,39.41,37.33,1.0,-1,-1,-1
10604,342,1364.78,2051.14,39.29,37.61,1.0,-1,-1,-1
10606,347,1431.64,2105.25,36.98,39.44,1.0,-1,-1,-1
10607,347,1438.45,2148.60,37.34,37.58,1.0,-1,-1,-1
10608,347,1447.04,2176.97,36.64,36.57,1.0,-1,-1,-1
10609,347,1442.26,2186.31,34.21,31.61,1.0,-1,-1,-1
10610,347,1459.64,2233.93,32.34,29.44,1.0,-1,-1,-1
10611,348,1754.04,2846.99,31.30,28.23,1.0,-1,-1,-1
10612,348,1761.17,2832.47,29.00,23.26,1.0,-1,-1,-1
10613,348,1757.37,2816.79,42.37,38.62,1.0,-1,-1,-1
10614,348,1776.30,2800.50,40.42,36.17,1.0,-1,-1,-1
10614,347,1420.59,2321.64,39.53,34.52,1.0,-1,-1,-1
10615,347,1417.02,2350.47,38.23,32.56,1.0,-1,-1,-1
10615,348,1798.65,2795.54,37.31,35.95,1.0,-1,-1,-1
10616,350,1763.08,2828.73,48.88,47.98,1.0,-1,-1,-1
10616,347,1421.55,2367.22,36.18,28.88,1.0,-1,-1,-1
10617,347,1427.26,2369.48,38.34,30.25,1.0,-1,-1,-1
10617,350,1756.34,2835.06,42.61,41.47,1.0,-1,-1,-1
10618,350,1757.13,2801.64,35.05,35.94,1.0,-1,-1,-1
10619,351,1460.11,2335.22,29.81,28.76,1.0,-1,-1,-1
10620,351,1501.41,2357.77,29.26,27.71,1.0,-1,-1,-1
10621,351,1518.83,2367.77,25.04,25.96,1.0,-1,-1,-1
10622,351,1568.98,2394.15,33.60,32.69,1.0,-1,-1,-1
10622,350,1673.30,2858.41,33.27,29.96,1.0,-1,-1,-1
10622,348,1688.03,2840.05,39.09,31.86,1.0,-1,-1,-1
10623,351,1579.96,2390.86,34.05,34.06,1.0,-1,-1,-1
10623,350,1645.26,2879.47,36.50,28.78,1.0,-1,-1,-1
10624,350,1613.44,2895.11,40.11,32.59,1.0,-1,-1,-1
10624,351,1590.19,2400.01,31.45,30.54,1.0,-1,-1,-1
10625,350,1594.67,2903.63,38.27,32.21,1.0,-1,-1,-1
10625,352,1580.85,2462.88,32.45,34.44,1.0,-1,-1,-1
10626,352,1565.85,2460.92,26.84,33.42,1.0,-1,-1,-1
10626,350,1580.45,2913.08,36.07,31.25,1.0,-1,-1,-1
10627,348,1557.41,2892.82,32.79,31.16,1.0,-1,-1,-1
10627,350,1537.21,2887.83,34.11,32.34,1.0,-1,-1,-1
10627,352,1538.99,2487.82,41.21,44.81,1.0,-1,-1,-1
10628,348,1543.21,2886.84,37.64,33.48,1.0,-1,-1,-1
10628,350,1515.88,2870.17,33.96,35.11,1.0,-1,-1,-1
10629,350,1505.30,2855.59,36.50,33.96,1.0,-1,-1,-1
10630,350,1502.92,2847.37,38.79,35.01,1.0,-1,-1,-1
10631,352,1477.64,2567.48,31.33,30.71,1.0,-1,-1,-1
10632,352,1471.66,2598.86,30.97,29.92,1.0,-1,-1,-1
10632,348,1529.79,2879.75,40.15,40.06,1.0,-1,-1,-1
10633,352,1470.48,2623.03,31.33,30.33,1.0,-1,-1,-1
10634,352,1472.48,2629.52,32.16,30.75,1.0,-1,-1,-1
10638,351,1526.54,2614.13,40.39,30.35,1.0,-1,-1,-1
10639,351,1531.29,2603.99,37.98,32.19,1.0,-1,-1,-1
10645,351,1686.36,2564.41,39.25,27.72,1.0,-1,-1,-1
10650,351,1657.69,2389.05,30.41,31.95,1.0,-1,-1,-1
10651,351,1633.73,2355.97,32.55,31.89,1.0,-1,-1,-1
10652,351,1610.12,2317.16,36.45,37.70,1.0,-1,-1,-1
10655,354,1589.15,2163.05,25.91,37.42,1.0,-1,-1,-1
10656,351,1566.87,2199.18,35.48,44.85,1.0,-1,-1,-1
10656,354,1622.01,2174.33,15.67,18.30,1.0,-1,-1,-1
