6838,31.0,1797.0,2934.0,58.0,66.0,1,-1,-1,-1
6838,30.0,1577.0,1643.0,76.0,99.0,1,-1,-1,-1
6839,31.0,1793.0,2931.0,60.0,69.0,1,-1,-1,-1
6839,30.0,1582.0,1685.0,73.0,79.0,1,-1,-1,-1
6840,31.0,1793.0,2925.0,60.0,75.0,1,-1,-1,-1
6840,30.0,1593.0,1705.0,64.0,78.0,1,-1,-1,-1
6841,31.0,1789.0,2924.0,68.0,76.0,1,-1,-1,-1
6841,30.0,1601.0,1713.0,80.0,103.0,1,-1,-1,-1
6842,31.0,1793.0,2925.0,60.0,75.0,1,-1,-1,-1
6842,30.0,1609.0,1729.0,74.0,80.0,1,-1,-1,-1
6843,31.0,1796.0,2921.0,58.0,79.0,1,-1,-1,-1
6843,30.0,1625.0,1727.0,68.0,93.0,1,-1,-1,-1
6844,31.0,1796.0,2915.0,59.0,85.0,1,-1,-1,-1
6844,30.0,1625.0,1743.0,88.0,90.0,1,-1,-1,-1
6845,31.0,1796.0,2915.0,59.0,85.0,1,-1,-1,-1
6845,30.0,1645.0,1743.0,82.0,90.0,1,-1,-1,-1
6846,31.0,1799.0,2917.0,56.0,83.0,1,-1,-1,-1
6846,30.0,1689.0,1761.0,72.0,101.0,1,-1,-1,-1
6847,31.0,1799.0,2916.0,56.0,84.0,1,-1,-1,-1
6847,30.0,1691.0,1777.0,78.0,92.0,1,-1,-1,-1
6848,31.0,1799.0,2917.0,56.0,83.0,1,-1,-1,-1
6848,30.0,1712.0,1803.0,68.0,82.0,1,-1,-1,-1
6849,31.0,1799.0,2921.0,50.0,79.0,1,-1,-1,-1
6849,30.0,1729.0,1809.0,72.0,92.0,1,-1,-1,-1
6850,31.0,1781.0,2925.0,74.0,75.0,1,-1,-1,-1
6850,30.0,1725.0,1809.0,88.0,95.0,1,-1,-1,-1
6851,31.0,1765.0,2947.0,72.0,53.0,1,-1,-1,-1
6851,30.0,1751.0,1830.0,89.0,74.0,1,-1,-1,-1
6852,31.0,1759.0,2949.0,79.0,51.0,1,-1,-1,-1
6852,30.0,1782.0,1832.0,98.0,74.0,1,-1,-1,-1
6853,31.0,1772.0,2957.0,49.0,43.0,1,-1,-1,-1
6853,30.0,1809.0,1828.0,72.0,65.0,1,-1,-1,-1
6854,31.0,1762.0,2957.0,55.0,43.0,1,-1,-1,-1
6854,30.0,1809.0,1825.0,88.0,64.0,1,-1,-1,-1
6855,31.0,1757.0,2951.0,66.0,49.0,1,-1,-1,-1
6855,30.0,1817.0,1820.0,107.0,79.0,1,-1,-1,-1
6857,30.0,1854.0,1801.0,86.0,72.0,1,-1,-1,-1
6858,30.0,1869.0,1777.0,84.0,80.0,1,-1,-1,-1
6859,30.0,1870.0,1762.0,93.0,80.0,1,-1,-1,-1
6860,30.0,1905.0,1746.0,87.0,71.0,1,-1,-1,-1
6861,30.0,1940.0,1738.0,69.0,71.0,1,-1,-1,-1
6862,30.0,1969.0,1731.0,86.0,62.0,1,-1,-1,-1
6863,30.0,1982.0,1739.0,75.0,61.0,1,-1,-1,-1
6864,30.0,1995.0,1739.0,86.0,76.0,1,-1,-1,-1
6865,30.0,2025.0,1742.0,80.0,85.0,1,-1,-1,-1
6866,30.0,2025.0,1741.0,86.0,66.0,1,-1,-1,-1
6867,30.0,2031.0,1716.0,82.0,80.0,1,-1,-1,-1
6868,30.0,2031.0,1709.0,82.0,73.0,1,-1,-1,-1
6869,30.0,2024.0,1659.0,105.0,107.0,1,-1,-1,-1
6870,30.0,2046.0,1649.0,67.0,72.0,1,-1,-1,-1
6871,30.0,2050.0,1619.0,63.0,82.0,1,-1,-1,-1
6872,30.0,2051.0,1593.0,58.0,80.0,1,-1,-1,-1
6873,30.0,2042.0,1581.0,67.0,76.0,1,-1,-1,-1
6874,30.0,2029.0,1554.0,64.0,75.0,1,-1,-1,-1
6875,30.0,2005.0,1529.0,72.0,76.0,1,-1,-1,-1
6876,30.0,1985.0,1487.0,70.0,82.0,1,-1,-1,-1
6877,30.0,1964.0,1473.0,75.0,82.0,1,-1,-1,-1
6878,30.0,1953.0,1465.0,72.0,72.0,1,-1,-1,-1
6879,30.0,1921.0,1453.0,80.0,74.0,1,-1,-1,-1
6880,30.0,1897.0,1434.0,73.0,85.0,1,-1,-1,-1
6882,30.0,1849.0,1442.0,78.0,55.0,1,-1,-1,-1
6883,30.0,1813.0,1443.0,75.0,57.0,1,-1,-1,-1
6885,30.0,1758.0,1458.0,74.0,47.0,1,-1,-1,-1
6886,30.0,1721.0,1457.0,88.0,68.0,1,-1,-1,-1
6887,30.0,1699.0,1473.0,78.0,66.0,1,-1,-1,-1
6888,30.0,1682.0,1486.0,78.0,67.0,1,-1,-1,-1
6889,30.0,1657.0,1500.0,100.0,68.0,1,-1,-1,-1
6890,30.0,1649.0,1507.0,79.0,92.0,1,-1,-1,-1
6891,30.0,1637.0,1521.0,88.0,82.0,1,-1,-1,-1
6892,30.0,1625.0,1533.0,76.0,86.0,1,-1,-1,-1
6893,30.0,1613.0,1545.0,68.0,85.0,1,-1,-1,-1
6894,30.0,1619.0,1569.0,62.0,98.0,1,-1,-1,-1
6895,30.0,1617.0,1585.0,64.0,90.0,1,-1,-1,-1
6896,30.0,1617.0,1601.0,64.0,92.0,1,-1,-1,-1
6897,30.0,1619.0,1639.0,62.0,78.0,1,-1,-1,-1
6898,30.0,1613.0,1649.0,60.0,88.0,1,-1,-1,-1
6899,30.0,1591.0,1646.0,78.0,77.0,1,-1,-1,-1
6900,30.0,1564.0,1650.0,86.0,73.0,1,-1,-1,-1
6901,30.0,1558.0,1652.0,75.0,61.0,1,-1,-1,-1
6902,30.0,1537.0,1629.0,80.0,76.0,1,-1,-1,-1
6903,30.0,1521.0,1613.0,80.0,80.0,1,-1,-1,-1
6904,30.0,1499.0,1596.0,94.0,77.0,1,-1,-1,-1
6905,30.0,1457.0,1579.0,72.0,59.0,1,-1,-1,-1
6906,30.0,1442.0,1577.0,83.0,66.0,1,-1,-1,-1
6907,30.0,1426.0,1569.0,99.0,80.0,1,-1,-1,-1
6908,30.0,1402.0,1572.0,77.0,61.0,1,-1,-1,-1
6909,30.0,1388.0,1570.0,91.0,73.0,1,-1,-1,-1
6910,30.0,1381.0,1573.0,88.0,78.0,1,-1,-1,-1
6911,30.0,1356.0,1581.0,112.0,100.0,1,-1,-1,-1
6912,30.0,1357.0,1589.0,92.0,84.0,1,-1,-1,-1
6913,30.0,1353.0,1596.0,84.0,83.0,1,-1,-1,-1
6914,30.0,1329.0,1607.0,108.0,114.0,1,-1,-1,-1
6915,30.0,1329.0,1633.0,85.0,80.0,1,-1,-1,-1
6916,30.0,1325.0,1636.0,84.0,89.0,1,-1,-1,-1
6917,30.0,1320.0,1665.0,77.0,84.0,1,-1,-1,-1
6918,30.0,1329.0,1681.0,64.0,88.0,1,-1,-1,-1
6919,30.0,1337.0,1705.0,56.0,74.0,1,-1,-1,-1
6920,30.0,1334.0,1723.0,75.0,92.0,1,-1,-1,-1
6921,30.0,1345.0,1753.0,56.0,84.0,1,-1,-1,-1
6922,30.0,1345.0,1763.0,63.0,90.0,1,-1,-1,-1
6923,30.0,1345.0,1785.0,60.0,86.0,1,-1,-1,-1
6924,30.0,1341.0,1806.0,64.0,93.0,1,-1,-1,-1
6925,30.0,1334.0,1805.0,73.0,98.0,1,-1,-1,-1
6926,30.0,1327.0,1796.0,78.0,77.0,1,-1,-1,-1
6927,30.0,1307.0,1782.0,76.0,62.0,1,-1,-1,-1
6928,30.0,1290.0,1761.0,88.0,90.0,1,-1,-1,-1
6929,30.0,1275.0,1745.0,78.0,68.0,1,-1,-1,-1
6930,30.0,1252.0,1711.0,85.0,78.0,1,-1,-1,-1
6931,30.0,1236.0,1698.0,73.0,84.0,1,-1,-1,-1
6932,30.0,1185.0,1673.0,88.0,84.0,1,-1,-1,-1
6933,30.0,1173.0,1673.0,100.0,72.0,1,-1,-1,-1
6934,30.0,1157.0,1657.0,80.0,68.0,1,-1,-1,-1
6935,30.0,1140.0,1651.0,76.0,70.0,1,-1,-1,-1
6936,30.0,1128.0,1653.0,88.0,68.0,1,-1,-1,-1
6937,30.0,1107.0,1653.0,92.0,78.0,1,-1,-1,-1
6938,30.0,1098.0,1665.0,79.0,80.0,1,-1,-1,-1
6939,30.0,1089.0,1682.0,82.0,79.0,1,-1,-1,-1
6940,30.0,1081.0,1697.0,80.0,72.0,1,-1,-1,-1
6941,30.0,1074.0,1710.0,89.0,91.0,1,-1,-1,-1
6942,30.0,1079.0,1726.0,70.0,83.0,1,-1,-1,-1
6943,30.0,1073.0,1756.0,86.0,91.0,1,-1,-1,-1
6944,30.0,1066.0,1780.0,87.0,85.0,1,-1,-1,-1
6945,30.0,1065.0,1770.0,88.0,98.0,1,-1,-1,-1
6946,30.0,1058.0,1770.0,95.0,105.0,1,-1,-1,-1
6947,30.0,1061.0,1773.0,79.0,68.0,1,-1,-1,-1
6948,30.0,1042.0,1757.0,99.0,84.0,1,-1,-1,-1
6949,30.0,1042.0,1746.0,75.0,75.0,1,-1,-1,-1
6950,30.0,1033.0,1715.0,84.0,82.0,1,-1,-1,-1
6951,30.0,1017.0,1689.0,70.0,92.0,1,-1,-1,-1
6952,30.0,1012.0,1677.0,72.0,68.0,1,-1,-1,-1
6953,30.0,977.0,1656.0,83.0,87.0,1,-1,-1,-1
6954,30.0,955.0,1641.0,74.0,84.0,1,-1,-1,-1
6955,30.0,937.0,1608.0,86.0,85.0,1,-1,-1,-1
6956,30.0,938.0,1588.0,71.0,89.0,1,-1,-1,-1
6957,30.0,937.0,1565.0,62.0,92.0,1,-1,-1,-1
6958,30.0,941.0,1534.0,66.0,91.0,1,-1,-1,-1
6959,30.0,935.0,1506.0,72.0,121.0,1,-1,-1,-1
6960,30.0,933.0,1495.0,68.0,90.0,1,-1,-1,-1
6961,30.0,929.0,1481.0,63.0,80.0,1,-1,-1,-1
6962,30.0,909.0,1460.0,80.0,96.0,1,-1,-1,-1
6963,30.0,901.0,1463.0,88.0,82.0,1,-1,-1,-1
6964,30.0,867.0,1475.0,98.0,72.0,1,-1,-1,-1
6965,30.0,841.0,1498.0,82.0,67.0,1,-1,-1,-1
6966,30.0,817.0,1509.0,96.0,74.0,1,-1,-1,-1
6967,30.0,801.0,1516.0,82.0,68.0,1,-1,-1,-1
6968,30.0,771.0,1533.0,94.0,62.0,1,-1,-1,-1
6969,30.0,754.0,1535.0,99.0,66.0,1,-1,-1,-1
6970,30.0,753.0,1540.0,84.0,62.0,1,-1,-1,-1
6971,30.0,752.0,1544.0,87.0,63.0,1,-1,-1,-1
6972,30.0,756.0,1544.0,93.0,66.0,1,-1,-1,-1
6973,30.0,787.0,1546.0,86.0,78.0,1,-1,-1,-1
6974,30.0,799.0,1545.0,74.0,94.0,1,-1,-1,-1
6975,30.0,830.0,1573.0,65.0,89.0,1,-1,-1,-1
6976,30.0,853.0,1617.0,65.0,88.0,1,-1,-1,-1
6977,30.0,853.0,1629.0,65.0,81.0,1,-1,-1,-1
6978,30.0,835.0,1663.0,72.0,84.0,1,-1,-1,-1
6979,30.0,823.0,1669.0,79.0,96.0,1,-1,-1,-1
6980,30.0,811.0,1713.0,82.0,80.0,1,-1,-1,-1
6981,30.0,796.0,1730.0,85.0,91.0,1,-1,-1,-1
6982,30.0,802.0,1732.0,79.0,94.0,1,-1,-1,-1
6983,30.0,830.0,1755.0,71.0,96.0,1,-1,-1,-1
6984,30.0,853.0,1769.0,70.0,94.0,1,-1,-1,-1
6985,30.0,857.0,1796.0,80.0,85.0,1,-1,-1,-1
6986,30.0,889.0,1819.0,71.0,86.0,1,-1,-1,-1
6987,30.0,899.0,1825.0,86.0,98.0,1,-1,-1,-1
6988,30.0,916.0,1842.0,79.0,89.0,1,-1,-1,-1
6989,30.0,932.0,1844.0,71.0,101.0,1,-1,-1,-1
6990,30.0,945.0,1890.0,66.0,97.0,1,-1,-1,-1
6991,30.0,957.0,1925.0,70.0,88.0,1,-1,-1,-1
6992,30.0,947.0,1962.0,70.0,91.0,1,-1,-1,-1
6993,30.0,921.0,1977.0,94.0,95.0,1,-1,-1,-1
6994,30.0,914.0,1994.0,93.0,98.0,1,-1,-1,-1
6995,30.0,912.0,2011.0,97.0,107.0,1,-1,-1,-1
6996,30.0,921.0,2015.0,88.0,111.0,1,-1,-1,-1
6997,30.0,940.0,2032.0,91.0,96.0,1,-1,-1,-1
6998,30.0,973.0,2051.0,92.0,86.0,1,-1,-1,-1
6999,30.0,1010.0,2066.0,87.0,80.0,1,-1,-1,-1
7000,30.0,1014.0,2071.0,106.0,86.0,1,-1,-1,-1
7001,30.0,1036.0,2073.0,96.0,96.0,1,-1,-1,-1
7002,30.0,1067.0,2105.0,82.0,96.0,1,-1,-1,-1
7003,30.0,1070.0,2146.0,79.0,84.0,1,-1,-1,-1
7004,30.0,1057.0,2146.0,78.0,94.0,1,-1,-1,-1
7005,30.0,1035.0,2169.0,84.0,88.0,1,-1,-1,-1
7006,30.0,1017.0,2184.0,92.0,89.0,1,-1,-1,-1
7007,30.0,992.0,2194.0,111.0,81.0,1,-1,-1,-1
7008,30.0,989.0,2196.0,88.0,79.0,1,-1,-1,-1
7009,30.0,969.0,2214.0,96.0,71.0,1,-1,-1,-1
7010,30.0,969.0,2214.0,84.0,83.0,1,-1,-1,-1
7011,30.0,969.0,2217.0,84.0,88.0,1,-1,-1,-1
7012,30.0,974.0,2225.0,76.0,98.0,1,-1,-1,-1
7013,30.0,995.0,2263.0,68.0,94.0,1,-1,-1,-1
7014,30.0,1001.0,2278.0,75.0,91.0,1,-1,-1,-1
7015,30.0,1023.0,2291.0,84.0,87.0,1,-1,-1,-1
7016,30.0,1026.0,2293.0,87.0,92.0,1,-1,-1,-1
7017,30.0,1059.0,2310.0,82.0,85.0,1,-1,-1,-1
7018,30.0,1073.0,2314.0,87.0,89.0,1,-1,-1,-1
7019,30.0,1082.0,2313.0,93.0,78.0,1,-1,-1,-1
7020,30.0,1110.0,2313.0,97.0,80.0,1,-1,-1,-1
7021,30.0,1136.0,2318.0,85.0,82.0,1,-1,-1,-1
7022,30.0,1158.0,2321.0,81.0,102.0,1,-1,-1,-1
7023,30.0,1162.0,2343.0,97.0,96.0,1,-1,-1,-1
7024,30.0,1179.0,2353.0,80.0,101.0,1,-1,-1,-1
7025,30.0,1163.0,2386.0,80.0,83.0,1,-1,-1,-1
7026,30.0,1153.0,2390.0,86.0,89.0,1,-1,-1,-1
7027,30.0,1133.0,2410.0,84.0,86.0,1,-1,-1,-1
7028,30.0,1113.0,2421.0,88.0,77.0,1,-1,-1,-1
7029,30.0,1106.0,2429.0,95.0,78.0,1,-1,-1,-1
7030,30.0,1084.0,2441.0,85.0,80.0,1,-1,-1,-1
7031,30.0,1067.0,2436.0,98.0,104.0,1,-1,-1,-1
7032,30.0,1067.0,2444.0,92.0,100.0,1,-1,-1,-1
7033,30.0,1076.0,2444.0,83.0,104.0,1,-1,-1,-1
7034,30.0,1089.0,2461.0,70.0,88.0,1,-1,-1,-1
7035,30.0,1105.0,2471.0,84.0,82.0,1,-1,-1,-1
7036,30.0,1113.0,2473.0,82.0,78.0,1,-1,-1,-1
7037,30.0,1129.0,2482.0,92.0,67.0,1,-1,-1,-1
7038,30.0,1172.0,2481.0,91.0,78.0,1,-1,-1,-1
7039,30.0,1187.0,2486.0,92.0,75.0,1,-1,-1,-1
7040,30.0,1223.0,2484.0,85.0,58.0,1,-1,-1,-1
7041,30.0,1245.0,2481.0,74.0,59.0,1,-1,-1,-1
7042,30.0,1261.0,2479.0,85.0,62.0,1,-1,-1,-1
7043,30.0,1281.0,2485.0,80.0,56.0,1,-1,-1,-1
7044,30.0,1308.0,2473.0,83.0,80.0,1,-1,-1,-1
7045,30.0,1310.0,2479.0,75.0,80.0,1,-1,-1,-1
7046,30.0,1310.0,2479.0,77.0,80.0,1,-1,-1,-1
7047,30.0,1313.0,2479.0,76.0,72.0,1,-1,-1,-1
7048,30.0,1310.0,2479.0,81.0,81.0,1,-1,-1,-1
7049,30.0,1318.0,2500.0,87.0,77.0,1,-1,-1,-1
7050,30.0,1337.0,2504.0,79.0,85.0,1,-1,-1,-1
7051,30.0,1345.0,2500.0,89.0,96.0,1,-1,-1,-1
7052,30.0,1360.0,2513.0,79.0,64.0,1,-1,-1,-1
7053,30.0,1374.0,2512.0,81.0,68.0,1,-1,-1,-1
7054,30.0,1374.0,2505.0,83.0,72.0,1,-1,-1,-1
7055,30.0,1378.0,2497.0,87.0,74.0,1,-1,-1,-1
7056,30.0,1376.0,2493.0,103.0,79.0,1,-1,-1,-1
7057,30.0,1413.0,2516.0,80.0,65.0,1,-1,-1,-1
7058,30.0,1405.0,2515.0,92.0,88.0,1,-1,-1,-1
7059,30.0,1417.0,2549.0,62.0,68.0,1,-1,-1,-1
7060,30.0,1409.0,2553.0,66.0,86.0,1,-1,-1,-1
7061,30.0,1401.0,2573.0,72.0,86.0,1,-1,-1,-1
7062,30.0,1389.0,2597.0,72.0,68.0,1,-1,-1,-1
7063,30.0,1365.0,2597.0,76.0,86.0,1,-1,-1,-1
7064,30.0,1340.0,2626.0,69.0,49.0,1,-1,-1,-1
7065,30.0,1319.0,2625.0,84.0,68.0,1,-1,-1,-1
7066,30.0,1315.0,2632.0,82.0,67.0,1,-1,-1,-1
7067,30.0,1300.0,2633.0,85.0,74.0,1,-1,-1,-1
7068,30.0,1307.0,2641.0,78.0,99.0,1,-1,-1,-1
7069,30.0,1318.0,2673.0,67.0,68.0,1,-1,-1,-1
7070,30.0,1323.0,2643.0,91.0,90.0,1,-1,-1,-1
7071,30.0,1341.0,2643.0,74.0,88.0,1,-1,-1,-1
7072,30.0,1381.0,2662.0,70.0,73.0,1,-1,-1,-1
7073,30.0,1393.0,2673.0,88.0,76.0,1,-1,-1,-1
7074,30.0,1427.0,2697.0,64.0,82.0,1,-1,-1,-1
7075,30.0,1433.0,2701.0,64.0,92.0,1,-1,-1,-1
7076,33.0,1691.0,2950.0,66.0,50.0,1,-1,-1,-1
7076,30.0,1433.0,2701.0,60.0,100.0,1,-1,-1,-1
7077,33.0,1691.0,2945.0,66.0,55.0,1,-1,-1,-1
7077,30.0,1441.0,2721.0,74.0,98.0,1,-1,-1,-1
7078,33.0,1691.0,2941.0,70.0,59.0,1,-1,-1,-1
7078,30.0,1449.0,2721.0,80.0,96.0,1,-1,-1,-1
7079,33.0,1691.0,2945.0,76.0,55.0,1,-1,-1,-1
7079,30.0,1474.0,2723.0,71.0,66.0,1,-1,-1,-1
7080,30.0,1485.0,2721.0,70.0,54.0,1,-1,-1,-1
7081,30.0,1486.0,2680.0,83.0,77.0,1,-1,-1,-1
7082,33.0,1736.0,2960.0,64.0,40.0,1,-1,-1,-1
7082,30.0,1505.0,2646.0,72.0,79.0,1,-1,-1,-1
7083,30.0,1509.0,2609.0,79.0,80.0,1,-1,-1,-1
7084,33.0,1761.0,2973.0,39.0,27.0,1,-1,-1,-1
7084,30.0,1509.0,2593.0,76.0,92.0,1,-1,-1,-1
7085,30.0,1517.0,2563.0,63.0,84.0,1,-1,-1,-1
7086,30.0,1529.0,2533.0,72.0,80.0,1,-1,-1,-1
7087,30.0,1513.0,2513.0,78.0,95.0,1,-1,-1,-1
7088,30.0,1508.0,2514.0,63.0,91.0,1,-1,-1,-1
7089,30.0,1465.0,2499.0,80.0,90.0,1,-1,-1,-1
7090,30.0,1441.0,2497.0,82.0,88.0,1,-1,-1,-1
7091,30.0,1427.0,2498.0,90.0,71.0,1,-1,-1,-1
7092,30.0,1385.0,2481.0,88.0,68.0,1,-1,-1,-1
7093,30.0,1374.0,2469.0,71.0,76.0,1,-1,-1,-1
7094,30.0,1362.0,2424.0,65.0,89.0,1,-1,-1,-1
7095,30.0,1364.0,2417.0,67.0,70.0,1,-1,-1,-1
7096,30.0,1380.0,2387.0,73.0,82.0,1,-1,-1,-1
7097,30.0,1375.0,2385.0,82.0,76.0,1,-1,-1,-1
7098,30.0,1380.0,2391.0,75.0,68.0,1,-1,-1,-1
7099,30.0,1354.0,2374.0,81.0,105.0,1,-1,-1,-1
7100,30.0,1342.0,2386.0,89.0,93.0,1,-1,-1,-1
7101,30.0,1302.0,2381.0,101.0,88.0,1,-1,-1,-1
7102,30.0,1289.0,2392.0,92.0,73.0,1,-1,-1,-1
7103,30.0,1258.0,2385.0,91.0,68.0,1,-1,-1,-1
7104,30.0,1229.0,2369.0,82.0,80.0,1,-1,-1,-1
7105,30.0,1217.0,2370.0,88.0,79.0,1,-1,-1,-1
7106,30.0,1196.0,2413.0,89.0,78.0,1,-1,-1,-1
7107,30.0,1185.0,2435.0,80.0,76.0,1,-1,-1,-1
7108,30.0,1157.0,2473.0,72.0,68.0,1,-1,-1,-1
7109,30.0,1122.0,2487.0,79.0,68.0,1,-1,-1,-1
7110,30.0,1115.0,2497.0,82.0,72.0,1,-1,-1,-1
7111,30.0,1108.0,2511.0,93.0,90.0,1,-1,-1,-1
7112,30.0,1118.0,2533.0,67.0,78.0,1,-1,-1,-1
7113,30.0,1105.0,2541.0,64.0,92.0,1,-1,-1,-1
7114,30.0,1114.0,2574.0,55.0,83.0,1,-1,-1,-1
7115,30.0,1115.0,2588.0,60.0,85.0,1,-1,-1,-1
7116,30.0,1109.0,2609.0,76.0,90.0,1,-1,-1,-1
7117,30.0,1129.0,2629.0,56.0,74.0,1,-1,-1,-1
7118,30.0,1144.0,2645.0,63.0,92.0,1,-1,-1,-1
7119,30.0,1144.0,2650.0,65.0,85.0,1,-1,-1,-1
7120,30.0,1161.0,2650.0,80.0,97.0,1,-1,-1,-1
7121,30.0,1165.0,2688.0,92.0,70.0,1,-1,-1,-1
7122,30.0,1194.0,2693.0,84.0,80.0,1,-1,-1,-1
7123,30.0,1214.0,2711.0,77.0,78.0,1,-1,-1,-1
7124,30.0,1212.0,2709.0,69.0,86.0,1,-1,-1,-1
7125,30.0,1221.0,2713.0,64.0,92.0,1,-1,-1,-1
7126,30.0,1229.0,2746.0,52.0,71.0,1,-1,-1,-1
7127,30.0,1192.0,2745.0,81.0,96.0,1,-1,-1,-1
7128,30.0,1185.0,2761.0,82.0,88.0,1,-1,-1,-1
7129,30.0,1157.0,2786.0,82.0,67.0,1,-1,-1,-1
7130,30.0,1133.0,2813.0,75.0,80.0,1,-1,-1,-1
7131,30.0,1122.0,2813.0,79.0,93.0,1,-1,-1,-1
7132,30.0,1121.0,2835.0,76.0,81.0,1,-1,-1,-1
7133,30.0,1133.0,2866.0,58.0,79.0,1,-1,-1,-1
7134,30.0,1135.0,2850.0,62.0,76.0,1,-1,-1,-1
7135,30.0,1148.0,2821.0,71.0,80.0,1,-1,-1,-1
7136,30.0,1158.0,2820.0,73.0,59.0,1,-1,-1,-1
7137,30.0,1173.0,2785.0,88.0,74.0,1,-1,-1,-1
7138,30.0,1184.0,2770.0,81.0,69.0,1,-1,-1,-1
7139,30.0,1201.0,2750.0,94.0,75.0,1,-1,-1,-1
7140,30.0,1269.0,2739.0,82.0,66.0,1,-1,-1,-1
7141,30.0,1273.0,2733.0,82.0,72.0,1,-1,-1,-1
7143,30.0,1265.0,2718.0,90.0,63.0,1,-1,-1,-1
7144,30.0,1258.0,2713.0,89.0,67.0,1,-1,-1,-1
7145,30.0,1258.0,2669.0,73.0,92.0,1,-1,-1,-1
7146,30.0,1251.0,2655.0,70.0,88.0,1,-1,-1,-1
7147,30.0,1245.0,2631.0,61.0,82.0,1,-1,-1,-1
7148,30.0,1238.0,2611.0,71.0,78.0,1,-1,-1,-1
7149,30.0,1233.0,2579.0,62.0,94.0,1,-1,-1,-1
7150,30.0,1223.0,2576.0,68.0,97.0,1,-1,-1,-1
7151,30.0,1213.0,2564.0,68.0,76.0,1,-1,-1,-1
7152,30.0,1197.0,2538.0,64.0,91.0,1,-1,-1,-1
7153,30.0,1184.0,2507.0,67.0,93.0,1,-1,-1,-1
7154,30.0,1154.0,2497.0,83.0,84.0,1,-1,-1,-1
7155,30.0,1153.0,2477.0,62.0,89.0,1,-1,-1,-1
7156,30.0,1143.0,2434.0,58.0,91.0,1,-1,-1,-1
7157,30.0,1139.0,2412.0,83.0,91.0,1,-1,-1,-1
7158,30.0,1148.0,2412.0,67.0,77.0,1,-1,-1,-1
7159,30.0,1137.0,2413.0,68.0,76.0,1,-1,-1,-1
7160,30.0,1105.0,2410.0,76.0,75.0,1,-1,-1,-1
7161,30.0,1074.0,2408.0,99.0,79.0,1,-1,-1,-1
7162,30.0,1042.0,2398.0,89.0,81.0,1,-1,-1,-1
7163,30.0,1021.0,2385.0,70.0,76.0,1,-1,-1,-1
7164,30.0,999.0,2353.0,74.0,80.0,1,-1,-1,-1
7165,30.0,999.0,2311.0,66.0,90.0,1,-1,-1,-1
7166,30.0,1005.0,2299.0,56.0,90.0,1,-1,-1,-1
7167,30.0,1019.0,2265.0,68.0,86.0,1,-1,-1,-1
7168,30.0,1035.0,2237.0,86.0,72.0,1,-1,-1,-1
7169,30.0,1057.0,2225.0,78.0,80.0,1,-1,-1,-1
7170,30.0,1070.0,2223.0,87.0,75.0,1,-1,-1,-1
7171,30.0,1093.0,2217.0,80.0,67.0,1,-1,-1,-1
7172,30.0,1141.0,2205.0,76.0,68.0,1,-1,-1,-1
7173,30.0,1145.0,2205.0,90.0,64.0,1,-1,-1,-1
7174,30.0,1193.0,2185.0,78.0,58.0,1,-1,-1,-1
7175,30.0,1233.0,2169.0,83.0,70.0,1,-1,-1,-1
7176,30.0,1233.0,2152.0,96.0,75.0,1,-1,-1,-1
7177,30.0,1260.0,2137.0,90.0,74.0,1,-1,-1,-1
7178,30.0,1293.0,2129.0,89.0,64.0,1,-1,-1,-1
7179,30.0,1333.0,2112.0,84.0,66.0,1,-1,-1,-1
7180,30.0,1341.0,2115.0,92.0,68.0,1,-1,-1,-1
7181,30.0,1387.0,2130.0,74.0,63.0,1,-1,-1,-1
7182,30.0,1425.0,2140.0,72.0,77.0,1,-1,-1,-1
7183,30.0,1431.0,2161.0,78.0,69.0,1,-1,-1,-1
7184,30.0,1463.0,2165.0,88.0,86.0,1,-1,-1,-1
7185,30.0,1480.0,2173.0,87.0,82.0,1,-1,-1,-1
7186,30.0,1505.0,2202.0,69.0,75.0,1,-1,-1,-1
7187,30.0,1517.0,2217.0,71.0,88.0,1,-1,-1,-1
7188,30.0,1537.0,2249.0,63.0,75.0,1,-1,-1,-1
7189,30.0,1550.0,2270.0,67.0,83.0,1,-1,-1,-1
7190,30.0,1557.0,2280.0,68.0,89.0,1,-1,-1,-1
7191,30.0,1577.0,2281.0,76.0,92.0,1,-1,-1,-1
7192,30.0,1585.0,2305.0,76.0,72.0,1,-1,-1,-1
7193,30.0,1585.0,2305.0,104.0,73.0,1,-1,-1,-1
7194,30.0,1585.0,2305.0,104.0,80.0,1,-1,-1,-1
7195,30.0,1585.0,2307.0,80.0,82.0,1,-1,-1,-1
7196,30.0,1575.0,2341.0,58.0,71.0,1,-1,-1,-1
7197,30.0,1551.0,2349.0,77.0,92.0,1,-1,-1,-1
7198,30.0,1528.0,2385.0,85.0,80.0,1,-1,-1,-1
7199,30.0,1517.0,2385.0,68.0,95.0,1,-1,-1,-1
7200,30.0,1507.0,2417.0,74.0,72.0,1,-1,-1,-1
7201,30.0,1481.0,2461.0,72.0,72.0,1,-1,-1,-1
7202,30.0,1453.0,2492.0,84.0,75.0,1,-1,-1,-1
7203,30.0,1435.0,2493.0,82.0,96.0,1,-1,-1,-1
7204,30.0,1441.0,2529.0,70.0,80.0,1,-1,-1,-1
7205,30.0,1448.0,2537.0,65.0,92.0,1,-1,-1,-1
7206,30.0,1434.0,2564.0,69.0,89.0,1,-1,-1,-1
7207,30.0,1425.0,2566.0,67.0,93.0,1,-1,-1,-1
