7468,93,1871,2769,62,72,1,-1,-1,-1
7469,93,1875,2764,70,85,1,-1,-1,-1
7470,93,1874,2761,75,72,1,-1,-1,-1
7471,93,1881,2762,78,71,1,-1,-1,-1
7472,93,1881,2764,80,69,1,-1,-1,-1
7473,93,1883,2765,82,68,1,-1,-1,-1
7474,93,1883,2765,84,68,1,-1,-1,-1
7475,93,1882,2758,88,75,1,-1,-1,-1
7476,93,1883,2761,86,72,1,-1,-1,-1
7477,93,1882,2762,87,71,1,-1,-1,-1
7478,93,1883,2766,86,67,1,-1,-1,-1
7479,93,1882,2753,75,80,1,-1,-1,-1
7480,93,1881,2755,66,78,1,-1,-1,-1
7481,94,1937,2972,40,28,1,-1,-1,-1
7481,93,1877,2745,52,86,1,-1,-1,-1
7482,94,1937,2969,48,31,1,-1,-1,-1
7482,93,1854,2745,75,74,1,-1,-1,-1
7483,94,1945,2969,40,31,1,-1,-1,-1
7483,93,1825,2748,76,65,1,-1,-1,-1
7484,94,1945,2969,48,31,1,-1,-1,-1
7486,93,1761,2751,76,50,1,-1,-1,-1
7487,93,1748,2745,77,52,1,-1,-1,-1
7488,94,1962,2953,71,47,1,-1,-1,-1
7488,93,1725,2729,84,64,1,-1,-1,-1
7489,94,1970,2938,67,62,1,-1,-1,-1
7489,93,1701,2721,88,60,1,-1,-1,-1
7490,94,1976,2925,61,75,1,-1,-1,-1
7490,93,1681,2706,72,66,1,-1,-1,-1
7491,94,1989,2917,46,83,1,-1,-1,-1
7491,93,1669,2701,84,60,1,-1,-1,-1
7492,94,1987,2905,48,64,1,-1,-1,-1
7492,93,1645,2689,76,68,1,-1,-1,-1
7493,95,2447,2929,66,71,1,-1,-1,-1
7493,94,1985,2893,55,72,1,-1,-1,-1
7493,93,1625,2677,86,68,1,-1,-1,-1
7494,95,2447,2929,78,71,1,-1,-1,-1
7494,94,1977,2877,62,84,1,-1,-1,-1
7494,93,1609,2662,80,71,1,-1,-1,-1
7495,95,2447,2933,76,67,1,-1,-1,-1
7495,94,1977,2873,58,72,1,-1,-1,-1
7495,93,1601,2655,88,66,1,-1,-1,-1
7496,95,2449,2935,76,63,1,-1,-1,-1
7496,94,1977,2865,56,75,1,-1,-1,-1
7496,93,1593,2642,66,71,1,-1,-1,-1
7497,95,2447,2934,80,66,1,-1,-1,-1
7497,94,1965,2849,70,76,1,-1,-1,-1
7497,93,1585,2625,80,72,1,-1,-1,-1
7498,95,2449,2938,74,60,1,-1,-1,-1
7498,94,1959,2846,62,67,1,-1,-1,-1
7498,93,1577,2608,64,73,1,-1,-1,-1
7499,95,2447,2917,82,83,1,-1,-1,-1
7499,94,1953,2825,68,88,1,-1,-1,-1
7499,93,1553,2587,77,76,1,-1,-1,-1
7500,95,2450,2909,73,91,1,-1,-1,-1
7500,94,1954,2821,67,64,1,-1,-1,-1
7500,93,1553,2589,70,72,1,-1,-1,-1
7501,95,2453,2895,58,70,1,-1,-1,-1
7501,94,1953,2810,60,75,1,-1,-1,-1
7501,93,1533,2593,90,58,1,-1,-1,-1
7502,95,2441,2885,60,77,1,-1,-1,-1
7502,94,1956,2795,46,86,1,-1,-1,-1
7502,93,1521,2597,76,60,1,-1,-1,-1
7503,95,2433,2881,72,74,1,-1,-1,-1
7503,94,1953,2790,57,79,1,-1,-1,-1
7503,93,1522,2597,75,67,1,-1,-1,-1
7504,95,2423,2888,74,65,1,-1,-1,-1
7504,94,1953,2781,62,68,1,-1,-1,-1
7504,93,1509,2601,84,72,1,-1,-1,-1
7505,95,2421,2883,76,72,1,-1,-1,-1
7505,94,1953,2773,72,76,1,-1,-1,-1
7505,93,1503,2609,90,72,1,-1,-1,-1
7506,95,2415,2883,82,72,1,-1,-1,-1
7506,94,1953,2777,77,70,1,-1,-1,-1
7506,93,1500,2609,81,74,1,-1,-1,-1
7507,95,2410,2879,87,66,1,-1,-1,-1
7507,94,1963,2777,70,66,1,-1,-1,-1
7507,93,1494,2614,67,75,1,-1,-1,-1
7508,95,2401,2882,72,61,1,-1,-1,-1
7508,94,1965,2777,76,66,1,-1,-1,-1
7508,93,1481,2625,80,74,1,-1,-1,-1
7509,95,2393,2882,80,51,1,-1,-1,-1
7509,94,1965,2777,84,55,1,-1,-1,-1
7509,93,1485,2629,68,78,1,-1,-1,-1
7510,95,2387,2875,86,62,1,-1,-1,-1
7510,94,1982,2777,73,54,1,-1,-1,-1
7510,93,1485,2626,62,83,1,-1,-1,-1
7511,95,2371,2873,74,56,1,-1,-1,-1
7511,94,1990,2771,79,60,1,-1,-1,-1
7511,93,1468,2643,73,78,1,-1,-1,-1
7512,95,2357,2853,84,68,1,-1,-1,-1
7512,94,1989,2756,92,65,1,-1,-1,-1
7512,93,1454,2645,66,80,1,-1,-1,-1
7513,95,2342,2849,79,68,1,-1,-1,-1
7513,94,2013,2755,76,66,1,-1,-1,-1
7513,93,1434,2673,83,64,1,-1,-1,-1
7514,95,2326,2839,83,66,1,-1,-1,-1
7514,94,2020,2739,75,82,1,-1,-1,-1
7514,93,1412,2673,76,72,1,-1,-1,-1
7515,95,2317,2834,91,63,1,-1,-1,-1
7515,94,2022,2741,81,71,1,-1,-1,-1
7515,93,1401,2689,82,54,1,-1,-1,-1
7516,95,2313,2830,80,67,1,-1,-1,-1
7516,94,2033,2741,74,60,1,-1,-1,-1
7516,93,1391,2697,58,45,1,-1,-1,-1
7517,95,2303,2809,74,72,1,-1,-1,-1
7517,94,2041,2732,78,76,1,-1,-1,-1
7518,95,2300,2803,77,78,1,-1,-1,-1
7518,94,2041,2730,86,79,1,-1,-1,-1
7518,93,1346,2693,82,59,1,-1,-1,-1
7519,95,2309,2797,68,82,1,-1,-1,-1
7519,94,2048,2741,87,60,1,-1,-1,-1
7520,95,2313,2793,64,87,1,-1,-1,-1
7520,94,2078,2741,63,52,1,-1,-1,-1
7520,93,1323,2691,73,54,1,-1,-1,-1
7521,95,2309,2785,71,87,1,-1,-1,-1
7521,94,2074,2730,86,67,1,-1,-1,-1
7521,93,1318,2678,76,66,1,-1,-1,-1
7522,95,2307,2783,74,89,1,-1,-1,-1
7522,94,2074,2722,94,75,1,-1,-1,-1
7522,93,1318,2665,76,79,1,-1,-1,-1
7523,95,2314,2778,63,76,1,-1,-1,-1
7523,94,2081,2726,88,65,1,-1,-1,-1
7523,93,1334,2650,60,69,1,-1,-1,-1
7524,95,2314,2777,62,77,1,-1,-1,-1
7524,94,2089,2713,69,78,1,-1,-1,-1
7524,93,1330,2637,55,82,1,-1,-1,-1
7525,95,2314,2779,57,75,1,-1,-1,-1
7525,94,2093,2709,60,66,1,-1,-1,-1
7525,93,1323,2621,58,72,1,-1,-1,-1
7526,95,2314,2779,57,77,1,-1,-1,-1
7526,94,2092,2693,75,84,1,-1,-1,-1
7526,93,1309,2598,68,78,1,-1,-1,-1
7527,95,2314,2779,56,77,1,-1,-1,-1
7527,94,2093,2693,60,78,1,-1,-1,-1
7527,93,1305,2588,70,69,1,-1,-1,-1
7528,95,2316,2776,54,80,1,-1,-1,-1
7528,94,2087,2692,68,77,1,-1,-1,-1
7528,93,1313,2587,62,66,1,-1,-1,-1
7529,95,2316,2775,54,80,1,-1,-1,-1
7529,94,2085,2701,68,52,1,-1,-1,-1
7529,93,1319,2577,62,72,1,-1,-1,-1
7530,95,2314,2777,56,78,1,-1,-1,-1
7530,94,2069,2693,83,61,1,-1,-1,-1
7530,93,1321,2590,64,59,1,-1,-1,-1
7531,95,2314,2781,55,74,1,-1,-1,-1
7531,94,2065,2695,83,59,1,-1,-1,-1
7531,93,1326,2593,75,56,1,-1,-1,-1
7532,95,2314,2786,69,87,1,-1,-1,-1
7532,94,2057,2697,74,57,1,-1,-1,-1
7532,93,1349,2588,72,61,1,-1,-1,-1
7533,95,2314,2792,71,79,1,-1,-1,-1
7533,94,2055,2691,76,63,1,-1,-1,-1
7533,93,1353,2589,80,52,1,-1,-1,-1
7534,95,2314,2803,83,70,1,-1,-1,-1
7534,94,2045,2689,86,65,1,-1,-1,-1
7534,93,1377,2593,79,64,1,-1,-1,-1
7535,95,2326,2813,77,60,1,-1,-1,-1
7535,94,2041,2681,88,67,1,-1,-1,-1
7535,93,1385,2594,76,61,1,-1,-1,-1
7536,95,2337,2829,80,72,1,-1,-1,-1
7536,94,2026,2682,71,67,1,-1,-1,-1
7536,93,1394,2610,66,77,1,-1,-1,-1
7537,95,2353,2829,80,80,1,-1,-1,-1
7537,94,2024,2682,71,67,1,-1,-1,-1
7537,93,1401,2612,60,81,1,-1,-1,-1
7538,95,2356,2851,97,67,1,-1,-1,-1
7538,94,2009,2684,85,60,1,-1,-1,-1
7538,93,1401,2633,59,78,1,-1,-1,-1
7539,95,2389,2857,76,64,1,-1,-1,-1
7539,94,2001,2678,80,66,1,-1,-1,-1
7539,93,1401,2631,59,77,1,-1,-1,-1
7540,95,2397,2871,90,58,1,-1,-1,-1
7540,94,1989,2673,80,64,1,-1,-1,-1
7540,93,1401,2631,59,84,1,-1,-1,-1
7541,95,2417,2871,80,65,1,-1,-1,-1
7541,94,1985,2665,84,72,1,-1,-1,-1
7541,93,1401,2632,59,79,1,-1,-1,-1
7542,95,2433,2883,88,64,1,-1,-1,-1
7542,94,1965,2657,82,72,1,-1,-1,-1
7542,93,1393,2632,67,81,1,-1,-1,-1
7543,95,2467,2890,74,67,1,-1,-1,-1
7543,94,1961,2659,78,66,1,-1,-1,-1
7543,93,1401,2632,59,80,1,-1,-1,-1
7544,95,2467,2899,86,59,1,-1,-1,-1
7544,94,1955,2660,84,59,1,-1,-1,-1
7544,93,1409,2632,64,88,1,-1,-1,-1
7545,94,1951,2660,88,57,1,-1,-1,-1
7545,93,1409,2634,72,79,1,-1,-1,-1
7546,95,2510,2911,82,53,1,-1,-1,-1
7546,94,1937,2657,75,59,1,-1,-1,-1
7546,93,1426,2632,71,59,1,-1,-1,-1
7547,95,2538,2917,80,52,1,-1,-1,-1
7547,94,1929,2655,77,66,1,-1,-1,-1
7547,93,1429,2618,79,69,1,-1,-1,-1
7548,95,2550,2918,83,55,1,-1,-1,-1
7548,94,1930,2658,76,63,1,-1,-1,-1
7548,93,1429,2609,74,70,1,-1,-1,-1
7549,95,2558,2916,87,63,1,-1,-1,-1
7549,94,1926,2658,80,63,1,-1,-1,-1
7549,93,1429,2605,71,76,1,-1,-1,-1
7550,95,2591,2918,78,59,1,-1,-1,-1
7550,94,1935,2655,71,70,1,-1,-1,-1
7550,93,1421,2593,68,83,1,-1,-1,-1
7551,94,1931,2655,75,70,1,-1,-1,-1
7551,93,1411,2586,72,76,1,-1,-1,-1
7552,95,2628,2927,80,58,1,-1,-1,-1
7552,94,1929,2655,77,70,1,-1,-1,-1
7552,93,1411,2573,70,72,1,-1,-1,-1
7553,95,2657,2927,76,58,1,-1,-1,-1
7553,94,1929,2655,77,66,1,-1,-1,-1
7553,93,1412,2550,52,83,1,-1,-1,-1
7554,94,1932,2655,74,66,1,-1,-1,-1
7554,93,1412,2539,53,84,1,-1,-1,-1
7555,94,1929,2655,77,62,1,-1,-1,-1
7555,93,1414,2513,54,80,1,-1,-1,-1
7556,95,2685,2921,90,63,1,-1,-1,-1
7556,94,1923,2647,83,66,1,-1,-1,-1
7556,93,1389,2497,68,72,1,-1,-1,-1
7557,95,2710,2910,75,72,1,-1,-1,-1
7557,94,1929,2634,77,79,1,-1,-1,-1
7557,93,1371,2489,86,68,1,-1,-1,-1
7558,95,2710,2909,79,73,1,-1,-1,-1
7558,94,1936,2634,70,79,1,-1,-1,-1
7558,93,1358,2505,73,48,1,-1,-1,-1
7559,95,2711,2900,81,77,1,-1,-1,-1
7559,94,1936,2617,70,86,1,-1,-1,-1
7559,93,1355,2498,75,57,1,-1,-1,-1
7560,95,2711,2897,78,80,1,-1,-1,-1
7560,94,1937,2613,69,72,1,-1,-1,-1
7560,93,1350,2498,80,62,1,-1,-1,-1
7561,95,2711,2898,80,79,1,-1,-1,-1
7561,94,1930,2601,63,83,1,-1,-1,-1
7561,93,1348,2498,70,61,1,-1,-1,-1
7562,95,2711,2899,86,78,1,-1,-1,-1
7562,94,1928,2593,59,82,1,-1,-1,-1
7562,93,1329,2505,89,56,1,-1,-1,-1
7563,95,2732,2905,77,70,1,-1,-1,-1
7563,94,1926,2573,61,76,1,-1,-1,-1
7563,93,1317,2487,72,66,1,-1,-1,-1
7564,95,2733,2905,88,68,1,-1,-1,-1
7564,94,1921,2565,64,83,1,-1,-1,-1
7564,93,1313,2485,70,66,1,-1,-1,-1
7565,95,2734,2905,91,67,1,-1,-1,-1
7565,94,1915,2562,68,85,1,-1,-1,-1
7565,93,1313,2473,72,66,1,-1,-1,-1
7566,95,2753,2911,80,76,1,-1,-1,-1
7566,94,1903,2553,79,88,1,-1,-1,-1
7566,93,1289,2457,72,80,1,-1,-1,-1
7567,95,2769,2911,72,82,1,-1,-1,-1
7567,94,1895,2550,82,76,1,-1,-1,-1
7567,93,1276,2465,85,63,1,-1,-1,-1
7568,95,2769,2934,85,66,1,-1,-1,-1
7568,94,1893,2549,69,75,1,-1,-1,-1
7568,93,1262,2473,74,60,1,-1,-1,-1
7569,95,2795,2941,70,59,1,-1,-1,-1
7569,94,1878,2547,84,72,1,-1,-1,-1
7569,93,1257,2478,78,71,1,-1,-1,-1
7570,95,2795,2949,68,51,1,-1,-1,-1
7570,94,1873,2545,89,73,1,-1,-1,-1
7570,93,1245,2482,82,77,1,-1,-1,-1
7571,94,1858,2541,79,70,1,-1,-1,-1
7571,93,1218,2496,85,70,1,-1,-1,-1
7572,95,2827,2966,46,34,1,-1,-1,-1
7572,94,1853,2539,79,72,1,-1,-1,-1
7572,93,1209,2501,80,74,1,-1,-1,-1
7573,94,1841,2529,91,71,1,-1,-1,-1
7573,93,1209,2518,64,78,1,-1,-1,-1
7574,94,1841,2521,82,79,1,-1,-1,-1
7574,93,1213,2527,60,87,1,-1,-1,-1
7575,94,1846,2513,67,84,1,-1,-1,-1
7575,93,1213,2527,60,86,1,-1,-1,-1
7576,94,1844,2506,69,79,1,-1,-1,-1
7576,93,1209,2527,64,86,1,-1,-1,-1
7577,94,1842,2504,71,81,1,-1,-1,-1
7577,93,1197,2527,68,64,1,-1,-1,-1
7578,94,1842,2499,63,86,1,-1,-1,-1
7578,93,1185,2527,80,56,1,-1,-1,-1
7579,94,1841,2489,56,96,1,-1,-1,-1
7579,93,1171,2513,76,68,1,-1,-1,-1
7580,94,1841,2493,56,76,1,-1,-1,-1
7580,93,1153,2497,74,80,1,-1,-1,-1
7581,94,1841,2493,56,62,1,-1,-1,-1
7581,93,1134,2497,71,57,1,-1,-1,-1
7582,94,1841,2484,58,79,1,-1,-1,-1
7582,93,1121,2497,79,57,1,-1,-1,-1
7583,94,1841,2480,62,74,1,-1,-1,-1
7583,93,1109,2498,90,57,1,-1,-1,-1
7584,94,1843,2472,74,82,1,-1,-1,-1
7584,93,1081,2498,88,75,1,-1,-1,-1
7585,94,1843,2473,78,81,1,-1,-1,-1
7585,93,1082,2498,87,77,1,-1,-1,-1
7586,94,1845,2473,80,81,1,-1,-1,-1
7586,93,1082,2498,85,77,1,-1,-1,-1
7587,94,1845,2469,76,76,1,-1,-1,-1
7587,93,1081,2493,84,59,1,-1,-1,-1
7588,94,1845,2465,74,80,1,-1,-1,-1
7588,93,1085,2479,73,73,1,-1,-1,-1
7589,94,1843,2467,78,76,1,-1,-1,-1
7589,93,1103,2459,52,82,1,-1,-1,-1
7590,94,1843,2461,73,82,1,-1,-1,-1
7590,93,1107,2434,54,77,1,-1,-1,-1
7591,94,1843,2460,74,83,1,-1,-1,-1
7591,93,1112,2427,49,72,1,-1,-1,-1
7592,94,1843,2461,72,82,1,-1,-1,-1
7592,93,1109,2390,50,79,1,-1,-1,-1
7593,94,1843,2461,72,82,1,-1,-1,-1
7593,93,1109,2379,52,76,1,-1,-1,-1
7594,94,1843,2466,72,77,1,-1,-1,-1
7594,93,1114,2354,61,79,1,-1,-1,-1
7595,94,1842,2461,68,90,1,-1,-1,-1
7595,93,1114,2353,75,78,1,-1,-1,-1
7596,94,1842,2461,65,82,1,-1,-1,-1
7596,93,1144,2356,70,65,1,-1,-1,-1
7597,94,1842,2460,65,83,1,-1,-1,-1
7597,93,1146,2362,86,61,1,-1,-1,-1
7598,94,1842,2460,65,83,1,-1,-1,-1
7598,93,1161,2379,78,74,1,-1,-1,-1
7599,94,1842,2460,65,83,1,-1,-1,-1
7599,93,1178,2401,86,76,1,-1,-1,-1
7600,94,1842,2463,65,80,1,-1,-1,-1
7600,93,1197,2409,80,88,1,-1,-1,-1
7601,94,1842,2462,65,81,1,-1,-1,-1
7601,93,1201,2428,85,69,1,-1,-1,-1
7602,94,1842,2464,65,79,1,-1,-1,-1
7602,93,1225,2441,82,76,1,-1,-1,-1
7603,94,1842,2465,70,78,1,-1,-1,-1
7603,93,1225,2453,68,64,1,-1,-1,-1
7604,94,1849,2481,63,72,1,-1,-1,-1
7604,93,1223,2453,70,70,1,-1,-1,-1
7605,94,1842,2479,63,75,1,-1,-1,-1
7605,93,1223,2453,67,65,1,-1,-1,-1
7606,94,1826,2508,75,65,1,-1,-1,-1
7606,93,1223,2455,67,59,1,-1,-1,-1
7607,94,1813,2511,82,62,1,-1,-1,-1
7607,93,1223,2455,64,60,1,-1,-1,-1
7608,94,1805,2513,73,62,1,-1,-1,-1
7608,93,1223,2455,68,66,1,-1,-1,-1
7609,94,1807,2515,70,78,1,-1,-1,-1
7609,93,1223,2455,64,74,1,-1,-1,-1
7610,94,1809,2532,64,67,1,-1,-1,-1
7610,93,1224,2456,67,79,1,-1,-1,-1
7611,94,1805,2541,68,76,1,-1,-1,-1
7611,93,1233,2456,72,77,1,-1,-1,-1
7612,94,1808,2550,57,86,1,-1,-1,-1
7612,93,1245,2456,74,68,1,-1,-1,-1
7613,94,1809,2581,48,75,1,-1,-1,-1
7613,93,1265,2467,72,50,1,-1,-1,-1
7614,94,1810,2607,53,72,1,-1,-1,-1
7615,94,1810,2607,57,75,1,-1,-1,-1
7615,93,1292,2461,75,52,1,-1,-1,-1
7616,94,1823,2637,52,72,1,-1,-1,-1
7616,93,1321,2465,65,44,1,-1,-1,-1
7617,94,1824,2638,56,83,1,-1,-1,-1
7617,93,1327,2457,68,52,1,-1,-1,-1
7618,94,1825,2641,57,92,1,-1,-1,-1
7618,93,1333,2441,76,66,1,-1,-1,-1
7619,94,1837,2675,64,86,1,-1,-1,-1
7619,93,1337,2425,67,80,1,-1,-1,-1
7620,94,1841,2687,60,78,1,-1,-1,-1
7620,93,1338,2417,66,80,1,-1,-1,-1
7621,94,1841,2706,52,61,1,-1,-1,-1
7621,93,1352,2394,45,81,1,-1,-1,-1
7622,94,1841,2704,58,67,1,-1,-1,-1
7622,93,1348,2385,51,82,1,-1,-1,-1
7623,94,1843,2707,50,81,1,-1,-1,-1
7623,93,1353,2355,54,82,1,-1,-1,-1
7624,94,1840,2713,52,75,1,-1,-1,-1
7624,93,1357,2349,56,84,1,-1,-1,-1
7625,94,1847,2727,52,82,1,-1,-1,-1
7625,93,1357,2337,72,72,1,-1,-1,-1
7626,94,1845,2741,64,78,1,-1,-1,-1
7626,93,1369,2346,72,61,1,-1,-1,-1
7627,94,1849,2766,58,71,1,-1,-1,-1
7627,93,1400,2357,64,53,1,-1,-1,-1
7628,94,1849,2766,56,71,1,-1,-1,-1
7628,93,1397,2357,72,65,1,-1,-1,-1
7629,94,1857,2776,48,84,1,-1,-1,-1
7629,93,1405,2373,72,68,1,-1,-1,-1
7630,94,1853,2776,52,81,1,-1,-1,-1
7630,93,1414,2382,57,83,1,-1,-1,-1
7631,94,1855,2773,50,89,1,-1,-1,-1
7631,93,1417,2410,48,67,1,-1,-1,-1
7632,94,1849,2773,56,92,1,-1,-1,-1
7632,93,1409,2437,54,68,1,-1,-1,-1
7633,94,1850,2774,55,93,1,-1,-1,-1
7633,93,1405,2449,56,68,1,-1,-1,-1
7634,94,1850,2776,55,89,1,-1,-1,-1
7634,93,1393,2453,62,80,1,-1,-1,-1
7635,94,1854,2773,53,92,1,-1,-1,-1
7635,93,1377,2461,68,81,1,-1,-1,-1
7636,94,1855,2773,52,88,1,-1,-1,-1
7636,93,1368,2481,77,75,1,-1,-1,-1
7637,94,1855,2776,51,87,1,-1,-1,-1
7637,93,1374,2489,48,84,1,-1,-1,-1
7638,94,1857,2773,61,91,1,-1,-1,-1
7638,93,1377,2516,48,69,1,-1,-1,-1
7639,94,1857,2773,68,83,1,-1,-1,-1
7639,93,1376,2521,53,75,1,-1,-1,-1
7640,94,1869,2781,62,68,1,-1,-1,-1
7640,93,1386,2530,55,67,1,-1,-1,-1
7641,94,1870,2777,83,72,1,-1,-1,-1
7641,93,1383,2529,82,70,1,-1,-1,-1
7642,94,1905,2789,70,52,1,-1,-1,-1
7642,93,1419,2539,66,54,1,-1,-1,-1
7643,93,1429,2545,76,54,1,-1,-1,-1
7644,94,1937,2785,76,51,1,-1,-1,-1
7644,93,1445,2545,76,52,1,-1,-1,-1
7645,94,1940,2781,82,54,1,-1,-1,-1
7645,93,1456,2541,79,53,1,-1,-1,-1
7646,94,1969,2769,78,60,1,-1,-1,-1
7646,93,1472,2522,81,69,1,-1,-1,-1
7647,94,1969,2761,88,62,1,-1,-1,-1
7647,93,1478,2510,82,75,1,-1,-1,-1
7648,94,2005,2741,82,67,1,-1,-1,-1
7649,94,2009,2733,80,68,1,-1,-1,-1
7650,94,2026,2713,69,80,1,-1,-1,-1
7651,96,1542,2449,71,78,1,-1,-1,-1
7651,94,2027,2706,66,67,1,-1,-1,-1
7652,96,1543,2433,74,74,1,-1,-1,-1
7652,94,2029,2689,64,80,1,-1,-1,-1
7653,96,1553,2417,55,84,1,-1,-1,-1
7653,94,2037,2677,60,78,1,-1,-1,-1
7654,96,1557,2407,48,74,1,-1,-1,-1
7654,94,2039,2671,55,64,1,-1,-1,-1
7655,96,1549,2390,54,83,1,-1,-1,-1
7655,94,2037,2657,56,78,1,-1,-1,-1
7656,96,1549,2379,54,78,1,-1,-1,-1
7656,94,2037,2653,56,82,1,-1,-1,-1
7657,96,1552,2361,49,76,1,-1,-1,-1
7657,94,2029,2647,64,76,1,-1,-1,-1
7658,96,1556,2337,67,76,1,-1,-1,-1
7658,94,2025,2635,64,82,1,-1,-1,-1
7659,96,1567,2335,73,56,1,-1,-1,-1
7659,94,2034,2630,53,67,1,-1,-1,-1
7660,96,1583,2322,66,79,1,-1,-1,-1
7660,94,2031,2625,57,76,1,-1,-1,-1
7661,96,1587,2306,81,69,1,-1,-1,-1
7661,94,2033,2611,48,76,1,-1,-1,-1
7662,96,1610,2297,71,79,1,-1,-1,-1
7662,94,2033,2611,46,77,1,-1,-1,-1
7663,96,1619,2297,83,58,1,-1,-1,-1
7663,94,2026,2601,55,82,1,-1,-1,-1
7664,96,1649,2305,72,50,1,-1,-1,-1
7664,94,2028,2593,51,79,1,-1,-1,-1
7665,96,1649,2299,84,56,1,-1,-1,-1
7665,94,2026,2582,54,79,1,-1,-1,-1
7666,94,2029,2580,52,78,1,-1,-1,-1
7667,96,1668,2301,85,62,1,-1,-1,-1
7667,94,2028,2579,58,84,1,-1,-1,-1
7668,96,1678,2306,79,50,1,-1,-1,-1
7668,94,2028,2579,60,83,1,-1,-1,-1
7669,94,2028,2581,61,81,1,-1,-1,-1
7670,96,1694,2297,85,58,1,-1,-1,-1
7670,94,2028,2581,61,82,1,-1,-1,-1
7671,96,1701,2289,76,66,1,-1,-1,-1
7671,94,2028,2581,59,82,1,-1,-1,-1
7672,96,1699,2281,78,68,1,-1,-1,-1
7672,94,2021,2590,64,72,1,-1,-1,-1
7673,96,1709,2273,68,72,1,-1,-1,-1
7673,94,2017,2589,56,73,1,-1,-1,-1
7674,96,1717,2262,71,87,1,-1,-1,-1
7674,94,2001,2588,72,74,1,-1,-1,-1
7675,96,1729,2249,76,79,1,-1,-1,-1
7675,94,1981,2599,66,63,1,-1,-1,-1
7676,96,1743,2243,78,70,1,-1,-1,-1
7677,96,1743,2241,86,67,1,-1,-1,-1
7677,94,1947,2603,68,52,1,-1,-1,-1
7678,96,1753,2250,80,55,1,-1,-1,-1
7678,94,1936,2603,76,50,1,-1,-1,-1
7679,96,1777,2251,74,58,1,-1,-1,-1
7679,94,1911,2605,76,51,1,-1,-1,-1
7680,96,1789,2261,70,60,1,-1,-1,-1
7681,96,1784,2258,77,71,1,-1,-1,-1
7682,96,1785,2261,78,84,1,-1,-1,-1
7682,94,1846,2609,87,63,1,-1,-1,-1
7683,96,1798,2285,71,76,1,-1,-1,-1
7683,94,1827,2617,78,68,1,-1,-1,-1
7684,96,1806,2293,63,76,1,-1,-1,-1
7684,94,1821,2624,74,69,1,-1,-1,-1
7685,96,1809,2293,68,88,1,-1,-1,-1
7685,94,1809,2621,72,84,1,-1,-1,-1
7686,96,1811,2301,70,80,1,-1,-1,-1
7686,94,1809,2644,68,73,1,-1,-1,-1
7687,96,1809,2315,82,72,1,-1,-1,-1
7687,94,1796,2646,69,83,1,-1,-1,-1
7688,96,1809,2321,84,74,1,-1,-1,-1
7688,94,1789,2646,68,85,1,-1,-1,-1
7689,96,1830,2326,69,81,1,-1,-1,-1
7689,94,1777,2678,76,74,1,-1,-1,-1
7690,96,1830,2337,79,64,1,-1,-1,-1
7690,94,1773,2680,68,82,1,-1,-1,-1
7691,96,1830,2339,87,55,1,-1,-1,-1
7691,94,1778,2705,60,75,1,-1,-1,-1
7692,96,1845,2345,74,48,1,-1,-1,-1
7692,94,1779,2714,58,71,1,-1,-1,-1
7693,96,1849,2345,75,48,1,-1,-1,-1
7693,94,1773,2714,48,78,1,-1,-1,-1
7694,96,1847,2339,79,62,1,-1,-1,-1
7694,94,1770,2713,55,88,1,-1,-1,-1
7695,94,1773,2742,56,74,1,-1,-1,-1
7696,96,1857,2347,88,68,1,-1,-1,-1
7696,94,1770,2741,68,72,1,-1,-1,-1
7697,96,1873,2346,76,75,1,-1,-1,-1
7697,94,1773,2742,64,71,1,-1,-1,-1
7698,96,1875,2359,74,74,1,-1,-1,-1
7698,94,1773,2742,66,75,1,-1,-1,-1
7699,97,3380,2937,51,63,1,-1,-1,-1
7699,96,1875,2359,74,78,1,-1,-1,-1
7699,94,1773,2742,64,78,1,-1,-1,-1
7700,97,3367,2917,62,80,1,-1,-1,-1
7700,96,1885,2360,66,89,1,-1,-1,-1
7700,94,1773,2742,66,81,1,-1,-1,-1
7701,97,3363,2912,58,83,1,-1,-1,-1
7701,96,1885,2389,62,70,1,-1,-1,-1
7701,94,1773,2742,58,75,1,-1,-1,-1
7702,97,3349,2894,70,75,1,-1,-1,-1
7702,96,1897,2393,60,80,1,-1,-1,-1
7702,94,1773,2742,52,77,1,-1,-1,-1
7703,97,3347,2893,72,72,1,-1,-1,-1
7703,96,1893,2397,66,87,1,-1,-1,-1
7703,94,1772,2747,53,84,1,-1,-1,-1
7704,97,3335,2889,70,74,1,-1,-1,-1
7704,96,1901,2430,45,63,1,-1,-1,-1
7704,94,1759,2759,62,76,1,-1,-1,-1
7705,97,3331,2891,76,72,1,-1,-1,-1
7705,96,1905,2431,40,70,1,-1,-1,-1
7705,94,1753,2769,68,68,1,-1,-1,-1
7706,97,3322,2895,85,70,1,-1,-1,-1
7706,96,1881,2449,64,74,1,-1,-1,-1
7706,94,1737,2763,78,74,1,-1,-1,-1
7707,97,3306,2895,87,62,1,-1,-1,-1
7707,96,1865,2449,76,78,1,-1,-1,-1
7707,94,1719,2781,91,66,1,-1,-1,-1
7708,97,3305,2896,77,61,1,-1,-1,-1
7708,96,1857,2461,72,68,1,-1,-1,-1
7708,94,1709,2782,68,65,1,-1,-1,-1
7709,97,3305,2892,77,63,1,-1,-1,-1
7709,96,1847,2461,69,82,1,-1,-1,-1
