10009,58.0,2055.0,2473.0,74.0,91.0,1,-1,-1,-1
10009,57.0,1501.0,2641.0,66.0,86.0,1,-1,-1,-1
10010,59.0,1873.0,2497.0,76.0,66.0,1,-1,-1,-1
10010,58.0,2057.0,2473.0,78.0,88.0,1,-1,-1,-1
10010,57.0,1502.0,2644.0,65.0,81.0,1,-1,-1,-1
10011,59.0,1873.0,2505.0,86.0,70.0,1,-1,-1,-1
10011,58.0,2059.0,2470.0,86.0,73.0,1,-1,-1,-1
10011,57.0,1497.0,2643.0,70.0,82.0,1,-1,-1,-1
10012,59.0,1892.0,2506.0,77.0,81.0,1,-1,-1,-1
10012,58.0,2058.0,2475.0,90.0,68.0,1,-1,-1,-1
10012,57.0,1497.0,2641.0,70.0,84.0,1,-1,-1,-1
10013,59.0,1906.0,2521.0,83.0,74.0,1,-1,-1,-1
10013,58.0,2083.0,2489.0,70.0,54.0,1,-1,-1,-1
10013,57.0,1509.0,2639.0,56.0,86.0,1,-1,-1,-1
10014,59.0,1905.0,2529.0,92.0,74.0,1,-1,-1,-1
10014,58.0,2081.0,2481.0,80.0,62.0,1,-1,-1,-1
10014,57.0,1508.0,2638.0,59.0,89.0,1,-1,-1,-1
10015,59.0,1934.0,2530.0,75.0,71.0,1,-1,-1,-1
10015,58.0,2085.0,2487.0,88.0,62.0,1,-1,-1,-1
10015,57.0,1508.0,2640.0,58.0,85.0,1,-1,-1,-1
10016,58.0,2101.0,2489.0,72.0,71.0,1,-1,-1,-1
10016,57.0,1494.0,2644.0,73.0,81.0,1,-1,-1,-1
10017,58.0,2106.0,2491.0,81.0,84.0,1,-1,-1,-1
10017,57.0,1489.0,2673.0,77.0,60.0,1,-1,-1,-1
10018,59.0,1993.0,2537.0,76.0,52.0,1,-1,-1,-1
10018,58.0,2114.0,2509.0,87.0,71.0,1,-1,-1,-1
10018,57.0,1509.0,2678.0,68.0,75.0,1,-1,-1,-1
10019,59.0,1997.0,2538.0,84.0,53.0,1,-1,-1,-1
10019,58.0,2125.0,2511.0,84.0,70.0,1,-1,-1,-1
10019,57.0,1515.0,2693.0,57.0,73.0,1,-1,-1,-1
10020,58.0,2144.0,2514.0,84.0,61.0,1,-1,-1,-1
10020,57.0,1521.0,2721.0,60.0,76.0,1,-1,-1,-1
10021,57.0,1522.0,2732.0,57.0,75.0,1,-1,-1,-1
10022,57.0,1537.0,2749.0,62.0,84.0,1,-1,-1,-1
10023,58.0,2166.0,2505.0,75.0,70.0,1,-1,-1,-1
10023,57.0,1538.0,2756.0,63.0,91.0,1,-1,-1,-1
10024,57.0,1555.0,2785.0,54.0,90.0,1,-1,-1,-1
10025,58.0,2100.0,2473.0,141.0,96.0,1,-1,-1,-1
10025,57.0,1558.0,2830.0,78.0,159.0,1,-1,-1,-1
10026,58.0,2100.0,2465.0,141.0,104.0,1,-1,-1,-1
10026,57.0,1560.0,2846.0,81.0,109.0,1,-1,-1,-1
10027,58.0,2129.0,2453.0,112.0,118.0,1,-1,-1,-1
10027,57.0,1553.0,2860.0,82.0,93.0,1,-1,-1,-1
10028,58.0,2195.0,2425.0,54.0,76.0,1,-1,-1,-1
10028,57.0,1556.0,2861.0,85.0,92.0,1,-1,-1,-1
10029,58.0,2201.0,2393.0,48.0,80.0,1,-1,-1,-1
10029,57.0,1557.0,2862.0,83.0,91.0,1,-1,-1,-1
10030,58.0,2201.0,2381.0,52.0,69.0,1,-1,-1,-1
10030,57.0,1557.0,2862.0,83.0,91.0,1,-1,-1,-1
10031,58.0,2205.0,2353.0,64.0,84.0,1,-1,-1,-1
10031,57.0,1553.0,2854.0,96.0,99.0,1,-1,-1,-1
10032,59.0,2205.0,2491.0,69.0,73.0,1,-1,-1,-1
10032,58.0,2211.0,2337.0,48.0,68.0,1,-1,-1,-1
10032,57.0,1557.0,2862.0,84.0,83.0,1,-1,-1,-1
10033,59.0,2213.0,2465.0,58.0,87.0,1,-1,-1,-1
10033,58.0,2209.0,2317.0,56.0,84.0,1,-1,-1,-1
10034,59.0,2221.0,2459.0,50.0,65.0,1,-1,-1,-1
10034,58.0,2207.0,2313.0,58.0,87.0,1,-1,-1,-1
10035,59.0,2221.0,2425.0,62.0,80.0,1,-1,-1,-1
10035,58.0,2193.0,2305.0,74.0,78.0,1,-1,-1,-1
10036,59.0,2225.0,2417.0,60.0,74.0,1,-1,-1,-1
10036,58.0,2189.0,2307.0,76.0,75.0,1,-1,-1,-1
10037,59.0,2228.0,2374.0,69.0,85.0,1,-1,-1,-1
10037,58.0,2178.0,2306.0,91.0,81.0,1,-1,-1,-1
10037,57.0,1564.0,2932.0,53.0,68.0,1,-1,-1,-1
10038,59.0,2238.0,2371.0,67.0,78.0,1,-1,-1,-1
10038,58.0,2177.0,2307.0,88.0,75.0,1,-1,-1,-1
10038,57.0,1565.0,2962.0,50.0,38.0,1,-1,-1,-1
10039,59.0,2238.0,2361.0,69.0,89.0,1,-1,-1,-1
10039,58.0,2174.0,2297.0,82.0,85.0,1,-1,-1,-1
10039,57.0,1567.0,2964.0,50.0,36.0,1,-1,-1,-1
10040,59.0,2247.0,2344.0,60.0,76.0,1,-1,-1,-1
10040,58.0,2174.0,2293.0,82.0,89.0,1,-1,-1,-1
10040,57.0,1565.0,2964.0,49.0,36.0,1,-1,-1,-1
10041,60.0,1537.0,2836.0,72.0,61.0,1,-1,-1,-1
10041,59.0,2254.0,2333.0,55.0,88.0,1,-1,-1,-1
10041,58.0,2173.0,2293.0,84.0,89.0,1,-1,-1,-1
10041,57.0,1565.0,2964.0,48.0,36.0,1,-1,-1,-1
10042,60.0,1529.0,2831.0,78.0,56.0,1,-1,-1,-1
10042,59.0,2257.0,2315.0,49.0,74.0,1,-1,-1,-1
10042,58.0,2175.0,2300.0,81.0,82.0,1,-1,-1,-1
10042,57.0,1567.0,2964.0,46.0,36.0,1,-1,-1,-1
10043,60.0,1536.0,2806.0,78.0,79.0,1,-1,-1,-1
10043,58.0,2182.0,2292.0,143.0,93.0,1,-1,-1,-1
10044,60.0,1541.0,2799.0,64.0,86.0,1,-1,-1,-1
10044,58.0,2201.0,2290.0,104.0,94.0,1,-1,-1,-1
10045,60.0,1546.0,2778.0,59.0,71.0,1,-1,-1,-1
10045,58.0,2201.0,2292.0,104.0,89.0,1,-1,-1,-1
10045,57.0,1567.0,2970.0,31.0,30.0,1,-1,-1,-1
10046,60.0,1554.0,2761.0,69.0,76.0,1,-1,-1,-1
10046,58.0,2202.0,2305.0,103.0,74.0,1,-1,-1,-1
10046,57.0,1568.0,2972.0,23.0,28.0,1,-1,-1,-1
10047,60.0,1557.0,2753.0,84.0,70.0,1,-1,-1,-1
10047,58.0,2201.0,2282.0,103.0,99.0,1,-1,-1,-1
10047,57.0,1567.0,2971.0,31.0,29.0,1,-1,-1,-1
10048,60.0,1589.0,2733.0,76.0,78.0,1,-1,-1,-1
10048,58.0,2201.0,2269.0,102.0,125.0,1,-1,-1,-1
10049,60.0,1595.0,2725.0,82.0,72.0,1,-1,-1,-1
10049,58.0,2231.0,2259.0,66.0,83.0,1,-1,-1,-1
10050,60.0,1629.0,2713.0,86.0,64.0,1,-1,-1,-1
10050,58.0,2213.0,2233.0,80.0,74.0,1,-1,-1,-1
10051,60.0,1659.0,2709.0,70.0,60.0,1,-1,-1,-1
10051,58.0,2205.0,2224.0,75.0,83.0,1,-1,-1,-1
10052,60.0,1679.0,2698.0,76.0,61.0,1,-1,-1,-1
10052,58.0,2185.0,2217.0,92.0,68.0,1,-1,-1,-1
10053,60.0,1701.0,2683.0,86.0,59.0,1,-1,-1,-1
10053,59.0,2245.0,2377.0,76.0,73.0,1,-1,-1,-1
10053,58.0,2165.0,2213.0,80.0,71.0,1,-1,-1,-1
10054,60.0,1717.0,2681.0,80.0,60.0,1,-1,-1,-1
10054,59.0,2255.0,2389.0,78.0,78.0,1,-1,-1,-1
10054,58.0,2155.0,2209.0,90.0,58.0,1,-1,-1,-1
10055,60.0,1747.0,2686.0,70.0,47.0,1,-1,-1,-1
10055,59.0,2290.0,2407.0,67.0,79.0,1,-1,-1,-1
10055,58.0,2139.0,2215.0,71.0,50.0,1,-1,-1,-1
10056,60.0,1765.0,2685.0,78.0,52.0,1,-1,-1,-1
10056,59.0,2305.0,2434.0,80.0,75.0,1,-1,-1,-1
10056,58.0,2117.0,2201.0,95.0,60.0,1,-1,-1,-1
10057,60.0,1793.0,2691.0,76.0,48.0,1,-1,-1,-1
10057,59.0,2325.0,2461.0,89.0,66.0,1,-1,-1,-1
10057,58.0,2101.0,2189.0,86.0,70.0,1,-1,-1,-1
10058,60.0,1831.0,2697.0,66.0,44.0,1,-1,-1,-1
10058,59.0,2359.0,2477.0,82.0,60.0,1,-1,-1,-1
10058,58.0,2105.0,2171.0,80.0,74.0,1,-1,-1,-1
10059,59.0,2359.0,2481.0,90.0,68.0,1,-1,-1,-1
10059,58.0,2113.0,2163.0,64.0,82.0,1,-1,-1,-1
10060,59.0,2393.0,2485.0,73.0,80.0,1,-1,-1,-1
10060,58.0,2115.0,2145.0,65.0,78.0,1,-1,-1,-1
10061,60.0,1887.0,2685.0,78.0,56.0,1,-1,-1,-1
10061,59.0,2395.0,2509.0,90.0,66.0,1,-1,-1,-1
10061,58.0,2127.0,2147.0,76.0,75.0,1,-1,-1,-1
10062,60.0,1903.0,2670.0,82.0,63.0,1,-1,-1,-1
10062,59.0,2425.0,2509.0,75.0,67.0,1,-1,-1,-1
10062,58.0,2141.0,2139.0,84.0,70.0,1,-1,-1,-1
10063,60.0,1930.0,2666.0,71.0,63.0,1,-1,-1,-1
10063,59.0,2425.0,2525.0,84.0,56.0,1,-1,-1,-1
10063,58.0,2154.0,2145.0,85.0,58.0,1,-1,-1,-1
10064,60.0,1934.0,2661.0,77.0,64.0,1,-1,-1,-1
10064,59.0,2439.0,2525.0,78.0,52.0,1,-1,-1,-1
10064,58.0,2186.0,2145.0,69.0,48.0,1,-1,-1,-1
10065,60.0,1956.0,2645.0,80.0,74.0,1,-1,-1,-1
10065,59.0,2453.0,2517.0,82.0,68.0,1,-1,-1,-1
10065,58.0,2197.0,2133.0,84.0,68.0,1,-1,-1,-1
10066,60.0,1969.0,2650.0,80.0,55.0,1,-1,-1,-1
10066,59.0,2463.0,2512.0,82.0,65.0,1,-1,-1,-1
10066,58.0,2225.0,2131.0,86.0,60.0,1,-1,-1,-1
10067,60.0,1969.0,2646.0,95.0,64.0,1,-1,-1,-1
10067,59.0,2466.0,2505.0,81.0,78.0,1,-1,-1,-1
10067,58.0,2230.0,2121.0,99.0,71.0,1,-1,-1,-1
10068,60.0,2003.0,2650.0,70.0,55.0,1,-1,-1,-1
10068,59.0,2470.0,2501.0,87.0,74.0,1,-1,-1,-1
10068,58.0,2266.0,2129.0,75.0,52.0,1,-1,-1,-1
10069,60.0,2008.0,2653.0,81.0,53.0,1,-1,-1,-1
10069,59.0,2497.0,2493.0,78.0,76.0,1,-1,-1,-1
10069,58.0,2285.0,2133.0,82.0,56.0,1,-1,-1,-1
10070,60.0,2014.0,2653.0,83.0,68.0,1,-1,-1,-1
10070,59.0,2498.0,2493.0,91.0,68.0,1,-1,-1,-1
10070,58.0,2305.0,2137.0,86.0,70.0,1,-1,-1,-1
10071,60.0,2029.0,2653.0,80.0,76.0,1,-1,-1,-1
10071,59.0,2533.0,2489.0,66.0,68.0,1,-1,-1,-1
10071,58.0,2309.0,2146.0,88.0,71.0,1,-1,-1,-1
10072,60.0,2046.0,2671.0,79.0,62.0,1,-1,-1,-1
10072,59.0,2533.0,2477.0,84.0,68.0,1,-1,-1,-1
10072,58.0,2341.0,2153.0,72.0,77.0,1,-1,-1,-1
10073,60.0,2075.0,2674.0,66.0,58.0,1,-1,-1,-1
10073,59.0,2539.0,2467.0,78.0,78.0,1,-1,-1,-1
10073,58.0,2361.0,2177.0,76.0,68.0,1,-1,-1,-1
10074,59.0,2545.0,2461.0,71.0,84.0,1,-1,-1,-1
10074,58.0,2369.0,2193.0,88.0,72.0,1,-1,-1,-1
10075,60.0,2105.0,2681.0,73.0,54.0,1,-1,-1,-1
10075,59.0,2545.0,2459.0,69.0,86.0,1,-1,-1,-1
10075,58.0,2380.0,2197.0,85.0,72.0,1,-1,-1,-1
10076,60.0,2121.0,2689.0,84.0,57.0,1,-1,-1,-1
10076,59.0,2545.0,2459.0,69.0,86.0,1,-1,-1,-1
10076,58.0,2394.0,2197.0,86.0,84.0,1,-1,-1,-1
10077,60.0,2146.0,2690.0,74.0,55.0,1,-1,-1,-1
10077,59.0,2543.0,2463.0,88.0,82.0,1,-1,-1,-1
10077,58.0,2394.0,2214.0,91.0,57.0,1,-1,-1,-1
10078,60.0,2159.0,2697.0,72.0,48.0,1,-1,-1,-1
10078,59.0,2543.0,2472.0,89.0,73.0,1,-1,-1,-1
10079,60.0,2167.0,2689.0,98.0,70.0,1,-1,-1,-1
10079,59.0,2560.0,2467.0,80.0,84.0,1,-1,-1,-1
10079,58.0,2393.0,2209.0,98.0,72.0,1,-1,-1,-1
10080,60.0,2185.0,2698.0,76.0,69.0,1,-1,-1,-1
10080,59.0,2569.0,2489.0,88.0,72.0,1,-1,-1,-1
10081,60.0,2187.0,2702.0,82.0,71.0,1,-1,-1,-1
10081,59.0,2593.0,2497.0,70.0,84.0,1,-1,-1,-1
10082,60.0,2186.0,2699.0,83.0,78.0,1,-1,-1,-1
10082,59.0,2600.0,2502.0,71.0,89.0,1,-1,-1,-1
10083,60.0,2185.0,2698.0,86.0,80.0,1,-1,-1,-1
10083,59.0,2599.0,2521.0,81.0,80.0,1,-1,-1,-1
10084,60.0,2186.0,2702.0,79.0,79.0,1,-1,-1,-1
10084,59.0,2621.0,2563.0,67.0,70.0,1,-1,-1,-1
10084,58.0,2395.0,2214.0,86.0,73.0,1,-1,-1,-1
10085,60.0,2186.0,2702.0,85.0,83.0,1,-1,-1,-1
10085,59.0,2641.0,2563.0,52.0,82.0,1,-1,-1,-1
10085,58.0,2385.0,2214.0,80.0,83.0,1,-1,-1,-1
10086,60.0,2186.0,2703.0,87.0,82.0,1,-1,-1,-1
10086,59.0,2638.0,2568.0,62.0,95.0,1,-1,-1,-1
10086,58.0,2389.0,2216.0,56.0,89.0,1,-1,-1,-1
10087,60.0,2194.0,2702.0,83.0,81.0,1,-1,-1,-1
10087,59.0,2651.0,2605.0,54.0,84.0,1,-1,-1,-1
10087,58.0,2369.0,2237.0,68.0,82.0,1,-1,-1,-1
10088,60.0,2193.0,2710.0,88.0,75.0,1,-1,-1,-1
10088,59.0,2649.0,2615.0,56.0,95.0,1,-1,-1,-1
10088,58.0,2353.0,2237.0,75.0,93.0,1,-1,-1,-1
10089,60.0,2217.0,2713.0,71.0,64.0,1,-1,-1,-1
10089,59.0,2654.0,2648.0,51.0,87.0,1,-1,-1,-1
10089,58.0,2331.0,2265.0,82.0,71.0,1,-1,-1,-1
10090,60.0,2219.0,2713.0,78.0,62.0,1,-1,-1,-1
10090,59.0,2657.0,2691.0,53.0,78.0,1,-1,-1,-1
10090,58.0,2299.0,2285.0,82.0,75.0,1,-1,-1,-1
10091,60.0,2219.0,2718.0,80.0,65.0,1,-1,-1,-1
10091,59.0,2659.0,2691.0,62.0,92.0,1,-1,-1,-1
10091,58.0,2281.0,2285.0,72.0,87.0,1,-1,-1,-1
10092,60.0,2219.0,2723.0,84.0,68.0,1,-1,-1,-1
10092,59.0,2661.0,2722.0,68.0,75.0,1,-1,-1,-1
10092,58.0,2277.0,2307.0,72.0,78.0,1,-1,-1,-1
10093,60.0,2219.0,2727.0,91.0,74.0,1,-1,-1,-1
10093,59.0,2676.0,2742.0,65.0,87.0,1,-1,-1,-1
10093,58.0,2257.0,2337.0,64.0,78.0,1,-1,-1,-1
10094,60.0,2226.0,2728.0,71.0,79.0,1,-1,-1,-1
10094,59.0,2692.0,2766.0,59.0,89.0,1,-1,-1,-1
10094,58.0,2245.0,2353.0,58.0,94.0,1,-1,-1,-1
10095,60.0,2226.0,2740.0,63.0,79.0,1,-1,-1,-1
10095,59.0,2693.0,2805.0,55.0,70.0,1,-1,-1,-1
10095,58.0,2233.0,2398.0,56.0,85.0,1,-1,-1,-1
10096,60.0,2231.0,2749.0,66.0,78.0,1,-1,-1,-1
10096,59.0,2689.0,2820.0,60.0,85.0,1,-1,-1,-1
10096,58.0,2215.0,2429.0,58.0,88.0,1,-1,-1,-1
10097,60.0,2237.0,2749.0,60.0,84.0,1,-1,-1,-1
10097,59.0,2688.0,2829.0,61.0,88.0,1,-1,-1,-1
10097,58.0,2204.0,2451.0,65.0,82.0,1,-1,-1,-1
10098,60.0,2241.0,2780.0,56.0,73.0,1,-1,-1,-1
10098,59.0,2689.0,2851.0,55.0,90.0,1,-1,-1,-1
10098,58.0,2172.0,2473.0,77.0,88.0,1,-1,-1,-1
10099,60.0,2249.0,2791.0,56.0,87.0,1,-1,-1,-1
10099,59.0,2676.0,2871.0,61.0,85.0,1,-1,-1,-1
10099,58.0,2149.0,2498.0,76.0,69.0,1,-1,-1,-1
10100,60.0,2249.0,2818.0,54.0,71.0,1,-1,-1,-1
10100,59.0,2667.0,2894.0,70.0,75.0,1,-1,-1,-1
10100,58.0,2137.0,2499.0,76.0,75.0,1,-1,-1,-1
10101,60.0,2253.0,2833.0,56.0,87.0,1,-1,-1,-1
10101,59.0,2652.0,2897.0,73.0,80.0,1,-1,-1,-1
10101,58.0,2109.0,2513.0,78.0,87.0,1,-1,-1,-1
10102,60.0,2255.0,2865.0,54.0,74.0,1,-1,-1,-1
10102,59.0,2639.0,2925.0,78.0,72.0,1,-1,-1,-1
10102,58.0,2109.0,2541.0,68.0,80.0,1,-1,-1,-1
10103,60.0,2261.0,2882.0,54.0,82.0,1,-1,-1,-1
10103,59.0,2633.0,2926.0,63.0,74.0,1,-1,-1,-1
10103,58.0,2105.0,2577.0,55.0,71.0,1,-1,-1,-1
10104,60.0,2261.0,2898.0,57.0,74.0,1,-1,-1,-1
10104,59.0,2640.0,2933.0,57.0,67.0,1,-1,-1,-1
10104,58.0,2105.0,2577.0,59.0,78.0,1,-1,-1,-1
10105,60.0,2261.0,2902.0,56.0,75.0,1,-1,-1,-1
10105,59.0,2643.0,2958.0,54.0,42.0,1,-1,-1,-1
10105,58.0,2109.0,2589.0,60.0,78.0,1,-1,-1,-1
10106,60.0,2265.0,2917.0,58.0,83.0,1,-1,-1,-1
10106,59.0,2644.0,2958.0,40.0,42.0,1,-1,-1,-1
10106,58.0,2109.0,2595.0,60.0,86.0,1,-1,-1,-1
10107,60.0,2265.0,2927.0,60.0,73.0,1,-1,-1,-1
10107,58.0,2109.0,2604.0,64.0,85.0,1,-1,-1,-1
10108,60.0,2269.0,2945.0,50.0,55.0,1,-1,-1,-1
10108,58.0,2117.0,2628.0,74.0,81.0,1,-1,-1,-1
10109,60.0,2273.0,2949.0,48.0,51.0,1,-1,-1,-1
10109,58.0,2121.0,2628.0,72.0,85.0,1,-1,-1,-1
10110,58.0,2122.0,2645.0,85.0,82.0,1,-1,-1,-1
10111,58.0,2121.0,2650.0,90.0,79.0,1,-1,-1,-1
10112,58.0,2146.0,2654.0,79.0,87.0,1,-1,-1,-1
10113,58.0,2149.0,2670.0,88.0,81.0,1,-1,-1,-1
10114,58.0,2164.0,2673.0,81.0,84.0,1,-1,-1,-1
10115,58.0,2165.0,2673.0,84.0,84.0,1,-1,-1,-1
10116,58.0,2170.0,2689.0,91.0,58.0,1,-1,-1,-1
10117,58.0,2170.0,2689.0,95.0,64.0,1,-1,-1,-1
10118,58.0,2197.0,2689.0,76.0,70.0,1,-1,-1,-1
10119,58.0,2233.0,2709.0,70.0,80.0,1,-1,-1,-1
10120,58.0,2233.0,2729.0,80.0,70.0,1,-1,-1,-1
10121,58.0,2261.0,2734.0,73.0,83.0,1,-1,-1,-1
10122,58.0,2266.0,2762.0,83.0,82.0,1,-1,-1,-1
10123,58.0,2283.0,2764.0,74.0,91.0,1,-1,-1,-1
10124,58.0,2294.0,2790.0,83.0,84.0,1,-1,-1,-1
10125,58.0,2311.0,2823.0,86.0,74.0,1,-1,-1,-1
10126,58.0,2326.0,2823.0,77.0,90.0,1,-1,-1,-1
10127,58.0,2337.0,2859.0,72.0,76.0,1,-1,-1,-1
10128,58.0,2353.0,2865.0,52.0,90.0,1,-1,-1,-1
10129,58.0,2353.0,2890.0,52.0,79.0,1,-1,-1,-1
10130,58.0,2354.0,2905.0,65.0,88.0,1,-1,-1,-1
10131,58.0,2361.0,2932.0,67.0,68.0,1,-1,-1,-1
10132,58.0,2367.0,2937.0,72.0,63.0,1,-1,-1,-1
10133,58.0,2365.0,2934.0,84.0,66.0,1,-1,-1,-1
10134,58.0,2367.0,2940.0,88.0,60.0,1,-1,-1,-1
10135,58.0,2367.0,2939.0,90.0,61.0,1,-1,-1,-1
10136,58.0,2367.0,2939.0,92.0,61.0,1,-1,-1,-1
10149,63.0,1765.0,2834.0,84.0,59.0,1,-1,-1,-1
10150,63.0,1789.0,2835.0,72.0,53.0,1,-1,-1,-1
10151,63.0,1809.0,2837.0,68.0,45.0,1,-1,-1,-1
10154,63.0,1885.0,2844.0,72.0,45.0,1,-1,-1,-1
10155,63.0,1925.0,2845.0,76.0,48.0,1,-1,-1,-1
10157,63.0,1941.0,2829.0,74.0,60.0,1,-1,-1,-1
10158,63.0,1945.0,2825.0,84.0,56.0,1,-1,-1,-1
10159,63.0,1981.0,2825.0,66.0,54.0,1,-1,-1,-1
10160,63.0,1981.0,2825.0,72.0,54.0,1,-1,-1,-1
10161,63.0,1983.0,2825.0,76.0,48.0,1,-1,-1,-1
10162,63.0,1982.0,2813.0,83.0,61.0,1,-1,-1,-1
10163,63.0,1983.0,2809.0,82.0,64.0,1,-1,-1,-1
10164,63.0,1982.0,2805.0,79.0,70.0,1,-1,-1,-1
10165,63.0,1982.0,2805.0,83.0,70.0,1,-1,-1,-1
10166,63.0,1982.0,2825.0,83.0,62.0,1,-1,-1,-1
10167,63.0,1989.0,2839.0,64.0,72.0,1,-1,-1,-1
10168,63.0,1977.0,2853.0,52.0,76.0,1,-1,-1,-1
10169,63.0,1961.0,2865.0,68.0,72.0,1,-1,-1,-1
10170,63.0,1927.0,2875.0,64.0,70.0,1,-1,-1,-1
10171,63.0,1889.0,2889.0,72.0,76.0,1,-1,-1,-1
10172,63.0,1869.0,2905.0,82.0,72.0,1,-1,-1,-1
10173,63.0,1823.0,2917.0,90.0,83.0,1,-1,-1,-1
10174,63.0,1822.0,2917.0,91.0,83.0,1,-1,-1,-1
10175,63.0,1834.0,2921.0,79.0,79.0,1,-1,-1,-1
10176,63.0,1833.0,2921.0,80.0,79.0,1,-1,-1,-1
10177,63.0,1825.0,2921.0,78.0,79.0,1,-1,-1,-1
10178,63.0,1825.0,2921.0,76.0,79.0,1,-1,-1,-1
10179,63.0,1812.0,2921.0,85.0,79.0,1,-1,-1,-1
10180,63.0,1798.0,2941.0,89.0,59.0,1,-1,-1,-1
10181,64.0,2376.0,2925.0,93.0,75.0,1,-1,-1,-1
10181,63.0,1789.0,2935.0,100.0,65.0,1,-1,-1,-1
10182,64.0,2357.0,2921.0,76.0,74.0,1,-1,-1,-1
10183,64.0,2346.0,2921.0,87.0,64.0,1,-1,-1,-1
10184,64.0,2339.0,2921.0,70.0,64.0,1,-1,-1,-1
10185,64.0,2321.0,2922.0,74.0,59.0,1,-1,-1,-1
10186,64.0,2303.0,2929.0,71.0,48.0,1,-1,-1,-1
10187,64.0,2280.0,2925.0,73.0,52.0,1,-1,-1,-1
10189,64.0,2225.0,2929.0,79.0,65.0,1,-1,-1,-1
10190,64.0,2213.0,2935.0,82.0,61.0,1,-1,-1,-1
10190,63.0,1607.0,2937.0,69.0,63.0,1,-1,-1,-1
10191,64.0,2194.0,2950.0,75.0,50.0,1,-1,-1,-1
10191,63.0,1591.0,2931.0,84.0,56.0,1,-1,-1,-1
10192,64.0,2198.0,2957.0,43.0,43.0,1,-1,-1,-1
10192,63.0,1579.0,2931.0,74.0,66.0,1,-1,-1,-1
10193,63.0,1579.0,2933.0,70.0,67.0,1,-1,-1,-1
10194,63.0,1578.0,2935.0,69.0,65.0,1,-1,-1,-1
10195,63.0,1593.0,2935.0,54.0,65.0,1,-1,-1,-1
10196,63.0,1589.0,2935.0,58.0,65.0,1,-1,-1,-1
10197,63.0,1578.0,2945.0,71.0,55.0,1,-1,-1,-1
10198,63.0,1563.0,2947.0,74.0,53.0,1,-1,-1,-1
10199,63.0,1560.0,2944.0,69.0,56.0,1,-1,-1,-1
10200,65.0,2405.0,2905.0,80.0,78.0,1,-1,-1,-1
10201,65.0,2399.0,2901.0,86.0,65.0,1,-1,-1,-1
10201,63.0,1532.0,2949.0,79.0,51.0,1,-1,-1,-1
10202,65.0,2381.0,2909.0,72.0,57.0,1,-1,-1,-1
10202,63.0,1537.0,2931.0,74.0,69.0,1,-1,-1,-1
10203,65.0,2364.0,2908.0,89.0,69.0,1,-1,-1,-1
10203,63.0,1547.0,2914.0,64.0,79.0,1,-1,-1,-1
10204,65.0,2358.0,2909.0,81.0,74.0,1,-1,-1,-1
10204,63.0,1545.0,2905.0,66.0,88.0,1,-1,-1,-1
10205,65.0,2349.0,2913.0,82.0,76.0,1,-1,-1,-1
10205,63.0,1545.0,2899.0,62.0,94.0,1,-1,-1,-1
10206,65.0,2325.0,2934.0,79.0,66.0,1,-1,-1,-1
10206,63.0,1547.0,2906.0,58.0,85.0,1,-1,-1,-1
10207,65.0,2321.0,2934.0,64.0,66.0,1,-1,-1,-1
10207,63.0,1549.0,2917.0,56.0,74.0,1,-1,-1,-1
10208,65.0,2307.0,2934.0,77.0,66.0,1,-1,-1,-1
10208,63.0,1553.0,2921.0,62.0,72.0,1,-1,-1,-1
10209,65.0,2301.0,2948.0,80.0,52.0,1,-1,-1,-1
10209,63.0,1556.0,2929.0,75.0,71.0,1,-1,-1,-1
10210,63.0,1577.0,2938.0,80.0,62.0,1,-1,-1,-1
10211,63.0,1619.0,2941.0,75.0,52.0,1,-1,-1,-1
10213,65.0,2278.0,2971.0,41.0,29.0,1,-1,-1,-1
10213,63.0,1668.0,2945.0,72.0,55.0,1,-1,-1,-1
10214,63.0,1685.0,2947.0,72.0,48.0,1,-1,-1,-1
10215,63.0,1714.0,2949.0,80.0,51.0,1,-1,-1,-1
10216,63.0,1758.0,2953.0,67.0,47.0,1,-1,-1,-1
10218,63.0,1803.0,2957.0,52.0,43.0,1,-1,-1,-1
10240,66.0,2141.0,2865.0,62.0,84.0,1,-1,-1,-1
10241,66.0,2137.0,2855.0,64.0,78.0,1,-1,-1,-1
10242,66.0,2139.0,2854.0,58.0,75.0,1,-1,-1,-1
10243,66.0,2121.0,2837.0,76.0,77.0,1,-1,-1,-1
10244,66.0,2101.0,2849.0,88.0,60.0,1,-1,-1,-1
10245,66.0,2073.0,2856.0,76.0,52.0,1,-1,-1,-1
10246,66.0,2047.0,2865.0,88.0,72.0,1,-1,-1,-1
10247,66.0,2031.0,2867.0,72.0,80.0,1,-1,-1,-1
10248,66.0,2001.0,2897.0,72.0,84.0,1,-1,-1,-1
10249,66.0,1995.0,2913.0,78.0,81.0,1,-1,-1,-1
10250,66.0,1990.0,2929.0,65.0,71.0,1,-1,-1,-1
10251,66.0,1995.0,2957.0,54.0,43.0,1,-1,-1,-1
10277,67.0,2386.0,2769.0,47.0,72.0,1,-1,-1,-1
10278,67.0,2362.0,2737.0,67.0,74.0,1,-1,-1,-1
10279,67.0,2353.0,2729.0,62.0,80.0,1,-1,-1,-1
10280,67.0,2327.0,2706.0,70.0,69.0,1,-1,-1,-1
10281,67.0,2305.0,2667.0,72.0,70.0,1,-1,-1,-1
10282,67.0,2300.0,2649.0,61.0,86.0,1,-1,-1,-1
