10108,946,2627.23,2965.76,64.81,63.41,1.0,-1,-1,-1
10109,947,2091.66,2620.25,65.34,91.45,1.0,-1,-1,-1
10109,945,2267.21,2932.88,65.24,83.60,1.0,-1,-1,-1
10110,947,2101.08,2635.60,67.60,92.39,1.0,-1,-1,-1
10110,945,2270.22,2944.17,65.57,76.70,1.0,-1,-1,-1
10111,947,2106.87,2639.74,69.44,92.98,1.0,-1,-1,-1
10111,945,2269.70,2952.81,66.54,69.00,1.0,-1,-1,-1
10112,947,2115.39,2656.04,72.06,91.54,1.0,-1,-1,-1
10113,947,2121.15,2662.44,75.07,89.05,1.0,-1,-1,-1
10114,947,2134.90,2669.23,75.50,90.88,1.0,-1,-1,-1
10115,947,2146.84,2679.54,76.06,91.43,1.0,-1,-1,-1
10116,947,2158.22,2684.75,76.42,90.73,1.0,-1,-1,-1
10120,947,2193.55,2698.84,78.93,81.17,1.0,-1,-1,-1
10121,947,2218.43,2717.08,78.23,83.63,1.0,-1,-1,-1
10122,947,2232.54,2731.05,77.85,86.16,1.0,-1,-1,-1
10123,947,2252.77,2743.14,76.69,86.65,1.0,-1,-1,-1
10124,947,2273.29,2767.06,75.97,87.02,1.0,-1,-1,-1
10125,947,2283.92,2777.30,75.54,88.96,1.0,-1,-1,-1
10126,947,2302.67,2798.45,75.61,90.42,1.0,-1,-1,-1
10127,947,2321.04,2819.24,74.13,87.63,1.0,-1,-1,-1
10128,947,2334.57,2834.88,72.36,89.40,1.0,-1,-1,-1
10129,947,2347.99,2857.19,71.34,88.02,1.0,-1,-1,-1
10130,947,2356.65,2875.78,69.19,88.73,1.0,-1,-1,-1
10131,947,2361.14,2898.72,67.49,86.81,1.0,-1,-1,-1
10132,947,2363.55,2920.95,67.15,87.89,1.0,-1,-1,-1
10133,947,2368.22,2936.96,67.26,84.16,1.0,-1,-1,-1
10134,947,2376.02,2946.42,69.46,78.75,1.0,-1,-1,-1
10135,947,2379.55,2948.55,72.91,75.62,1.0,-1,-1,-1
10136,947,2382.03,2952.75,77.12,70.62,1.0,-1,-1,-1
10137,947,2381.75,2951.98,78.57,68.62,1.0,-1,-1,-1
10138,947,2381.44,2951.01,80.63,67.20,1.0,-1,-1,-1
10139,947,2402.26,2961.31,83.29,58.86,1.0,-1,-1,-1
10140,947,2408.83,2966.91,84.10,52.66,1.0,-1,-1,-1
10145,966,1614.62,2916.11,81.58,71.54,1.0,-1,-1,-1
10146,966,1623.38,2900.34,85.33,84.21,1.0,-1,-1,-1
10147,966,1645.80,2869.72,83.71,86.05,1.0,-1,-1,-1
10148,966,1678.16,2847.23,83.52,85.06,1.0,-1,-1,-1
10149,966,1707.67,2843.70,82.34,80.68,1.0,-1,-1,-1
10150,966,1742.19,2832.18,82.75,77.33,1.0,-1,-1,-1
10151,966,1785.78,2818.92,81.15,73.46,1.0,-1,-1,-1
10152,966,1808.96,2813.88,80.19,69.96,1.0,-1,-1,-1
10153,966,1823.65,2807.68,80.65,70.68,1.0,-1,-1,-1
10154,966,1861.37,2813.55,79.17,68.75,1.0,-1,-1,-1
10155,966,1885.08,2812.92,80.04,70.83,1.0,-1,-1,-1
10156,966,1905.59,2819.46,79.61,68.13,1.0,-1,-1,-1
10157,966,1942.03,2825.58,77.75,65.16,1.0,-1,-1,-1
10158,966,1958.58,2828.90,76.75,65.50,1.0,-1,-1,-1
10159,966,1969.38,2818.56,75.81,68.60,1.0,-1,-1,-1
10160,966,1978.75,2814.82,77.59,70.75,1.0,-1,-1,-1
10161,966,1996.31,2810.95,75.58,69.78,1.0,-1,-1,-1
10162,966,2004.58,2813.54,75.17,67.83,1.0,-1,-1,-1
10163,966,2010.18,2813.50,75.38,65.99,1.0,-1,-1,-1
10164,966,2014.41,2813.95,75.54,65.66,1.0,-1,-1,-1
10165,966,2016.21,2806.94,76.28,69.43,1.0,-1,-1,-1
10166,966,2014.23,2805.34,74.32,70.75,1.0,-1,-1,-1
10167,966,2012.75,2804.08,72.53,71.96,1.0,-1,-1,-1
10168,966,2007.69,2813.50,73.37,71.23,1.0,-1,-1,-1
10169,966,1999.52,2827.27,70.18,73.04,1.0,-1,-1,-1
10170,966,1990.33,2840.81,67.82,76.83,1.0,-1,-1,-1
10174,966,1884.07,2897.69,71.61,83.26,1.0,-1,-1,-1
10175,966,1860.58,2910.86,70.59,84.36,1.0,-1,-1,-1
10176,966,1839.63,2919.83,72.83,84.54,1.0,-1,-1,-1
10177,966,1831.97,2921.69,73.94,85.08,1.0,-1,-1,-1
10178,966,1829.60,2921.59,74.64,85.53,1.0,-1,-1,-1
10179,966,1827.52,2920.57,75.64,85.91,1.0,-1,-1,-1
10180,966,1826.51,2919.47,75.79,86.06,1.0,-1,-1,-1
10180,970,2404.12,2943.03,96.29,52.06,1.0,-1,-1,-1
10181,970,2396.17,2937.58,99.31,57.59,1.0,-1,-1,-1
10181,966,1821.46,2922.09,73.03,84.28,1.0,-1,-1,-1
10182,970,2370.75,2930.06,96.61,62.91,1.0,-1,-1,-1
10182,966,1818.14,2929.93,68.07,79.89,1.0,-1,-1,-1
10183,970,2356.71,2922.96,99.64,70.05,1.0,-1,-1,-1
10183,966,1815.84,2934.26,65.94,75.84,1.0,-1,-1,-1
10184,970,2343.63,2923.09,90.89,70.54,1.0,-1,-1,-1
10184,966,1816.90,2939.95,61.94,70.94,1.0,-1,-1,-1
10185,970,2329.90,2918.25,90.89,74.66,1.0,-1,-1,-1
10186,970,2322.05,2916.39,86.98,76.24,1.0,-1,-1,-1
10187,970,2303.62,2915.59,85.98,77.35,1.0,-1,-1,-1
10188,970,2287.13,2916.39,84.15,78.23,1.0,-1,-1,-1
10189,970,2264.50,2921.23,82.05,76.89,1.0,-1,-1,-1
10190,970,2238.50,2920.85,83.86,76.96,1.0,-1,-1,-1
10191,972,1595.68,2925.68,91.21,65.15,1.0,-1,-1,-1
10191,970,2211.73,2924.81,81.74,74.73,1.0,-1,-1,-1
10192,972,1584.51,2924.68,90.33,69.24,1.0,-1,-1,-1
10192,970,2194.13,2926.75,82.44,73.33,1.0,-1,-1,-1
10193,972,1573.37,2926.89,87.26,69.37,1.0,-1,-1,-1
10194,972,1560.16,2922.38,86.37,72.77,1.0,-1,-1,-1
10195,972,1559.91,2921.40,84.97,74.70,1.0,-1,-1,-1
10196,972,1562.61,2926.58,78.28,71.89,1.0,-1,-1,-1
10197,972,1566.26,2930.59,72.82,69.04,1.0,-1,-1,-1
10198,972,1569.29,2932.84,69.47,67.08,1.0,-1,-1,-1
10199,975,2437.29,2934.32,102.13,55.65,1.0,-1,-1,-1
10199,972,1569.83,2936.34,67.24,64.24,1.0,-1,-1,-1
10200,975,2419.24,2921.34,99.82,64.57,1.0,-1,-1,-1
10200,972,1558.99,2940.91,67.23,60.56,1.0,-1,-1,-1
10201,975,2405.11,2908.77,105.73,77.32,1.0,-1,-1,-1
10201,972,1552.37,2944.20,67.76,57.59,1.0,-1,-1,-1
10202,972,1536.52,2951.40,72.75,51.77,1.0,-1,-1,-1
10202,975,2387.28,2899.46,102.23,84.66,1.0,-1,-1,-1
10203,972,1530.39,2947.70,73.68,52.81,1.0,-1,-1,-1
10203,975,2381.10,2889.93,98.69,84.02,1.0,-1,-1,-1
10204,972,1526.72,2939.10,73.15,57.13,1.0,-1,-1,-1
10204,975,2364.80,2890.46,92.41,79.15,1.0,-1,-1,-1
10205,972,1527.05,2928.07,72.77,63.40,1.0,-1,-1,-1
10205,975,2346.78,2892.96,93.18,85.64,1.0,-1,-1,-1
10206,972,1528.34,2919.33,70.61,68.93,1.0,-1,-1,-1
10206,975,2336.58,2891.55,90.26,87.36,1.0,-1,-1,-1
10207,975,2329.24,2901.25,88.92,89.24,1.0,-1,-1,-1
10207,972,1529.17,2914.14,68.65,74.16,1.0,-1,-1,-1
10208,972,1530.16,2912.61,66.51,77.76,1.0,-1,-1,-1
10208,975,2313.04,2914.14,87.27,85.02,1.0,-1,-1,-1
10209,972,1531.70,2915.17,64.50,78.55,1.0,-1,-1,-1
10209,975,2301.31,2921.95,83.75,80.58,1.0,-1,-1,-1
10210,972,1539.60,2918.40,64.30,78.46,1.0,-1,-1,-1
10210,975,2290.43,2926.55,82.97,76.77,1.0,-1,-1,-1
10211,975,2284.02,2933.44,82.23,71.05,1.0,-1,-1,-1
10211,972,1549.20,2923.07,65.62,76.60,1.0,-1,-1,-1
10212,975,2280.28,2941.31,80.84,64.19,1.0,-1,-1,-1
10212,972,1571.16,2931.54,69.89,71.14,1.0,-1,-1,-1
10213,972,1603.85,2931.00,71.75,70.28,1.0,-1,-1,-1
10213,975,2270.08,2947.50,76.10,58.38,1.0,-1,-1,-1
10214,972,1627.89,2933.11,74.29,67.83,1.0,-1,-1,-1
10215,972,1656.12,2937.46,75.65,64.76,1.0,-1,-1,-1
10216,972,1678.90,2937.31,75.25,64.18,1.0,-1,-1,-1
10219,970,1747.41,2946.67,74.82,52.81,1.0,-1,-1,-1
10238,978,2115.67,2931.72,78.61,54.82,1.0,-1,-1,-1
10239,978,2118.35,2920.89,78.90,64.64,1.0,-1,-1,-1
10240,978,2124.01,2906.25,76.52,73.32,1.0,-1,-1,-1
10241,978,2128.03,2878.66,78.04,82.68,1.0,-1,-1,-1
10242,978,2137.64,2856.87,75.60,83.19,1.0,-1,-1,-1
10243,978,2138.98,2842.88,72.13,83.07,1.0,-1,-1,-1
10244,978,2138.35,2837.51,70.26,83.42,1.0,-1,-1,-1
10245,978,2131.82,2826.30,69.23,82.81,1.0,-1,-1,-1
10246,978,2114.25,2823.27,74.03,80.04,1.0,-1,-1,-1
10247,978,2085.87,2832.17,75.46,75.48,1.0,-1,-1,-1
10248,978,2055.89,2840.63,77.12,78.57,1.0,-1,-1,-1
10249,978,2034.57,2851.81,78.37,83.27,1.0,-1,-1,-1
10250,978,2005.78,2880.59,76.02,85.89,1.0,-1,-1,-1
10251,978,1991.11,2900.75,74.86,87.06,1.0,-1,-1,-1
10252,978,1978.32,2920.91,71.90,81.06,1.0,-1,-1,-1
10276,983,2383.88,2839.01,61.17,85.13,1.0,-1,-1,-1
10277,983,2385.13,2820.82,59.23,83.83,1.0,-1,-1,-1
10278,983,2382.44,2780.82,60.34,83.59,1.0,-1,-1,-1
10279,983,2380.83,2738.95,59.20,84.11,1.0,-1,-1,-1
10280,983,2368.18,2707.03,59.12,83.09,1.0,-1,-1,-1
10281,983,2356.32,2691.42,61.79,85.14,1.0,-1,-1,-1
10282,983,2331.82,2670.61,60.58,83.31,1.0,-1,-1,-1
10283,983,2306.93,2633.99,60.61,83.96,1.0,-1,-1,-1
10284,983,2292.34,2613.99,61.98,89.76,1.0,-1,-1,-1
10285,983,2274.45,2581.32,63.66,91.54,1.0,-1,-1,-1
10286,983,2257.17,2566.38,66.84,90.05,1.0,-1,-1,-1
10287,983,2230.00,2555.58,70.89,90.67,1.0,-1,-1,-1
10288,983,2202.80,2540.12,72.89,88.86,1.0,-1,-1,-1
10289,983,2182.89,2526.78,75.20,88.41,1.0,-1,-1,-1
10290,983,2175.05,2523.52,78.14,89.66,1.0,-1,-1,-1
10291,983,2173.28,2532.47,77.60,88.99,1.0,-1,-1,-1
10292,983,2166.36,2546.43,77.48,82.94,1.0,-1,-1,-1
10293,983,2155.71,2560.54,77.17,76.70,1.0,-1,-1,-1
10294,983,2138.37,2579.77,76.17,77.81,1.0,-1,-1,-1
10295,983,2106.99,2607.32,75.75,76.29,1.0,-1,-1,-1
10296,983,2088.47,2628.08,75.73,74.93,1.0,-1,-1,-1
10297,983,2067.07,2643.00,75.58,73.75,1.0,-1,-1,-1
10298,983,2061.96,2649.38,74.80,72.38,1.0,-1,-1,-1
10299,983,2063.67,2651.48,74.52,72.94,1.0,-1,-1,-1
10300,983,2058.48,2650.39,76.80,74.69,1.0,-1,-1,-1
10301,983,2046.53,2635.87,75.48,77.59,1.0,-1,-1,-1
10302,983,2026.35,2621.89,73.24,76.72,1.0,-1,-1,-1
10303,983,2015.57,2622.22,73.05,73.15,1.0,-1,-1,-1
10304,983,2002.93,2627.03,73.77,70.09,1.0,-1,-1,-1
10305,983,1981.42,2641.64,75.92,74.03,1.0,-1,-1,-1
10306,983,1963.07,2657.92,75.97,75.22,1.0,-1,-1,-1
10307,983,1952.25,2671.63,73.16,77.84,1.0,-1,-1,-1
10308,983,1925.65,2706.58,71.56,80.83,1.0,-1,-1,-1
10309,983,1897.90,2742.32,70.45,82.25,1.0,-1,-1,-1
10310,983,1875.54,2775.13,69.77,85.34,1.0,-1,-1,-1
10311,983,1859.33,2798.97,69.26,84.33,1.0,-1,-1,-1
10312,983,1836.96,2827.82,69.16,81.49,1.0,-1,-1,-1
10313,983,1811.91,2856.88,68.61,80.47,1.0,-1,-1,-1
10314,983,1797.35,2871.23,67.71,80.75,1.0,-1,-1,-1
10315,983,1777.43,2892.49,65.40,81.40,1.0,-1,-1,-1
10316,983,1767.38,2910.08,65.19,85.71,1.0,-1,-1,-1
10317,983,1750.25,2937.48,64.13,79.91,1.0,-1,-1,-1
10426,1003,1742.40,2933.70,71.27,51.45,1.0,-1,-1,-1
10427,1003,1746.80,2913.44,80.45,67.77,1.0,-1,-1,-1
10428,1003,1749.58,2899.24,82.66,79.70,1.0,-1,-1,-1
10429,1003,1753.28,2880.71,79.82,84.75,1.0,-1,-1,-1
10430,1003,1754.73,2870.44,74.57,83.27,1.0,-1,-1,-1
10431,1003,1753.19,2840.27,74.95,88.07,1.0,-1,-1,-1
10432,1003,1749.43,2824.09,73.61,89.38,1.0,-1,-1,-1
10432,1004,1249.30,2909.64,73.07,83.62,1.0,-1,-1,-1
10433,1004,1248.50,2885.19,68.51,84.91,1.0,-1,-1,-1
10433,1003,1737.13,2806.01,72.21,90.48,1.0,-1,-1,-1
10434,1004,1249.97,2876.45,72.51,93.70,1.0,-1,-1,-1
10434,1003,1729.25,2795.40,70.43,92.04,1.0,-1,-1,-1
10434,1005,1829.40,2964.08,75.66,38.78,1.0,-1,-1,-1
10435,1004,1250.70,2870.79,73.91,98.50,1.0,-1,-1,-1
10435,1003,1721.07,2788.18,72.13,95.18,1.0,-1,-1,-1
10435,1005,1820.07,2967.53,78.97,35.91,1.0,-1,-1,-1
10436,1004,1249.94,2870.68,74.35,99.39,1.0,-1,-1,-1
10436,1003,1701.90,2772.55,72.71,92.71,1.0,-1,-1,-1
10436,1005,1789.55,2967.37,77.83,34.86,1.0,-1,-1,-1
10437,1004,1249.19,2867.24,74.77,101.69,1.0,-1,-1,-1
10437,1003,1686.88,2764.09,76.81,96.43,1.0,-1,-1,-1
10438,1004,1247.98,2872.02,74.74,99.28,1.0,-1,-1,-1
10438,1003,1672.88,2747.68,75.63,95.77,1.0,-1,-1,-1
10439,1003,1660.07,2732.76,76.56,98.96,1.0,-1,-1,-1
10439,1004,1252.73,2878.28,72.20,96.44,1.0,-1,-1,-1
10440,1003,1657.09,2727.33,76.68,100.07,1.0,-1,-1,-1
10440,1004,1256.52,2880.46,69.55,96.50,1.0,-1,-1,-1
10441,1003,1655.65,2721.45,74.67,97.17,1.0,-1,-1,-1
10441,1004,1266.72,2885.87,72.01,90.83,1.0,-1,-1,-1
10442,1003,1655.62,2711.17,69.45,94.18,1.0,-1,-1,-1
10443,1003,1662.35,2695.96,68.29,93.28,1.0,-1,-1,-1
10444,1003,1669.99,2681.93,67.79,93.21,1.0,-1,-1,-1
10445,1004,1361.38,2914.87,78.23,77.09,1.0,-1,-1,-1
10445,1003,1683.14,2670.87,70.05,92.07,1.0,-1,-1,-1
10446,1003,1692.56,2657.03,72.67,91.06,1.0,-1,-1,-1
10446,1004,1384.65,2915.98,79.14,79.32,1.0,-1,-1,-1
10447,1003,1707.89,2642.58,70.44,89.13,1.0,-1,-1,-1
10447,1004,1417.79,2908.10,79.36,77.07,1.0,-1,-1,-1
10448,1003,1718.57,2631.02,68.83,87.09,1.0,-1,-1,-1
10449,1003,1726.54,2622.64,65.96,85.29,1.0,-1,-1,-1
10450,1003,1737.31,2603.64,67.95,86.93,1.0,-1,-1,-1
10451,1004,1510.80,2885.68,82.14,73.84,1.0,-1,-1,-1
10451,1003,1753.22,2595.38,69.95,87.31,1.0,-1,-1,-1
10452,1003,1763.84,2584.85,71.52,88.11,1.0,-1,-1,-1
10452,1004,1526.84,2881.84,81.72,71.99,1.0,-1,-1,-1
10453,1003,1775.24,2568.90,70.03,89.61,1.0,-1,-1,-1
10453,1004,1553.95,2885.27,80.84,69.76,1.0,-1,-1,-1
10454,1003,1785.66,2552.92,67.90,87.35,1.0,-1,-1,-1
10454,1004,1568.11,2881.85,82.63,70.18,1.0,-1,-1,-1
10455,1003,1799.63,2528.89,68.02,85.71,1.0,-1,-1,-1
10455,1004,1600.33,2881.04,81.83,71.87,1.0,-1,-1,-1
10456,1004,1618.29,2881.58,81.49,70.36,1.0,-1,-1,-1
10456,1003,1811.30,2511.52,68.46,87.66,1.0,-1,-1,-1
10457,1003,1823.59,2490.72,69.22,89.83,1.0,-1,-1,-1
10457,1004,1641.45,2871.55,80.98,72.02,1.0,-1,-1,-1
10458,1003,1834.29,2480.78,68.14,90.72,1.0,-1,-1,-1
10458,1004,1665.92,2868.24,79.87,71.89,1.0,-1,-1,-1
10459,1003,1842.42,2464.67,65.89,89.65,1.0,-1,-1,-1
10459,1004,1693.15,2850.27,80.13,73.23,1.0,-1,-1,-1
10460,1003,1846.62,2444.67,64.48,86.61,1.0,-1,-1,-1
10460,1004,1720.17,2826.88,79.84,76.36,1.0,-1,-1,-1
10461,1004,1736.47,2821.23,79.14,76.69,1.0,-1,-1,-1
10461,1003,1845.87,2431.53,65.35,88.98,1.0,-1,-1,-1
10462,1003,1841.54,2416.96,66.58,90.47,1.0,-1,-1,-1
10463,1003,1830.96,2396.18,66.32,89.93,1.0,-1,-1,-1
10464,1003,1820.80,2372.57,66.75,92.49,1.0,-1,-1,-1
10465,1003,1816.81,2366.92,65.59,91.08,1.0,-1,-1,-1
10466,1004,1781.93,2816.56,72.20,80.91,1.0,-1,-1,-1
10466,1003,1808.31,2351.54,65.84,93.93,1.0,-1,-1,-1
10467,1003,1804.38,2332.46,64.95,90.73,1.0,-1,-1,-1
10467,1004,1784.97,2822.29,71.48,81.07,1.0,-1,-1,-1
10468,1003,1797.84,2321.62,66.37,90.70,1.0,-1,-1,-1
10468,1004,1784.42,2829.43,70.15,80.41,1.0,-1,-1,-1
10469,1003,1791.20,2314.88,68.07,91.44,1.0,-1,-1,-1
10469,1004,1783.91,2836.63,69.12,80.36,1.0,-1,-1,-1
10470,1003,1784.57,2308.78,71.30,91.42,1.0,-1,-1,-1
10470,1004,1789.82,2844.84,70.70,83.16,1.0,-1,-1,-1
10471,1003,1781.76,2309.53,73.58,92.06,1.0,-1,-1,-1
10471,1004,1807.28,2862.32,73.18,81.78,1.0,-1,-1,-1
10472,1003,1779.59,2310.46,75.35,92.08,1.0,-1,-1,-1
10472,1004,1819.20,2876.09,75.35,78.72,1.0,-1,-1,-1
10473,1003,1778.96,2309.81,76.34,92.36,1.0,-1,-1,-1
10473,1004,1841.59,2884.61,75.79,76.09,1.0,-1,-1,-1
10474,1003,1779.91,2308.60,75.65,92.79,1.0,-1,-1,-1
10474,1004,1852.74,2890.27,76.61,75.77,1.0,-1,-1,-1
10475,1003,1787.12,2315.30,73.54,90.98,1.0,-1,-1,-1
10475,1004,1864.95,2896.14,78.46,72.19,1.0,-1,-1,-1
10476,1004,1880.16,2894.02,81.34,72.24,1.0,-1,-1,-1
10476,1003,1798.26,2313.61,71.26,91.88,1.0,-1,-1,-1
10477,1004,1893.32,2882.00,79.99,74.61,1.0,-1,-1,-1
10477,1003,1809.55,2312.96,74.19,88.24,1.0,-1,-1,-1
10478,1004,1899.67,2877.05,78.17,76.48,1.0,-1,-1,-1
10478,1003,1820.51,2331.72,79.19,72.69,1.0,-1,-1,-1
10479,1004,1906.00,2865.23,77.06,79.25,1.0,-1,-1,-1
10479,1003,1841.83,2328.34,79.71,70.25,1.0,-1,-1,-1
10480,1003,1862.11,2325.26,82.65,72.73,1.0,-1,-1,-1
10480,1004,1914.94,2850.35,74.95,81.27,1.0,-1,-1,-1
10481,1003,1881.99,2325.39,83.91,74.04,1.0,-1,-1,-1
10481,1004,1928.40,2832.90,73.05,84.06,1.0,-1,-1,-1
10482,1003,1903.96,2336.59,84.42,75.60,1.0,-1,-1,-1
10482,1004,1941.85,2821.59,73.94,81.45,1.0,-1,-1,-1
10483,1003,1931.18,2345.48,83.69,75.73,1.0,-1,-1,-1
10483,1004,1959.66,2818.95,75.87,77.18,1.0,-1,-1,-1
10484,1003,1949.79,2353.73,84.47,75.80,1.0,-1,-1,-1
10484,1004,1965.18,2817.44,79.77,77.08,1.0,-1,-1,-1
10485,1003,1965.98,2358.71,84.33,76.85,1.0,-1,-1,-1
10485,1004,1968.25,2817.78,81.33,78.53,1.0,-1,-1,-1
10486,1003,1991.44,2376.03,85.35,79.17,1.0,-1,-1,-1
10486,1004,1975.69,2818.99,83.53,77.70,1.0,-1,-1,-1
10487,1003,2005.12,2394.62,84.85,81.89,1.0,-1,-1,-1
10487,1004,1977.70,2820.13,82.92,78.71,1.0,-1,-1,-1
10488,1003,2018.79,2413.93,81.58,84.21,1.0,-1,-1,-1
10488,1004,1978.18,2824.41,79.87,79.37,1.0,-1,-1,-1
10489,1004,1981.49,2830.45,79.39,79.75,1.0,-1,-1,-1
10489,1003,2028.47,2431.54,78.36,83.93,1.0,-1,-1,-1
10490,1003,2036.78,2442.17,76.22,84.87,1.0,-1,-1,-1
10490,1004,1987.89,2832.50,79.28,79.47,1.0,-1,-1,-1
10491,1004,1992.61,2837.68,81.02,79.84,1.0,-1,-1,-1
10491,1003,2047.19,2453.86,76.75,87.06,1.0,-1,-1,-1
10492,1003,2054.00,2464.89,77.07,86.96,1.0,-1,-1,-1
10492,1004,1994.83,2842.59,82.27,79.74,1.0,-1,-1,-1
10493,1003,2071.77,2474.02,77.32,87.60,1.0,-1,-1,-1
10493,1004,2000.16,2847.30,82.39,78.51,1.0,-1,-1,-1
10494,1003,2090.16,2485.81,78.73,87.66,1.0,-1,-1,-1
10494,1004,2010.27,2854.85,84.90,79.35,1.0,-1,-1,-1
10495,1003,2102.16,2493.74,80.00,86.81,1.0,-1,-1,-1
10495,1004,2034.52,2860.77,71.39,78.49,1.0,-1,-1,-1
10496,1003,2114.65,2503.39,82.15,85.84,1.0,-1,-1,-1
10496,1004,2031.71,2862.62,73.70,80.11,1.0,-1,-1,-1
10497,1003,2131.87,2509.81,82.74,83.78,1.0,-1,-1,-1
10497,1004,2036.33,2863.83,77.24,81.57,1.0,-1,-1,-1
10498,1003,2139.13,2514.77,83.03,82.33,1.0,-1,-1,-1
10499,1003,2147.78,2516.22,83.60,82.51,1.0,-1,-1,-1
10500,1003,2158.76,2519.77,84.62,81.56,1.0,-1,-1,-1
10501,1003,2167.18,2527.26,86.55,77.10,1.0,-1,-1,-1
10501,1004,2037.87,2865.54,86.26,77.00,1.0,-1,-1,-1
10502,1004,2036.23,2864.88,86.91,77.43,1.0,-1,-1,-1
10502,1003,2176.10,2530.92,87.49,74.15,1.0,-1,-1,-1
10503,1003,2184.62,2527.18,87.05,72.94,1.0,-1,-1,-1
10503,1004,2034.59,2864.30,87.46,77.93,1.0,-1,-1,-1
10504,1003,2197.17,2515.50,85.80,75.93,1.0,-1,-1,-1
10504,1004,2034.71,2864.02,89.03,77.88,1.0,-1,-1,-1
10505,1003,2203.71,2508.72,83.79,79.58,1.0,-1,-1,-1
10505,1004,2033.94,2864.45,89.85,77.57,1.0,-1,-1,-1
10506,1003,2205.51,2504.97,82.26,82.84,1.0,-1,-1,-1
10506,1004,2032.27,2864.39,90.11,77.71,1.0,-1,-1,-1
10507,1003,2206.41,2502.95,81.50,84.45,1.0,-1,-1,-1
10507,1004,2030.31,2865.78,89.46,77.46,1.0,-1,-1,-1
10508,1003,2204.65,2500.94,79.15,85.76,1.0,-1,-1,-1
10508,1004,2027.02,2868.19,89.27,78.43,1.0,-1,-1,-1
10509,1004,2019.59,2873.47,84.97,81.48,1.0,-1,-1,-1
10509,1003,2202.96,2497.00,77.64,87.60,1.0,-1,-1,-1
10510,1003,2202.74,2491.08,76.64,90.05,1.0,-1,-1,-1
10510,1004,2015.50,2873.94,79.93,82.94,1.0,-1,-1,-1
10511,1004,2008.43,2883.57,76.87,85.91,1.0,-1,-1,-1
10511,1003,2201.66,2504.55,75.42,86.33,1.0,-1,-1,-1
10512,1003,2201.70,2516.89,75.90,85.50,1.0,-1,-1,-1
10512,1004,2001.64,2899.71,73.82,88.47,1.0,-1,-1,-1
10513,1004,1987.27,2911.34,72.74,88.49,1.0,-1,-1,-1
10513,1003,2200.37,2529.72,73.56,86.00,1.0,-1,-1,-1
10514,1003,2201.78,2550.19,70.42,82.30,1.0,-1,-1,-1
10514,1004,1980.18,2918.09,71.29,86.98,1.0,-1,-1,-1
10515,1003,2199.80,2569.54,67.96,83.58,1.0,-1,-1,-1
10516,1003,2193.41,2601.16,67.43,85.07,1.0,-1,-1,-1
10517,1003,2184.51,2624.58,65.38,83.79,1.0,-1,-1,-1
10518,1003,2173.54,2638.45,65.84,85.70,1.0,-1,-1,-1
10519,1003,2162.41,2653.71,67.04,88.02,1.0,-1,-1,-1
10520,1003,2143.64,2679.45,67.47,86.19,1.0,-1,-1,-1
10521,1003,2121.65,2708.24,66.29,84.79,1.0,-1,-1,-1
10522,1003,2109.91,2730.64,65.02,83.28,1.0,-1,-1,-1
10523,1003,2094.45,2760.68,63.88,83.23,1.0,-1,-1,-1
10523,1015,2413.61,2916.06,89.36,63.82,1.0,-1,-1,-1
10524,1003,2086.91,2796.61,62.50,80.80,1.0,-1,-1,-1
10524,1015,2412.03,2877.04,77.25,65.32,1.0,-1,-1,-1
10525,1003,2080.10,2821.70,62.46,81.57,1.0,-1,-1,-1
10525,1015,2404.72,2835.11,75.04,72.50,1.0,-1,-1,-1
10526,1003,2079.96,2841.26,61.52,81.87,1.0,-1,-1,-1
10526,1015,2395.66,2817.58,73.24,75.58,1.0,-1,-1,-1
10527,1003,2077.97,2864.46,61.45,83.26,1.0,-1,-1,-1
10527,1015,2370.13,2796.50,77.24,82.21,1.0,-1,-1,-1
10528,1015,2342.61,2774.31,77.94,85.41,1.0,-1,-1,-1
10528,1003,2081.88,2889.93,62.64,86.09,1.0,-1,-1,-1
10529,1015,2322.21,2758.12,78.76,86.51,1.0,-1,-1,-1
10529,1003,2086.09,2900.91,65.16,87.28,1.0,-1,-1,-1
10530,1015,2300.22,2735.74,75.56,86.10,1.0,-1,-1,-1
10530,1003,2089.69,2907.99,67.97,84.90,1.0,-1,-1,-1
10531,1015,2287.04,2716.17,72.80,86.49,1.0,-1,-1,-1
10531,1003,2094.10,2908.90,70.30,83.79,1.0,-1,-1,-1
10532,1003,2101.56,2919.42,74.34,81.18,1.0,-1,-1,-1
10532,1015,2281.12,2702.31,68.68,84.21,1.0,-1,-1,-1
10533,1003,2117.99,2929.02,77.03,82.63,1.0,-1,-1,-1
10533,1015,2283.44,2690.34,67.38,85.14,1.0,-1,-1,-1
10534,1003,2130.36,2939.01,80.49,79.86,1.0,-1,-1,-1
10534,1015,2294.18,2695.22,68.46,84.30,1.0,-1,-1,-1
10535,1003,2146.34,2942.72,80.26,78.12,1.0,-1,-1,-1
10535,1015,2306.47,2707.62,70.57,80.33,1.0,-1,-1,-1
10536,1003,2162.18,2948.66,81.98,73.44,1.0,-1,-1,-1
10536,1015,2329.09,2716.56,73.48,76.22,1.0,-1,-1,-1
10537,1003,2181.89,2950.91,81.36,70.10,1.0,-1,-1,-1
10537,1015,2362.58,2730.32,74.60,76.47,1.0,-1,-1,-1
10538,1003,2201.70,2949.73,82.38,68.12,1.0,-1,-1,-1
