7167,29,1019,2265,68,86,1,-1,-1,-1
7168,29,1035,2237,86,72,1,-1,-1,-1
7169,29,1057,2225,78,80,1,-1,-1,-1
7170,29,1070,2223,87,75,1,-1,-1,-1
7171,29,1093,2217,80,67,1,-1,-1,-1
7172,29,1141,2205,76,68,1,-1,-1,-1
7173,29,1145,2205,90,64,1,-1,-1,-1
7174,29,1193,2185,78,58,1,-1,-1,-1
7175,29,1233,2169,83,70,1,-1,-1,-1
7176,29,1233,2152,96,75,1,-1,-1,-1
7177,29,1260,2137,90,74,1,-1,-1,-1
7178,29,1293,2129,89,64,1,-1,-1,-1
7179,29,1333,2112,84,66,1,-1,-1,-1
7180,29,1341,2115,92,68,1,-1,-1,-1
7181,29,1387,2130,74,63,1,-1,-1,-1
7182,29,1425,2140,72,77,1,-1,-1,-1
7183,29,1431,2161,78,69,1,-1,-1,-1
7184,29,1463,2165,88,86,1,-1,-1,-1
7185,29,1480,2173,87,82,1,-1,-1,-1
7186,29,1505,2202,69,75,1,-1,-1,-1
7187,29,1517,2217,71,88,1,-1,-1,-1
7188,29,1537,2249,63,75,1,-1,-1,-1
7189,29,1550,2270,67,83,1,-1,-1,-1
7190,29,1557,2280,68,89,1,-1,-1,-1
7191,29,1577,2281,76,92,1,-1,-1,-1
7192,29,1585,2305,76,72,1,-1,-1,-1
7193,29,1585,2305,104,73,1,-1,-1,-1
7194,29,1585,2305,104,80,1,-1,-1,-1
7195,29,1585,2307,80,82,1,-1,-1,-1
7196,29,1575,2341,58,71,1,-1,-1,-1
7197,29,1551,2349,77,92,1,-1,-1,-1
7198,29,1528,2385,85,80,1,-1,-1,-1
7199,29,1517,2385,68,95,1,-1,-1,-1
7200,29,1507,2417,74,72,1,-1,-1,-1
7201,29,1481,2461,72,72,1,-1,-1,-1
7202,29,1453,2492,84,75,1,-1,-1,-1
7203,29,1435,2493,82,96,1,-1,-1,-1
7204,29,1441,2529,70,80,1,-1,-1,-1
7205,29,1448,2537,65,92,1,-1,-1,-1
7206,29,1434,2564,69,89,1,-1,-1,-1
7207,29,1425,2566,67,93,1,-1,-1,-1
7208,29,1412,2576,80,81,1,-1,-1,-1
7209,29,1394,2575,85,64,1,-1,-1,-1
7210,29,1381,2576,72,56,1,-1,-1,-1
7211,29,1366,2568,83,59,1,-1,-1,-1
7212,29,1342,2553,86,72,1,-1,-1,-1
7213,29,1319,2553,82,68,1,-1,-1,-1
7214,29,1313,2553,84,59,1,-1,-1,-1
7215,29,1305,2541,92,72,1,-1,-1,-1
7216,29,1301,2521,75,76,1,-1,-1,-1
7217,29,1297,2504,74,89,1,-1,-1,-1
7218,29,1305,2468,60,93,1,-1,-1,-1
7219,29,1305,2458,60,75,1,-1,-1,-1
7220,29,1301,2443,72,74,1,-1,-1,-1
7221,29,1309,2409,60,76,1,-1,-1,-1
7222,29,1323,2388,64,84,1,-1,-1,-1
7223,29,1329,2377,84,72,1,-1,-1,-1
7224,29,1347,2365,78,80,1,-1,-1,-1
7225,29,1349,2355,96,78,1,-1,-1,-1
7226,29,1386,2361,99,62,1,-1,-1,-1
7227,29,1411,2365,76,58,1,-1,-1,-1
7228,29,1417,2357,88,62,1,-1,-1,-1
7229,29,1417,2353,88,66,1,-1,-1,-1
7230,29,1416,2322,71,87,1,-1,-1,-1
7231,29,1412,2304,59,87,1,-1,-1,-1
7232,29,1387,2266,70,93,1,-1,-1,-1
7233,29,1387,2274,66,79,1,-1,-1,-1
7234,29,1346,2280,81,75,1,-1,-1,-1
7235,29,1331,2286,90,65,1,-1,-1,-1
7236,29,1315,2285,78,65,1,-1,-1,-1
7237,29,1266,2275,84,70,1,-1,-1,-1
7238,29,1245,2288,85,71,1,-1,-1,-1
7239,29,1240,2299,85,74,1,-1,-1,-1
7240,29,1237,2328,88,73,1,-1,-1,-1
7241,29,1229,2329,78,102,1,-1,-1,-1
7242,29,1217,2354,84,85,1,-1,-1,-1
7243,29,1193,2397,80,66,1,-1,-1,-1
7244,29,1163,2417,77,52,1,-1,-1,-1
7245,29,1137,2401,78,68,1,-1,-1,-1
7246,29,1125,2401,72,64,1,-1,-1,-1
7247,29,1113,2410,80,59,1,-1,-1,-1
7248,29,1107,2412,86,93,1,-1,-1,-1
7249,29,1123,2452,70,78,1,-1,-1,-1
7250,29,1129,2461,64,98,1,-1,-1,-1
7251,29,1129,2484,78,95,1,-1,-1,-1
7252,29,1153,2517,68,78,1,-1,-1,-1
7253,29,1153,2545,65,86,1,-1,-1,-1
7254,29,1150,2553,65,90,1,-1,-1,-1
7255,29,1155,2566,70,87,1,-1,-1,-1
7256,29,1183,2561,72,90,1,-1,-1,-1
7257,29,1193,2561,82,102,1,-1,-1,-1
7258,29,1202,2569,80,92,1,-1,-1,-1
7259,29,1245,2592,77,80,1,-1,-1,-1
7260,29,1253,2610,90,79,1,-1,-1,-1
7261,29,1302,2645,83,86,1,-1,-1,-1
7262,29,1318,2658,79,85,1,-1,-1,-1
7263,29,1350,2689,57,76,1,-1,-1,-1
7264,29,1349,2689,66,96,1,-1,-1,-1
7265,29,1357,2713,65,82,1,-1,-1,-1
7266,29,1353,2714,90,93,1,-1,-1,-1
7267,29,1391,2708,82,63,1,-1,-1,-1
7268,29,1375,2673,132,123,1,-1,-1,-1
7269,29,1409,2685,94,72,1,-1,-1,-1
7270,29,1427,2658,104,77,1,-1,-1,-1
7271,29,1473,2667,78,60,1,-1,-1,-1
7272,29,1489,2658,95,119,1,-1,-1,-1
7273,29,1513,2677,64,92,1,-1,-1,-1
7274,29,1513,2702,66,83,1,-1,-1,-1
7275,29,1516,2702,69,111,1,-1,-1,-1
7276,29,1519,2746,67,97,1,-1,-1,-1
7277,29,1521,2780,68,95,1,-1,-1,-1
7278,29,1529,2811,57,94,1,-1,-1,-1
7279,29,1523,2820,74,101,1,-1,-1,-1
7280,29,1517,2858,64,81,1,-1,-1,-1
7281,29,1498,2869,81,94,1,-1,-1,-1
7282,29,1490,2883,87,94,1,-1,-1,-1
7283,29,1501,2914,63,83,1,-1,-1,-1
7284,29,1497,2929,74,71,1,-1,-1,-1
7285,29,1499,2932,72,68,1,-1,-1,-1
7286,29,1513,2937,76,63,1,-1,-1,-1
7287,29,1525,2932,92,68,1,-1,-1,-1
7288,29,1533,2915,116,85,1,-1,-1,-1
7289,29,1573,2943,80,57,1,-1,-1,-1
7290,29,1605,2913,86,76,1,-1,-1,-1
7291,29,1605,2905,101,84,1,-1,-1,-1
7292,29,1633,2905,90,68,1,-1,-1,-1
7293,29,1637,2916,84,75,1,-1,-1,-1
7294,29,1637,2931,68,69,1,-1,-1,-1
7295,29,1642,2938,65,62,1,-1,-1,-1
7454,37,1832,2919,57,74,1,-1,-1,-1
7455,37,1838,2913,55,82,1,-1,-1,-1
7456,37,1840,2894,73,73,1,-1,-1,-1
7457,37,1845,2890,72,79,1,-1,-1,-1
7458,37,1850,2893,79,66,1,-1,-1,-1
7459,37,1852,2885,85,76,1,-1,-1,-1
7460,37,1865,2869,68,84,1,-1,-1,-1
7461,37,1874,2863,53,66,1,-1,-1,-1
7462,37,1874,2845,53,80,1,-1,-1,-1
7463,37,1871,2819,54,82,1,-1,-1,-1
7464,37,1869,2817,56,84,1,-1,-1,-1
7465,37,1873,2803,48,78,1,-1,-1,-1
7466,37,1868,2789,53,80,1,-1,-1,-1
7467,37,1871,2773,58,74,1,-1,-1,-1
7468,37,1871,2769,62,72,1,-1,-1,-1
7469,37,1875,2764,70,85,1,-1,-1,-1
7470,37,1874,2761,75,72,1,-1,-1,-1
7471,37,1881,2762,78,71,1,-1,-1,-1
7472,37,1881,2764,80,69,1,-1,-1,-1
7473,37,1883,2765,82,68,1,-1,-1,-1
7474,37,1883,2765,84,68,1,-1,-1,-1
7475,37,1882,2758,88,75,1,-1,-1,-1
7476,37,1883,2761,86,72,1,-1,-1,-1
7477,37,1882,2762,87,71,1,-1,-1,-1
7478,37,1883,2766,86,67,1,-1,-1,-1
7479,37,1882,2753,75,80,1,-1,-1,-1
7480,37,1881,2755,66,78,1,-1,-1,-1
7481,38,1937,2972,40,28,1,-1,-1,-1
7481,37,1877,2745,52,86,1,-1,-1,-1
7482,38,1937,2969,48,31,1,-1,-1,-1
7482,37,1854,2745,75,74,1,-1,-1,-1
7483,38,1945,2969,40,31,1,-1,-1,-1
7483,37,1825,2748,76,65,1,-1,-1,-1
7484,38,1945,2969,48,31,1,-1,-1,-1
7486,37,1761,2751,76,50,1,-1,-1,-1
7487,37,1748,2745,77,52,1,-1,-1,-1
7488,38,1962,2953,71,47,1,-1,-1,-1
7488,37,1725,2729,84,64,1,-1,-1,-1
7489,38,1970,2938,67,62,1,-1,-1,-1
7489,37,1701,2721,88,60,1,-1,-1,-1
7490,38,1976,2925,61,75,1,-1,-1,-1
7490,37,1681,2706,72,66,1,-1,-1,-1
7491,38,1989,2917,46,83,1,-1,-1,-1
7491,37,1669,2701,84,60,1,-1,-1,-1
7492,38,1987,2905,48,64,1,-1,-1,-1
7492,37,1645,2689,76,68,1,-1,-1,-1
7493,39,2447,2929,66,71,1,-1,-1,-1
7493,38,1985,2893,55,72,1,-1,-1,-1
7493,37,1625,2677,86,68,1,-1,-1,-1
7494,39,2447,2929,78,71,1,-1,-1,-1
7494,38,1977,2877,62,84,1,-1,-1,-1
7494,37,1609,2662,80,71,1,-1,-1,-1
7495,39,2447,2933,76,67,1,-1,-1,-1
7495,38,1977,2873,58,72,1,-1,-1,-1
7495,37,1601,2655,88,66,1,-1,-1,-1
7496,39,2449,2935,76,63,1,-1,-1,-1
7496,38,1977,2865,56,75,1,-1,-1,-1
7496,37,1593,2642,66,71,1,-1,-1,-1
7497,39,2447,2934,80,66,1,-1,-1,-1
7497,38,1965,2849,70,76,1,-1,-1,-1
7497,37,1585,2625,80,72,1,-1,-1,-1
7498,39,2449,2938,74,60,1,-1,-1,-1
7498,38,1959,2846,62,67,1,-1,-1,-1
7498,37,1577,2608,64,73,1,-1,-1,-1
7499,39,2447,2917,82,83,1,-1,-1,-1
7499,38,1953,2825,68,88,1,-1,-1,-1
7499,37,1553,2587,77,76,1,-1,-1,-1
7500,39,2450,2909,73,91,1,-1,-1,-1
7500,38,1954,2821,67,64,1,-1,-1,-1
7500,37,1553,2589,70,72,1,-1,-1,-1
7501,39,2453,2895,58,70,1,-1,-1,-1
7501,38,1953,2810,60,75,1,-1,-1,-1
7501,37,1533,2593,90,58,1,-1,-1,-1
7502,39,2441,2885,60,77,1,-1,-1,-1
7502,38,1956,2795,46,86,1,-1,-1,-1
7502,37,1521,2597,76,60,1,-1,-1,-1
7503,39,2433,2881,72,74,1,-1,-1,-1
7503,38,1953,2790,57,79,1,-1,-1,-1
7503,37,1522,2597,75,67,1,-1,-1,-1
7504,39,2423,2888,74,65,1,-1,-1,-1
7504,38,1953,2781,62,68,1,-1,-1,-1
7504,37,1509,2601,84,72,1,-1,-1,-1
7505,39,2421,2883,76,72,1,-1,-1,-1
7505,38,1953,2773,72,76,1,-1,-1,-1
7505,37,1503,2609,90,72,1,-1,-1,-1
7506,39,2415,2883,82,72,1,-1,-1,-1
7506,38,1953,2777,77,70,1,-1,-1,-1
7506,37,1500,2609,81,74,1,-1,-1,-1
7507,39,2410,2879,87,66,1,-1,-1,-1
7507,38,1963,2777,70,66,1,-1,-1,-1
7507,37,1494,2614,67,75,1,-1,-1,-1
7508,39,2401,2882,72,61,1,-1,-1,-1
7508,38,1965,2777,76,66,1,-1,-1,-1
7508,37,1481,2625,80,74,1,-1,-1,-1
7509,39,2393,2882,80,51,1,-1,-1,-1
7509,38,1965,2777,84,55,1,-1,-1,-1
7509,37,1485,2629,68,78,1,-1,-1,-1
7510,39,2387,2875,86,62,1,-1,-1,-1
7510,38,1982,2777,73,54,1,-1,-1,-1
7510,37,1485,2626,62,83,1,-1,-1,-1
7511,39,2371,2873,74,56,1,-1,-1,-1
7511,38,1990,2771,79,60,1,-1,-1,-1
7511,37,1468,2643,73,78,1,-1,-1,-1
7512,39,2357,2853,84,68,1,-1,-1,-1
7512,38,1989,2756,92,65,1,-1,-1,-1
7512,37,1454,2645,66,80,1,-1,-1,-1
7513,39,2342,2849,79,68,1,-1,-1,-1
7513,38,2013,2755,76,66,1,-1,-1,-1
7513,37,1434,2673,83,64,1,-1,-1,-1
7514,39,2326,2839,83,66,1,-1,-1,-1
7514,38,2020,2739,75,82,1,-1,-1,-1
7514,37,1412,2673,76,72,1,-1,-1,-1
7515,39,2317,2834,91,63,1,-1,-1,-1
7515,38,2022,2741,81,71,1,-1,-1,-1
7515,37,1401,2689,82,54,1,-1,-1,-1
7516,39,2313,2830,80,67,1,-1,-1,-1
7516,38,2033,2741,74,60,1,-1,-1,-1
7516,37,1391,2697,58,45,1,-1,-1,-1
7517,39,2303,2809,74,72,1,-1,-1,-1
7517,38,2041,2732,78,76,1,-1,-1,-1
7518,39,2300,2803,77,78,1,-1,-1,-1
7518,38,2041,2730,86,79,1,-1,-1,-1
7518,37,1346,2693,82,59,1,-1,-1,-1
7519,39,2309,2797,68,82,1,-1,-1,-1
7519,38,2048,2741,87,60,1,-1,-1,-1
7520,39,2313,2793,64,87,1,-1,-1,-1
7520,38,2078,2741,63,52,1,-1,-1,-1
7520,37,1323,2691,73,54,1,-1,-1,-1
7521,39,2309,2785,71,87,1,-1,-1,-1
7521,38,2074,2730,86,67,1,-1,-1,-1
7521,37,1318,2678,76,66,1,-1,-1,-1
7522,39,2307,2783,74,89,1,-1,-1,-1
7522,38,2074,2722,94,75,1,-1,-1,-1
7522,37,1318,2665,76,79,1,-1,-1,-1
7523,39,2314,2778,63,76,1,-1,-1,-1
7523,38,2081,2726,88,65,1,-1,-1,-1
7523,37,1334,2650,60,69,1,-1,-1,-1
7524,39,2314,2777,62,77,1,-1,-1,-1
7524,38,2089,2713,69,78,1,-1,-1,-1
7524,37,1330,2637,55,82,1,-1,-1,-1
7525,39,2314,2779,57,75,1,-1,-1,-1
7525,38,2093,2709,60,66,1,-1,-1,-1
7525,37,1323,2621,58,72,1,-1,-1,-1
7526,39,2314,2779,57,77,1,-1,-1,-1
7526,38,2092,2693,75,84,1,-1,-1,-1
7526,37,1309,2598,68,78,1,-1,-1,-1
7527,39,2314,2779,56,77,1,-1,-1,-1
7527,38,2093,2693,60,78,1,-1,-1,-1
7527,37,1305,2588,70,69,1,-1,-1,-1
7528,39,2316,2776,54,80,1,-1,-1,-1
7528,38,2087,2692,68,77,1,-1,-1,-1
7528,37,1313,2587,62,66,1,-1,-1,-1
7529,39,2316,2775,54,80,1,-1,-1,-1
7529,38,2085,2701,68,52,1,-1,-1,-1
7529,37,1319,2577,62,72,1,-1,-1,-1
7530,39,2314,2777,56,78,1,-1,-1,-1
7530,38,2069,2693,83,61,1,-1,-1,-1
7530,37,1321,2590,64,59,1,-1,-1,-1
7531,39,2314,2781,55,74,1,-1,-1,-1
7531,38,2065,2695,83,59,1,-1,-1,-1
7531,37,1326,2593,75,56,1,-1,-1,-1
7532,39,2314,2786,69,87,1,-1,-1,-1
7532,38,2057,2697,74,57,1,-1,-1,-1
7532,37,1349,2588,72,61,1,-1,-1,-1
7533,39,2314,2792,71,79,1,-1,-1,-1
7533,38,2055,2691,76,63,1,-1,-1,-1
7533,37,1353,2589,80,52,1,-1,-1,-1
7534,39,2314,2803,83,70,1,-1,-1,-1
7534,38,2045,2689,86,65,1,-1,-1,-1
7534,37,1377,2593,79,64,1,-1,-1,-1
7535,39,2326,2813,77,60,1,-1,-1,-1
7535,38,2041,2681,88,67,1,-1,-1,-1
7535,37,1385,2594,76,61,1,-1,-1,-1
7536,39,2337,2829,80,72,1,-1,-1,-1
7536,38,2026,2682,71,67,1,-1,-1,-1
7536,37,1394,2610,66,77,1,-1,-1,-1
7537,39,2353,2829,80,80,1,-1,-1,-1
7537,38,2024,2682,71,67,1,-1,-1,-1
7537,37,1401,2612,60,81,1,-1,-1,-1
7538,39,2356,2851,97,67,1,-1,-1,-1
7538,38,2009,2684,85,60,1,-1,-1,-1
7538,37,1401,2633,59,78,1,-1,-1,-1
7539,39,2389,2857,76,64,1,-1,-1,-1
7539,38,2001,2678,80,66,1,-1,-1,-1
7539,37,1401,2631,59,77,1,-1,-1,-1
7540,39,2397,2871,90,58,1,-1,-1,-1
7540,38,1989,2673,80,64,1,-1,-1,-1
7540,37,1401,2631,59,84,1,-1,-1,-1
7541,39,2417,2871,80,65,1,-1,-1,-1
7541,38,1985,2665,84,72,1,-1,-1,-1
7541,37,1401,2632,59,79,1,-1,-1,-1
7542,39,2433,2883,88,64,1,-1,-1,-1
7542,38,1965,2657,82,72,1,-1,-1,-1
7542,37,1393,2632,67,81,1,-1,-1,-1
7543,39,2467,2890,74,67,1,-1,-1,-1
7543,38,1961,2659,78,66,1,-1,-1,-1
7543,37,1401,2632,59,80,1,-1,-1,-1
7544,39,2467,2899,86,59,1,-1,-1,-1
7544,38,1955,2660,84,59,1,-1,-1,-1
7544,37,1409,2632,64,88,1,-1,-1,-1
7545,38,1951,2660,88,57,1,-1,-1,-1
7545,37,1409,2634,72,79,1,-1,-1,-1
7546,39,2510,2911,82,53,1,-1,-1,-1
7546,38,1937,2657,75,59,1,-1,-1,-1
7546,37,1426,2632,71,59,1,-1,-1,-1
7547,39,2538,2917,80,52,1,-1,-1,-1
7547,38,1929,2655,77,66,1,-1,-1,-1
7547,37,1429,2618,79,69,1,-1,-1,-1
7548,39,2550,2918,83,55,1,-1,-1,-1
7548,38,1930,2658,76,63,1,-1,-1,-1
7548,37,1429,2609,74,70,1,-1,-1,-1
7549,39,2558,2916,87,63,1,-1,-1,-1
7549,38,1926,2658,80,63,1,-1,-1,-1
7549,37,1429,2605,71,76,1,-1,-1,-1
7550,39,2591,2918,78,59,1,-1,-1,-1
7550,38,1935,2655,71,70,1,-1,-1,-1
7550,37,1421,2593,68,83,1,-1,-1,-1
7551,38,1931,2655,75,70,1,-1,-1,-1
7551,37,1411,2586,72,76,1,-1,-1,-1
7552,39,2628,2927,80,58,1,-1,-1,-1
7552,38,1929,2655,77,70,1,-1,-1,-1
7552,37,1411,2573,70,72,1,-1,-1,-1
7553,39,2657,2927,76,58,1,-1,-1,-1
7553,38,1929,2655,77,66,1,-1,-1,-1
7553,37,1412,2550,52,83,1,-1,-1,-1
7554,38,1932,2655,74,66,1,-1,-1,-1
7554,37,1412,2539,53,84,1,-1,-1,-1
7555,38,1929,2655,77,62,1,-1,-1,-1
7555,37,1414,2513,54,80,1,-1,-1,-1
7556,39,2685,2921,90,63,1,-1,-1,-1
7556,38,1923,2647,83,66,1,-1,-1,-1
7556,37,1389,2497,68,72,1,-1,-1,-1
7557,39,2710,2910,75,72,1,-1,-1,-1
7557,38,1929,2634,77,79,1,-1,-1,-1
7557,37,1371,2489,86,68,1,-1,-1,-1
7558,39,2710,2909,79,73,1,-1,-1,-1
7558,38,1936,2634,70,79,1,-1,-1,-1
7558,37,1358,2505,73,48,1,-1,-1,-1
7559,39,2711,2900,81,77,1,-1,-1,-1
7559,38,1936,2617,70,86,1,-1,-1,-1
7559,37,1355,2498,75,57,1,-1,-1,-1
7560,39,2711,2897,78,80,1,-1,-1,-1
7560,38,1937,2613,69,72,1,-1,-1,-1
7560,37,1350,2498,80,62,1,-1,-1,-1
7561,39,2711,2898,80,79,1,-1,-1,-1
7561,38,1930,2601,63,83,1,-1,-1,-1
7561,37,1348,2498,70,61,1,-1,-1,-1
7562,39,2711,2899,86,78,1,-1,-1,-1
7562,38,1928,2593,59,82,1,-1,-1,-1
7562,37,1329,2505,89,56,1,-1,-1,-1
7563,39,2732,2905,77,70,1,-1,-1,-1
7563,38,1926,2573,61,76,1,-1,-1,-1
7563,37,1317,2487,72,66,1,-1,-1,-1
7564,39,2733,2905,88,68,1,-1,-1,-1
7564,38,1921,2565,64,83,1,-1,-1,-1
7564,37,1313,2485,70,66,1,-1,-1,-1
7565,39,2734,2905,91,67,1,-1,-1,-1
7565,38,1915,2562,68,85,1,-1,-1,-1
7565,37,1313,2473,72,66,1,-1,-1,-1
7566,39,2753,2911,80,76,1,-1,-1,-1
7566,38,1903,2553,79,88,1,-1,-1,-1
7566,37,1289,2457,72,80,1,-1,-1,-1
7567,39,2769,2911,72,82,1,-1,-1,-1
7567,38,1895,2550,82,76,1,-1,-1,-1
7567,37,1276,2465,85,63,1,-1,-1,-1
7568,39,2769,2934,85,66,1,-1,-1,-1
7568,38,1893,2549,69,75,1,-1,-1,-1
7568,37,1262,2473,74,60,1,-1,-1,-1
7569,39,2795,2941,70,59,1,-1,-1,-1
7569,38,1878,2547,84,72,1,-1,-1,-1
7569,37,1257,2478,78,71,1,-1,-1,-1
7570,39,2795,2949,68,51,1,-1,-1,-1
7570,38,1873,2545,89,73,1,-1,-1,-1
7570,37,1245,2482,82,77,1,-1,-1,-1
7571,38,1858,2541,79,70,1,-1,-1,-1
7571,37,1218,2496,85,70,1,-1,-1,-1
7572,39,2827,2966,46,34,1,-1,-1,-1
7572,38,1853,2539,79,72,1,-1,-1,-1
7572,37,1209,2501,80,74,1,-1,-1,-1
7573,38,1841,2529,91,71,1,-1,-1,-1
7573,37,1209,2518,64,78,1,-1,-1,-1
7574,38,1841,2521,82,79,1,-1,-1,-1
7574,37,1213,2527,60,87,1,-1,-1,-1
7575,38,1846,2513,67,84,1,-1,-1,-1
7575,37,1213,2527,60,86,1,-1,-1,-1
7576,38,1844,2506,69,79,1,-1,-1,-1
7576,37,1209,2527,64,86,1,-1,-1,-1
7577,38,1842,2504,71,81,1,-1,-1,-1
7577,37,1197,2527,68,64,1,-1,-1,-1
7578,38,1842,2499,63,86,1,-1,-1,-1
7578,37,1185,2527,80,56,1,-1,-1,-1
7579,38,1841,2489,56,96,1,-1,-1,-1
7579,37,1171,2513,76,68,1,-1,-1,-1
7580,38,1841,2493,56,76,1,-1,-1,-1
7580,37,1153,2497,74,80,1,-1,-1,-1
7581,38,1841,2493,56,62,1,-1,-1,-1
7581,37,1134,2497,71,57,1,-1,-1,-1
7582,38,1841,2484,58,79,1,-1,-1,-1
7582,37,1121,2497,79,57,1,-1,-1,-1
7583,38,1841,2480,62,74,1,-1,-1,-1
7583,37,1109,2498,90,57,1,-1,-1,-1
7584,38,1843,2472,74,82,1,-1,-1,-1
7584,37,1081,2498,88,75,1,-1,-1,-1
7585,38,1843,2473,78,81,1,-1,-1,-1
7585,37,1082,2498,87,77,1,-1,-1,-1
7586,38,1845,2473,80,81,1,-1,-1,-1
7586,37,1082,2498,85,77,1,-1,-1,-1
7587,38,1845,2469,76,76,1,-1,-1,-1
7587,37,1081,2493,84,59,1,-1,-1,-1
7588,38,1845,2465,74,80,1,-1,-1,-1
7588,37,1085,2479,73,73,1,-1,-1,-1
7589,38,1843,2467,78,76,1,-1,-1,-1
7589,37,1103,2459,52,82,1,-1,-1,-1
7590,38,1843,2461,73,82,1,-1,-1,-1
7590,37,1107,2434,54,77,1,-1,-1,-1
7591,38,1843,2460,74,83,1,-1,-1,-1
7591,37,1112,2427,49,72,1,-1,-1,-1
7592,38,1843,2461,72,82,1,-1,-1,-1
7592,37,1109,2390,50,79,1,-1,-1,-1
7593,38,1843,2461,72,82,1,-1,-1,-1
7593,37,1109,2379,52,76,1,-1,-1,-1
7594,38,1843,2466,72,77,1,-1,-1,-1
7594,37,1114,2354,61,79,1,-1,-1,-1
7595,38,1842,2461,68,90,1,-1,-1,-1
7595,37,1114,2353,75,78,1,-1,-1,-1
7596,38,1842,2461,65,82,1,-1,-1,-1
7596,37,1144,2356,70,65,1,-1,-1,-1
7597,38,1842,2460,65,83,1,-1,-1,-1
7597,37,1146,2362,86,61,1,-1,-1,-1
7598,38,1842,2460,65,83,1,-1,-1,-1
7598,37,1161,2379,78,74,1,-1,-1,-1
7599,38,1842,2460,65,83,1,-1,-1,-1
7599,37,1178,2401,86,76,1,-1,-1,-1
7600,38,1842,2463,65,80,1,-1,-1,-1
7600,37,1197,2409,80,88,1,-1,-1,-1
7601,38,1842,2462,65,81,1,-1,-1,-1
7601,37,1201,2428,85,69,1,-1,-1,-1
7602,38,1842,2464,65,79,1,-1,-1,-1
7602,37,1225,2441,82,76,1,-1,-1,-1
7603,38,1842,2465,70,78,1,-1,-1,-1
7603,37,1225,2453,68,64,1,-1,-1,-1
7604,38,1849,2481,63,72,1,-1,-1,-1
7604,37,1223,2453,70,70,1,-1,-1,-1
7605,38,1842,2479,63,75,1,-1,-1,-1
7605,37,1223,2453,67,65,1,-1,-1,-1
7606,38,1826,2508,75,65,1,-1,-1,-1
7606,37,1223,2455,67,59,1,-1,-1,-1
7607,38,1813,2511,82,62,1,-1,-1,-1
7607,37,1223,2455,64,60,1,-1,-1,-1
7608,38,1805,2513,73,62,1,-1,-1,-1
7608,37,1223,2455,68,66,1,-1,-1,-1
7609,38,1807,2515,70,78,1,-1,-1,-1
7609,37,1223,2455,64,74,1,-1,-1,-1
7610,38,1809,2532,64,67,1,-1,-1,-1
7610,37,1224,2456,67,79,1,-1,-1,-1
7611,38,1805,2541,68,76,1,-1,-1,-1
7611,37,1233,2456,72,77,1,-1,-1,-1
7612,38,1808,2550,57,86,1,-1,-1,-1
7612,37,1245,2456,74,68,1,-1,-1,-1
7613,38,1809,2581,48,75,1,-1,-1,-1
7613,37,1265,2467,72,50,1,-1,-1,-1
7614,38,1810,2607,53,72,1,-1,-1,-1
7615,38,1810,2607,57,75,1,-1,-1,-1
7615,37,1292,2461,75,52,1,-1,-1,-1
7616,38,1823,2637,52,72,1,-1,-1,-1
7616,37,1321,2465,65,44,1,-1,-1,-1
7617,38,1824,2638,56,83,1,-1,-1,-1
7617,37,1327,2457,68,52,1,-1,-1,-1
7618,38,1825,2641,57,92,1,-1,-1,-1
7618,37,1333,2441,76,66,1,-1,-1,-1
7619,38,1837,2675,64,86,1,-1,-1,-1
7619,37,1337,2425,67,80,1,-1,-1,-1
7620,38,1841,2687,60,78,1,-1,-1,-1
7620,37,1338,2417,66,80,1,-1,-1,-1
7621,38,1841,2706,52,61,1,-1,-1,-1
7621,37,1352,2394,45,81,1,-1,-1,-1
7622,38,1841,2704,58,67,1,-1,-1,-1
7622,37,1348,2385,51,82,1,-1,-1,-1
7623,38,1843,2707,50,81,1,-1,-1,-1
7623,37,1353,2355,54,82,1,-1,-1,-1
7624,38,1840,2713,52,75,1,-1,-1,-1
7624,37,1357,2349,56,84,1,-1,-1,-1
7625,38,1847,2727,52,82,1,-1,-1,-1
7625,37,1357,2337,72,72,1,-1,-1,-1
7626,38,1845,2741,64,78,1,-1,-1,-1
7626,37,1369,2346,72,61,1,-1,-1,-1
7627,38,1849,2766,58,71,1,-1,-1,-1
7627,37,1400,2357,64,53,1,-1,-1,-1
7628,38,1849,2766,56,71,1,-1,-1,-1
7628,37,1397,2357,72,65,1,-1,-1,-1
7629,38,1857,2776,48,84,1,-1,-1,-1
7629,37,1405,2373,72,68,1,-1,-1,-1
7630,38,1853,2776,52,81,1,-1,-1,-1
7630,37,1414,2382,57,83,1,-1,-1,-1
7631,38,1855,2773,50,89,1,-1,-1,-1
7631,37,1417,2410,48,67,1,-1,-1,-1
7632,38,1849,2773,56,92,1,-1,-1,-1
7632,37,1409,2437,54,68,1,-1,-1,-1
7633,38,1850,2774,55,93,1,-1,-1,-1
7633,37,1405,2449,56,68,1,-1,-1,-1
7634,38,1850,2776,55,89,1,-1,-1,-1
7634,37,1393,2453,62,80,1,-1,-1,-1
7635,38,1854,2773,53,92,1,-1,-1,-1
7635,37,1377,2461,68,81,1,-1,-1,-1
7636,38,1855,2773,52,88,1,-1,-1,-1
7636,37,1368,2481,77,75,1,-1,-1,-1
7637,38,1855,2776,51,87,1,-1,-1,-1
7637,37,1374,2489,48,84,1,-1,-1,-1
7638,38,1857,2773,61,91,1,-1,-1,-1
