7059.0,29.0,1419.18,2519.68,88.56,76.80,1.0,-1,-1,0.62
7060.0,29.0,1421.65,2541.64,81.32,74.75,1.0,-1,-1,-0.05
7061.0,29.0,1418.17,2557.20,77.25,77.15,1.0,-1,-1,-0.44
7062.0,29.0,1412.51,2576.19,75.89,79.30,1.0,-1,-1,-0.37
7063.0,29.0,1401.47,2595.45,74.90,76.07,1.0,-1,-1,-0.63
7064.0,29.0,1380.78,2606.54,75.30,78.66,1.0,-1,-1,2.19
7065.0,29.0,1352.65,2622.58,74.94,69.45,1.0,-1,-1,1.74
7066.0,29.0,1331.11,2632.43,77.33,68.96,1.0,-1,-1,1.55
7067.0,29.0,1319.37,2640.25,78.52,68.34,1.0,-1,-1,1.85
7068.0,29.0,1304.85,2644.75,80.30,69.89,1.0,-1,-1,1.99
7069.0,29.0,1302.27,2657.17,80.70,76.75,1.0,-1,-1,-0.39
7070.0,29.0,1307.42,2675.27,76.96,74.47,1.0,-1,-1,0.27
7071.0,29.0,1318.89,2665.03,81.16,78.99,1.0,-1,-1,0.95
7072.0,29.0,1331.82,2659.49,79.31,81.17,1.0,-1,-1,1.17
7073.0,29.0,1364.69,2666.46,76.79,78.98,1.0,-1,-1,1.16
7074.0,29.0,1389.84,2677.40,79.84,78.09,1.0,-1,-1,0.90
7075.0,29.0,1417.36,2699.55,75.49,78.88,1.0,-1,-1,0.18
7076.0,29.0,1432.15,2712.27,72.50,81.80,1.0,-1,-1,-0.06
7076.0,32.0,1681.50,2956.03,88.45,45.59,1.0,-1,-1,-0.63
7077.0,29.0,1436.72,2717.71,69.34,85.71,1.0,-1,-1,-0.08
7077.0,32.0,1683.10,2948.32,84.01,48.34,1.0,-1,-1,-0.36
7078.0,29.0,1447.23,2731.56,70.77,89.08,1.0,-1,-1,0.33
7078.0,32.0,1683.80,2943.43,81.93,51.95,1.0,-1,-1,-0.37
7079.0,29.0,1457.38,2734.84,73.37,91.15,1.0,-1,-1,0.71
7079.0,32.0,1685.26,2939.24,82.39,56.21,1.0,-1,-1,-0.39
7080.0,29.0,1475.66,2730.22,73.36,83.54,1.0,-1,-1,1.62
7080.0,32.0,1687.86,2940.13,83.19,57.68,1.0,-1,-1,-0.77
7081.0,29.0,1489.18,2725.29,73.61,74.27,1.0,-1,-1,1.62
7081.0,32.0,1695.05,2945.64,82.01,55.03,1.0,-1,-1,2.13
7082.0,29.0,1497.63,2699.73,76.15,75.05,1.0,-1,-1,2.25
7082.0,32.0,1707.36,2949.32,81.34,52.46,1.0,-1,-1,1.52
7083.0,29.0,1510.71,2665.92,74.99,76.00,1.0,-1,-1,-0.76
7083.0,32.0,1729.10,2954.20,75.77,48.45,1.0,-1,-1,1.23
7084.0,29.0,1519.42,2626.74,76.08,77.09,1.0,-1,-1,-0.74
7084.0,32.0,1737.88,2959.47,71.36,43.84,1.0,-1,-1,1.25
7085.0,29.0,1520.91,2603.35,76.32,80.90,1.0,-1,-1,-0.63
7086.0,29.0,1523.66,2571.09,72.66,81.53,1.0,-1,-1,-0.40
7087.0,29.0,1535.16,2537.06,72.44,81.07,1.0,-1,-1,-0.70
7088.0,29.0,1528.61,2514.09,74.19,84.88,1.0,-1,-1,-0.55
7089.0,29.0,1518.45,2505.62,71.15,86.26,1.0,-1,-1,-0.11
7090.0,29.0,1487.76,2491.95,73.60,87.39,1.0,-1,-1,0.58
7091.0,29.0,1458.85,2485.64,75.91,87.61,1.0,-1,-1,0.91
7092.0,29.0,1439.14,2481.57,80.08,82.15,1.0,-1,-1,0.91
7093.0,29.0,1400.79,2468.88,82.49,77.74,1.0,-1,-1,0.88
7094.0,29.0,1374.83,2458.69,79.32,77.25,1.0,-1,-1,0.83
7095.0,29.0,1356.19,2426.96,75.54,79.80,1.0,-1,-1,0.21
7096.0,29.0,1352.39,2406.07,73.24,77.13,1.0,-1,-1,0.01
7097.0,29.0,1364.73,2381.08,73.17,78.38,1.0,-1,-1,-0.56
7098.0,29.0,1368.35,2369.89,75.55,77.66,1.0,-1,-1,-0.77
7099.0,29.0,1371.72,2369.55,75.44,74.85,1.0,-1,-1,2.17
7100.0,29.0,1355.71,2367.20,77.97,82.59,1.0,-1,-1,0.08
7101.0,29.0,1343.28,2371.52,81.17,85.67,1.0,-1,-1,0.55
7102.0,29.0,1312.73,2368.85,86.67,86.53,1.0,-1,-1,1.08
7103.0,29.0,1289.55,2373.35,88.38,82.49,1.0,-1,-1,1.13
7104.0,29.0,1258.95,2370.42,89.40,78.18,1.0,-1,-1,1.19
7105.0,29.0,1225.64,2361.86,87.41,78.64,1.0,-1,-1,1.04
7106.0,29.0,1207.28,2359.73,87.60,78.76,1.0,-1,-1,1.09
7107.0,29.0,1186.73,2389.97,88.01,78.58,1.0,-1,-1,2.19
7108.0,29.0,1170.30,2417.06,85.83,77.90,1.0,-1,-1,2.22
7109.0,29.0,1143.98,2452.83,82.12,75.33,1.0,-1,-1,2.16
7110.0,29.0,1112.67,2476.77,81.29,73.26,1.0,-1,-1,1.88
7111.0,29.0,1098.15,2493.90,81.44,72.88,1.0,-1,-1,2.06
7112.0,29.0,1091.26,2513.89,85.08,77.72,1.0,-1,-1,-0.58
7113.0,29.0,1091.06,2533.26,80.12,77.70,1.0,-1,-1,-0.30
7114.0,29.0,1083.11,2549.14,75.92,80.72,1.0,-1,-1,-0.25
7115.0,29.0,1086.65,2575.14,70.15,81.07,1.0,-1,-1,-0.01
7116.0,29.0,1091.94,2594.48,67.34,81.90,1.0,-1,-1,-0.07
7117.0,29.0,1094.64,2616.60,69.77,84.23,1.0,-1,-1,-0.23
7118.0,29.0,1106.02,2634.27,66.01,81.60,1.0,-1,-1,0.06
7119.0,29.0,1123.93,2655.93,65.25,84.15,1.0,-1,-1,0.26
7120.0,29.0,1131.90,2664.46,65.13,84.31,1.0,-1,-1,0.29
7121.0,29.0,1150.68,2668.96,69.37,88.19,1.0,-1,-1,1.08
7122.0,29.0,1162.69,2691.00,75.93,81.72,1.0,-1,-1,1.04
7123.0,29.0,1185.30,2704.37,78.13,81.23,1.0,-1,-1,0.98
7124.0,29.0,1206.12,2720.78,77.81,80.33,1.0,-1,-1,0.58
7125.0,29.0,1210.65,2726.42,75.44,81.66,1.0,-1,-1,0.17
7126.0,29.0,1217.84,2731.54,72.41,83.99,1.0,-1,-1,0.27
7127.0,29.0,1223.93,2750.43,66.89,80.87,1.0,-1,-1,-0.01
7128.0,29.0,1206.87,2761.83,71.00,85.38,1.0,-1,-1,-0.71
7129.0,29.0,1194.94,2774.02,74.03,86.21,1.0,-1,-1,2.23
7130.0,29.0,1169.75,2791.08,76.63,80.04,1.0,-1,-1,2.02
7131.0,29.0,1141.52,2819.12,76.16,80.00,1.0,-1,-1,-0.74
7132.0,29.0,1124.20,2831.37,77.16,83.48,1.0,-1,-1,-0.75
7133.0,29.0,1116.67,2847.15,76.84,82.80,1.0,-1,-1,-0.58
7134.0,29.0,1118.96,2873.59,71.65,81.83,1.0,-1,-1,-0.13
7135.0,29.0,1123.46,2870.39,68.98,80.25,1.0,-1,-1,0.10
7136.0,29.0,1137.24,2848.52,69.48,80.14,1.0,-1,-1,1.10
7137.0,29.0,1149.88,2834.47,70.96,73.38,1.0,-1,-1,1.43
7138.0,29.0,1168.77,2807.47,75.58,73.58,1.0,-1,-1,1.89
7139.0,29.0,1181.36,2785.06,77.02,72.20,1.0,-1,-1,2.06
7140.0,29.0,1200.66,2763.51,81.67,73.11,1.0,-1,-1,1.99
7141.0,29.0,1252.62,2745.44,81.78,71.05,1.0,-1,-1,1.41
7142.0,29.0,1274.48,2736.03,81.81,71.28,1.0,-1,-1,1.36
7143.0,29.0,1282.27,2731.50,84.09,63.62,1.0,-1,-1,1.45
7144.0,29.0,1279.84,2719.73,85.64,63.41,1.0,-1,-1,1.71
7145.0,29.0,1272.72,2712.87,86.54,64.37,1.0,-1,-1,1.97
7146.0,29.0,1265.25,2685.43,83.88,70.15,1.0,-1,-1,-0.17
7147.0,29.0,1257.09,2663.27,80.49,74.01,1.0,-1,-1,0.00
7148.0,29.0,1248.17,2636.15,75.21,75.61,1.0,-1,-1,-0.03
7149.0,29.0,1242.72,2610.96,74.03,76.17,1.0,-1,-1,-0.05
7150.0,29.0,1234.99,2583.35,71.04,80.04,1.0,-1,-1,-0.13
7151.0,29.0,1226.70,2571.45,70.49,84.20,1.0,-1,-1,0.22
7152.0,29.0,1216.65,2553.83,69.82,81.88,1.0,-1,-1,0.28
7153.0,29.0,1200.73,2533.47,68.29,84.07,1.0,-1,-1,0.32
7154.0,29.0,1186.54,2504.76,68.01,86.36,1.0,-1,-1,0.16
7155.0,29.0,1163.68,2485.54,72.11,85.67,1.0,-1,-1,0.50
7156.0,29.0,1149.41,2466.55,69.34,86.41,1.0,-1,-1,0.30
7157.0,29.0,1136.98,2430.39,66.24,87.40,1.0,-1,-1,-0.16
7158.0,29.0,1135.98,2402.06,70.85,88.62,1.0,-1,-1,-0.36
7159.0,29.0,1138.17,2389.74,69.88,85.36,1.0,-1,-1,-0.30
7160.0,29.0,1132.02,2387.65,69.40,82.70,1.0,-1,-1,0.12
7161.0,29.0,1109.21,2386.44,71.22,80.36,1.0,-1,-1,0.85
7162.0,29.0,1083.82,2387.02,78.82,80.00,1.0,-1,-1,1.10
7163.0,29.0,1048.60,2381.79,81.63,80.35,1.0,-1,-1,1.10
7164.0,29.0,1016.57,2370.53,78.45,79.22,1.0,-1,-1,1.00
7165.0,29.0,991.29,2345.75,77.23,79.40,1.0,-1,-1,0.60
7166.0,29.0,981.29,2310.07,74.29,81.81,1.0,-1,-1,0.18
7167.0,29.0,981.30,2289.05,69.33,83.45,1.0,-1,-1,-0.01
7168.0,29.0,995.87,2256.86,68.95,84.09,1.0,-1,-1,-0.44
7169.0,29.0,1017.60,2223.44,73.75,80.06,1.0,-1,-1,-0.76
7170.0,29.0,1039.59,2206.02,74.90,80.04,1.0,-1,-1,2.24
7171.0,29.0,1059.34,2198.65,78.22,78.51,1.0,-1,-1,2.14
7172.0,29.0,1081.23,2191.74,78.84,75.11,1.0,-1,-1,1.93
7173.0,29.0,1122.78,2182.82,78.08,73.10,1.0,-1,-1,1.76
7174.0,29.0,1144.25,2180.55,81.42,70.22,1.0,-1,-1,1.60
7175.0,29.0,1182.85,2165.91,80.65,66.68,1.0,-1,-1,1.71
7176.0,29.0,1226.58,2153.53,81.28,67.56,1.0,-1,-1,1.63
7177.0,29.0,1244.84,2138.93,85.43,69.80,1.0,-1,-1,2.03
7178.0,29.0,1267.95,2123.55,86.72,70.98,1.0,-1,-1,2.10
7179.0,29.0,1298.63,2111.05,87.40,68.96,1.0,-1,-1,1.85
7180.0,29.0,1336.27,2096.30,86.45,68.13,1.0,-1,-1,1.64
7181.0,29.0,1356.70,2094.76,87.95,68.10,1.0,-1,-1,1.58
7182.0,29.0,1391.50,2104.98,84.12,66.76,1.0,-1,-1,1.20
7183.0,29.0,1430.27,2120.61,80.95,69.06,1.0,-1,-1,0.88
7184.0,29.0,1449.43,2139.94,80.10,68.99,1.0,-1,-1,0.85
7185.0,29.0,1479.81,2154.46,82.74,73.63,1.0,-1,-1,0.86
7186.0,29.0,1501.06,2164.41,84.05,75.94,1.0,-1,-1,0.93
7187.0,29.0,1520.97,2187.24,79.92,75.66,1.0,-1,-1,0.52
7188.0,29.0,1536.27,2209.82,77.68,78.55,1.0,-1,-1,0.36
7189.0,29.0,1553.27,2237.48,73.64,77.62,1.0,-1,-1,0.02
7190.0,29.0,1568.78,2264.67,71.84,78.90,1.0,-1,-1,0.35
7191.0,29.0,1578.41,2282.77,70.89,81.40,1.0,-1,-1,0.35
7192.0,29.0,1596.56,2289.86,72.43,84.34,1.0,-1,-1,0.77
7193.0,29.0,1607.21,2304.35,73.54,80.64,1.0,-1,-1,0.94
7194.0,29.0,1615.63,2310.19,81.95,78.01,1.0,-1,-1,1.23
7195.0,29.0,1615.81,2313.42,88.05,78.76,1.0,-1,-1,1.14
7196.0,29.0,1608.11,2315.94,85.91,79.59,1.0,-1,-1,0.82
7197.0,29.0,1592.37,2337.75,78.32,77.66,1.0,-1,-1,-0.30
7198.0,29.0,1573.69,2356.32,78.24,81.31,1.0,-1,-1,-0.56
7199.0,29.0,1551.37,2384.81,80.10,80.97,1.0,-1,-1,2.35
7200.0,29.0,1530.36,2398.37,77.03,84.15,1.0,-1,-1,-0.71
7201.0,29.0,1516.85,2419.47,76.34,80.72,1.0,-1,-1,-0.65
7202.0,29.0,1492.74,2458.33,75.20,78.30,1.0,-1,-1,-0.56
7203.0,29.0,1466.53,2494.99,77.60,77.33,1.0,-1,-1,2.35
7204.0,29.0,1442.88,2513.00,79.26,82.29,1.0,-1,-1,2.34
7205.0,29.0,1435.85,2539.57,76.73,81.68,1.0,-1,-1,-0.29
7206.0,29.0,1437.82,2556.81,73.64,84.03,1.0,-1,-1,0.05
7207.0,29.0,1430.39,2579.80,72.41,85.28,1.0,-1,-1,-0.29
7208.0,29.0,1421.29,2589.06,71.00,87.19,1.0,-1,-1,-0.47
7209.0,29.0,1412.12,2595.19,73.49,85.34,1.0,-1,-1,-0.69
7210.0,29.0,1396.66,2592.54,77.22,78.21,1.0,-1,-1,1.92
7211.0,29.0,1378.50,2590.10,76.47,71.61,1.0,-1,-1,1.53
7212.0,29.0,1364.34,2584.16,78.44,67.66,1.0,-1,-1,1.25
7213.0,29.0,1342.94,2573.55,80.52,68.88,1.0,-1,-1,1.02
7214.0,29.0,1318.01,2567.67,80.88,68.61,1.0,-1,-1,1.27
7215.0,29.0,1305.48,2562.94,81.82,65.72,1.0,-1,-1,1.32
7216.0,29.0,1297.52,2555.19,84.68,67.53,1.0,-1,-1,1.17
7217.0,29.0,1288.29,2538.32,82.14,69.51,1.0,-1,-1,0.85
7218.0,29.0,1282.83,2522.26,80.43,73.99,1.0,-1,-1,0.60
7219.0,29.0,1284.61,2490.76,75.21,77.72,1.0,-1,-1,0.08
7220.0,29.0,1287.17,2466.43,71.00,76.98,1.0,-1,-1,-0.19
7221.0,29.0,1289.37,2446.71,71.23,76.10,1.0,-1,-1,-0.37
7222.0,29.0,1293.87,2416.01,68.10,75.96,1.0,-1,-1,-0.37
7223.0,29.0,1307.48,2391.84,67.01,77.91,1.0,-1,-1,-0.53
7224.0,29.0,1321.91,2372.61,71.65,75.98,1.0,-1,-1,2.21
7225.0,29.0,1338.31,2359.48,73.39,77.13,1.0,-1,-1,2.10
7226.0,29.0,1349.68,2347.51,79.59,77.50,1.0,-1,-1,1.90
7227.0,29.0,1379.70,2345.09,85.29,72.22,1.0,-1,-1,1.53
7228.0,29.0,1402.62,2347.36,83.03,68.29,1.0,-1,-1,1.55
7229.0,29.0,1418.33,2344.87,84.41,66.42,1.0,-1,-1,1.45
7230.0,29.0,1423.57,2342.91,85.36,66.29,1.0,-1,-1,1.65
7231.0,29.0,1420.14,2325.99,82.03,70.70,1.0,-1,-1,-0.58
7232.0,29.0,1413.70,2306.76,76.02,73.80,1.0,-1,-1,-0.13
7233.0,29.0,1396.54,2273.68,74.80,78.31,1.0,-1,-1,0.00
7234.0,29.0,1389.47,2263.62,72.37,78.42,1.0,-1,-1,0.20
7235.0,29.0,1361.23,2264.14,74.72,77.40,1.0,-1,-1,1.23
7236.0,29.0,1341.47,2267.75,79.09,73.33,1.0,-1,-1,1.32
7237.0,29.0,1319.54,2269.61,78.84,70.94,1.0,-1,-1,1.48
7238.0,29.0,1278.15,2265.37,80.22,70.66,1.0,-1,-1,1.42
7239.0,29.0,1248.19,2273.97,81.51,70.76,1.0,-1,-1,1.66
7240.0,29.0,1233.88,2286.24,82.49,71.66,1.0,-1,-1,1.86
7241.0,29.0,1227.69,2311.57,84.01,72.06,1.0,-1,-1,-0.53
7242.0,29.0,1217.50,2329.03,83.45,78.92,1.0,-1,-1,-0.56
7243.0,29.0,1207.84,2347.87,83.71,80.59,1.0,-1,-1,-0.67
7244.0,29.0,1186.95,2381.11,82.98,76.44,1.0,-1,-1,2.18
7245.0,29.0,1157.71,2405.49,82.37,69.08,1.0,-1,-1,1.64
7246.0,29.0,1130.08,2407.31,81.14,68.75,1.0,-1,-1,1.07
7247.0,29.0,1111.18,2406.72,78.60,67.46,1.0,-1,-1,1.16
7248.0,29.0,1098.90,2411.73,79.02,64.94,1.0,-1,-1,1.61
7249.0,29.0,1091.89,2422.68,82.11,72.16,1.0,-1,-1,-0.78
7250.0,29.0,1098.32,2450.19,78.85,73.49,1.0,-1,-1,-0.32
7251.0,29.0,1105.04,2471.18,75.40,78.59,1.0,-1,-1,-0.05
7252.0,29.0,1112.30,2492.46,76.46,82.92,1.0,-1,-1,0.27
7253.0,29.0,1130.72,2518.54,74.16,81.62,1.0,-1,-1,0.13
7254.0,29.0,1138.01,2549.44,71.67,82.64,1.0,-1,-1,-0.23
7255.0,29.0,1139.54,2566.41,69.91,84.42,1.0,-1,-1,-0.35
7256.0,29.0,1145.56,2579.82,69.94,85.12,1.0,-1,-1,-0.43
7257.0,29.0,1168.56,2580.67,70.55,86.47,1.0,-1,-1,0.32
7258.0,29.0,1186.50,2582.13,73.98,91.03,1.0,-1,-1,0.33
7259.0,29.0,1198.79,2584.46,75.68,91.39,1.0,-1,-1,0.63
7260.0,29.0,1232.96,2598.18,76.17,88.13,1.0,-1,-1,0.80
7261.0,29.0,1254.01,2615.64,80.07,85.31,1.0,-1,-1,0.70
7262.0,29.0,1294.19,2647.97,80.92,85.56,1.0,-1,-1,0.45
7263.0,29.0,1319.01,2668.02,80.44,85.45,1.0,-1,-1,0.52
7264.0,29.0,1345.56,2694.31,74.09,83.28,1.0,-1,-1,-0.06
7265.0,29.0,1356.94,2708.14,72.05,86.29,1.0,-1,-1,-0.14
7266.0,29.0,1366.19,2725.30,70.12,85.14,1.0,-1,-1,0.13
7267.0,29.0,1371.65,2733.56,75.68,87.75,1.0,-1,-1,0.60
7268.0,29.0,1396.77,2724.95,78.20,79.71,1.0,-1,-1,1.45
7269.0,29.0,1403.54,2707.99,95.34,94.77,1.0,-1,-1,1.58
7270.0,29.0,1418.75,2697.23,95.72,88.06,1.0,-1,-1,2.04
7271.0,29.0,1438.58,2675.32,98.24,84.82,1.0,-1,-1,1.96
7272.0,29.0,1471.17,2669.53,93.66,78.28,1.0,-1,-1,1.51
7273.0,29.0,1497.63,2675.37,95.95,88.12,1.0,-1,-1,0.81
7274.0,29.0,1517.04,2682.54,87.32,88.85,1.0,-1,-1,0.59
7275.0,29.0,1524.95,2700.19,81.55,87.49,1.0,-1,-1,0.35
7276.0,29.0,1530.19,2713.42,78.64,92.71,1.0,-1,-1,0.07
7277.0,29.0,1533.36,2744.60,75.52,93.74,1.0,-1,-1,-0.08
7278.0,29.0,1535.62,2779.11,73.50,94.07,1.0,-1,-1,-0.22
7279.0,29.0,1539.06,2812.97,69.00,93.99,1.0,-1,-1,0.02
7280.0,29.0,1539.58,2832.48,70.45,96.02,1.0,-1,-1,0.05
7281.0,29.0,1532.11,2861.00,68.84,91.91,1.0,-1,-1,-0.47
7282.0,29.0,1519.06,2881.78,72.20,92.63,1.0,-1,-1,-0.59
7283.0,29.0,1508.52,2898.10,76.30,93.18,1.0,-1,-1,-0.69
7284.0,29.0,1505.86,2922.43,72.74,90.61,1.0,-1,-1,-0.31
7285.0,29.0,1504.46,2939.08,73.45,84.68,1.0,-1,-1,-0.22
7286.0,29.0,1504.45,2946.35,73.32,79.77,1.0,-1,-1,0.16
7287.0,29.0,1514.94,2951.20,74.36,74.61,1.0,-1,-1,0.86
7288.0,29.0,1530.51,2950.09,79.20,72.46,1.0,-1,-1,1.24
7289.0,29.0,1545.83,2939.90,89.63,76.85,1.0,-1,-1,1.16
7290.0,29.0,1569.63,2948.67,87.64,71.23,1.0,-1,-1,1.28
7291.0,29.0,1602.63,2934.76,87.25,72.48,1.0,-1,-1,1.75
7292.0,29.0,1617.42,2924.43,91.32,75.89,1.0,-1,-1,1.92
7293.0,29.0,1638.96,2915.93,91.06,73.68,1.0,-1,-1,1.53
7294.0,29.0,1647.67,2921.95,89.16,74.02,1.0,-1,-1,1.10
7295.0,29.0,1646.78,2932.93,83.37,72.79,1.0,-1,-1,0.52
7296.0,29.0,1649.40,2940.15,78.43,70.07,1.0,-1,-1,0.37
7454.0,37.0,1825.96,2933.30,58.30,61.17,1.0,-1,-1,-0.02
7455.0,37.0,1828.72,2909.91,67.17,75.18,1.0,-1,-1,-0.29
7456.0,37.0,1834.23,2903.46,68.19,82.47,1.0,-1,-1,-0.33
7457.0,37.0,1842.33,2880.94,74.46,84.97,1.0,-1,-1,-0.57
7458.0,37.0,1847.19,2874.16,77.62,87.60,1.0,-1,-1,-0.65
7459.0,37.0,1853.93,2873.24,80.76,83.15,1.0,-1,-1,2.20
7460.0,37.0,1857.54,2870.28,85.59,84.63,1.0,-1,-1,2.19
7461.0,37.0,1863.82,2860.28,82.74,86.49,1.0,-1,-1,-0.60
7462.0,37.0,1870.11,2849.07,74.52,81.44,1.0,-1,-1,-0.43
7463.0,37.0,1872.94,2836.65,69.21,81.74,1.0,-1,-1,-0.15
7464.0,37.0,1872.31,2814.08,65.81,82.69,1.0,-1,-1,0.10
7465.0,37.0,1871.16,2805.54,64.04,84.16,1.0,-1,-1,0.17
7466.0,37.0,1872.10,2791.81,59.93,83.05,1.0,-1,-1,0.09
7467.0,37.0,1870.22,2778.08,58.60,83.05,1.0,-1,-1,-0.00
7468.0,37.0,1872.78,2761.13,59.07,81.29,1.0,-1,-1,-0.26
7469.0,37.0,1874.27,2752.89,60.59,79.40,1.0,-1,-1,-0.40
7470.0,37.0,1878.71,2749.96,64.45,82.69,1.0,-1,-1,-0.64
7471.0,37.0,1879.96,2744.78,68.38,80.42,1.0,-1,-1,-0.72
7472.0,37.0,1885.16,2744.64,72.05,78.54,1.0,-1,-1,2.19
7473.0,37.0,1886.64,2746.81,75.24,76.56,1.0,-1,-1,2.10
7474.0,37.0,1888.23,2749.24,78.07,74.85,1.0,-1,-1,1.95
7475.0,37.0,1888.49,2751.13,80.67,73.67,1.0,-1,-1,1.95
7476.0,37.0,1887.93,2749.02,83.83,75.11,1.0,-1,-1,1.97
7476.0,38.0,1894.90,2964.60,88.38,35.56,1.0,-1,-1,1.53
7477.0,37.0,1887.27,2750.16,85.40,75.09,1.0,-1,-1,1.96
7477.0,38.0,1913.81,2973.38,78.40,29.08,1.0,-1,-1,1.46
7478.0,37.0,1886.03,2751.63,86.78,74.74,1.0,-1,-1,1.96
7478.0,38.0,1918.89,2969.83,73.69,29.62,1.0,-1,-1,1.43
7479.0,37.0,1885.64,2754.78,87.43,73.21,1.0,-1,-1,1.96
7479.0,38.0,1923.61,2971.27,65.41,28.09,1.0,-1,-1,1.33
7480.0,37.0,1882.04,2750.31,84.92,75.49,1.0,-1,-1,-0.78
7480.0,38.0,1924.54,2970.40,63.74,28.61,1.0,-1,-1,1.24
7481.0,37.0,1878.44,2749.65,80.32,76.53,1.0,-1,-1,-0.40
7481.0,38.0,1927.49,2969.28,64.96,29.76,1.0,-1,-1,1.62
7482.0,37.0,1871.91,2744.65,73.05,78.60,1.0,-1,-1,0.05
7482.0,38.0,1935.83,2971.21,55.42,28.02,1.0,-1,-1,1.88
7483.0,37.0,1859.31,2739.58,74.18,77.91,1.0,-1,-1,0.79
7483.0,38.0,1940.77,2970.27,52.81,28.38,1.0,-1,-1,0.00
7484.0,37.0,1833.96,2738.53,75.34,74.54,1.0,-1,-1,1.36
7484.0,38.0,1946.82,2970.12,48.10,28.19,1.0,-1,-1,0.00
7485.0,37.0,1818.66,2737.62,79.91,67.17,1.0,-1,-1,1.46
7485.0,38.0,1950.74,2969.80,47.77,28.71,1.0,-1,-1,0.00
7486.0,37.0,1792.35,2740.29,79.92,61.24,1.0,-1,-1,1.60
7486.0,38.0,1957.72,2972.69,52.55,27.41,1.0,-1,-1,0.00
7487.0,37.0,1763.26,2741.67,79.35,58.21,1.0,-1,-1,1.43
7487.0,38.0,1958.60,2972.80,55.84,27.38,1.0,-1,-1,1.66
7488.0,37.0,1744.08,2739.14,79.06,56.67,1.0,-1,-1,1.32
7488.0,38.0,1962.06,2968.08,66.54,31.03,1.0,-1,-1,1.89
7489.0,37.0,1722.63,2729.88,81.12,59.10,1.0,-1,-1,1.07
7489.0,38.0,1966.85,2960.14,71.15,36.06,1.0,-1,-1,2.27
7490.0,37.0,1698.89,2719.73,83.54,59.75,1.0,-1,-1,1.10
7490.0,38.0,1971.62,2949.27,74.51,43.02,1.0,-1,-1,-0.57
7491.0,37.0,1672.73,2706.98,80.88,61.50,1.0,-1,-1,1.06
7491.0,38.0,1975.38,2938.15,75.05,50.58,1.0,-1,-1,-0.49
7492.0,37.0,1658.49,2697.29,82.17,61.41,1.0,-1,-1,1.07
7492.0,38.0,1983.00,2929.71,69.68,56.53,1.0,-1,-1,-0.35
7493.0,37.0,1635.09,2687.40,81.03,63.38,1.0,-1,-1,1.08
7493.0,38.0,1986.19,2911.41,64.53,58.54,1.0,-1,-1,-0.09
7493.0,39.0,2436.72,2929.00,73.50,64.94,1.0,-1,-1,-0.34
7494.0,37.0,1615.55,2675.14,82.99,65.10,1.0,-1,-1,1.00
7494.0,38.0,1987.65,2897.47,63.26,62.57,1.0,-1,-1,0.15
7494.0,39.0,2443.39,2918.39,80.24,75.28,1.0,-1,-1,-0.50
7495.0,37.0,1596.35,2660.81,82.75,67.01,1.0,-1,-1,0.86
7495.0,38.0,1983.46,2882.85,64.93,69.28,1.0,-1,-1,0.35
7495.0,39.0,2447.41,2916.81,86.50,80.41,1.0,-1,-1,2.32
7496.0,37.0,1586.49,2649.54,84.68,67.13,1.0,-1,-1,0.88
7496.0,38.0,1980.88,2871.08,63.95,70.93,1.0,-1,-1,0.36
7496.0,39.0,2447.20,2920.66,86.67,79.34,1.0,-1,-1,2.26
7497.0,37.0,1573.21,2637.92,79.93,68.21,1.0,-1,-1,0.83
7497.0,38.0,1979.34,2861.83,62.65,72.86,1.0,-1,-1,0.35
7497.0,39.0,2448.62,2923.86,85.77,76.31,1.0,-1,-1,2.23
7498.0,37.0,1567.57,2621.95,80.44,69.62,1.0,-1,-1,0.61
7498.0,38.0,1973.08,2847.02,65.82,75.10,1.0,-1,-1,0.40
7498.0,39.0,2447.85,2925.60,86.84,75.63,1.0,-1,-1,2.18
7499.0,37.0,1557.41,2604.66,76.26,70.61,1.0,-1,-1,0.41
7499.0,38.0,1964.09,2837.77,65.58,73.72,1.0,-1,-1,0.64
7499.0,39.0,2447.71,2928.93,84.52,72.16,1.0,-1,-1,2.16
7500.0,37.0,1541.15,2584.29,76.94,72.45,1.0,-1,-1,0.68
7500.0,38.0,1957.34,2824.56,67.65,78.85,1.0,-1,-1,0.56
7500.0,39.0,2446.77,2919.18,87.97,78.43,1.0,-1,-1,-0.78
7501.0,37.0,1534.63,2577.73,75.36,72.62,1.0,-1,-1,0.89
7501.0,38.0,1955.08,2811.55,68.43,75.28,1.0,-1,-1,0.42
7501.0,39.0,2446.19,2911.26,86.88,83.93,1.0,-1,-1,-0.56
7502.0,37.0,1523.53,2576.27,80.08,68.06,1.0,-1,-1,1.35
7502.0,38.0,1951.91,2802.36,66.86,76.01,1.0,-1,-1,0.23
7502.0,39.0,2446.02,2892.76,79.23,80.91,1.0,-1,-1,-0.07
7503.0,37.0,1508.21,2580.22,79.32,66.05,1.0,-1,-1,1.79
7503.0,38.0,1950.07,2791.67,61.81,78.59,1.0,-1,-1,0.01
7503.0,39.0,2438.50,2881.13,74.71,80.75,1.0,-1,-1,0.42
7504.0,37.0,1504.20,2584.30,78.46,66.55,1.0,-1,-1,1.92
7504.0,38.0,1950.56,2782.30,61.14,79.51,1.0,-1,-1,-0.17
7504.0,39.0,2433.12,2873.55,75.28,80.24,1.0,-1,-1,0.59
