565,14,2469.0,1439.0,60.0,72.0,1,-1,-1,-1
565,12,1609.0,1786.0,52.0,85.0,1,-1,-1,-1
566,22,1531.0,2893.0,70.0,81.0,1,-1,-1,-1
566,14,2456.0,1449.0,57.0,78.0,1,-1,-1,-1
566,12,1607.0,1769.0,50.0,69.0,1,-1,-1,-1
567,30,1785.0,2881.0,80.0,70.0,1,-1,-1,-1
567,22,1535.0,2876.0,74.0,71.0,1,-1,-1,-1
567,14,2434.0,1475.0,79.0,68.0,1,-1,-1,-1
567,12,1581.0,1761.0,76.0,76.0,1,-1,-1,-1
568,30,1761.0,2887.0,80.0,74.0,1,-1,-1,-1
568,22,1543.0,2877.0,90.0,66.0,1,-1,-1,-1
568,14,2414.0,1475.0,75.0,62.0,1,-1,-1,-1
568,12,1586.0,1749.0,63.0,88.0,1,-1,-1,-1
569,30,1743.0,2907.0,90.0,67.0,1,-1,-1,-1
569,22,1577.0,2853.0,68.0,70.0,1,-1,-1,-1
569,14,2381.0,1481.0,80.0,56.0,1,-1,-1,-1
569,12,1601.0,1737.0,56.0,80.0,1,-1,-1,-1
570,22,1593.0,2829.0,51.0,72.0,1,-1,-1,-1
570,14,2358.0,1477.0,79.0,52.0,1,-1,-1,-1
570,12,1621.0,1729.0,72.0,72.0,1,-1,-1,-1
571,30,1705.0,2911.0,84.0,58.0,1,-1,-1,-1
571,22,1589.0,2805.0,56.0,79.0,1,-1,-1,-1
571,14,2345.0,1473.0,78.0,58.0,1,-1,-1,-1
571,12,1623.0,1739.0,83.0,54.0,1,-1,-1,-1
572,30,1697.0,2901.0,84.0,68.0,1,-1,-1,-1
572,22,1577.0,2793.0,64.0,80.0,1,-1,-1,-1
572,14,2321.0,1473.0,80.0,63.0,1,-1,-1,-1
572,12,1652.0,1730.0,77.0,63.0,1,-1,-1,-1
573,30,1665.0,2875.0,71.0,66.0,1,-1,-1,-1
573,22,1537.0,2793.0,72.0,56.0,1,-1,-1,-1
573,14,2278.0,1486.0,83.0,67.0,1,-1,-1,-1
573,12,1685.0,1760.0,84.0,57.0,1,-1,-1,-1
574,30,1652.0,2873.0,69.0,66.0,1,-1,-1,-1
574,22,1525.0,2796.0,66.0,53.0,1,-1,-1,-1
574,14,2263.0,1486.0,73.0,80.0,1,-1,-1,-1
574,12,1717.0,1765.0,72.0,63.0,1,-1,-1,-1
575,30,1621.0,2847.0,83.0,74.0,1,-1,-1,-1
575,22,1497.0,2781.0,76.0,68.0,1,-1,-1,-1
575,14,2241.0,1505.0,83.0,80.0,1,-1,-1,-1
575,12,1741.0,1777.0,78.0,72.0,1,-1,-1,-1
576,30,1609.0,2818.0,73.0,72.0,1,-1,-1,-1
576,22,1484.0,2753.0,73.0,80.0,1,-1,-1,-1
576,14,2213.0,1531.0,92.0,68.0,1,-1,-1,-1
576,12,1757.0,1799.0,84.0,70.0,1,-1,-1,-1
577,30,1581.0,2793.0,80.0,73.0,1,-1,-1,-1
577,22,1481.0,2729.0,60.0,64.0,1,-1,-1,-1
577,14,2193.0,1545.0,72.0,52.0,1,-1,-1,-1
577,12,1787.0,1825.0,70.0,69.0,1,-1,-1,-1
578,30,1559.0,2789.0,74.0,68.0,1,-1,-1,-1
578,22,1453.0,2697.0,73.0,67.0,1,-1,-1,-1
578,14,2166.0,1541.0,74.0,58.0,1,-1,-1,-1
578,12,1801.0,1833.0,60.0,88.0,1,-1,-1,-1
579,30,1541.0,2785.0,92.0,60.0,1,-1,-1,-1
579,22,1437.0,2693.0,70.0,71.0,1,-1,-1,-1
579,14,2159.0,1543.0,78.0,57.0,1,-1,-1,-1
579,12,1801.0,1865.0,64.0,70.0,1,-1,-1,-1
580,30,1509.0,2789.0,84.0,62.0,1,-1,-1,-1
580,22,1409.0,2694.0,80.0,51.0,1,-1,-1,-1
580,14,2138.0,1537.0,89.0,60.0,1,-1,-1,-1
580,12,1813.0,1885.0,64.0,80.0,1,-1,-1,-1
581,30,1497.0,2797.0,76.0,60.0,1,-1,-1,-1
581,22,1393.0,2698.0,72.0,47.0,1,-1,-1,-1
581,14,2137.0,1526.0,68.0,69.0,1,-1,-1,-1
581,12,1822.0,1905.0,65.0,72.0,1,-1,-1,-1
582,30,1457.0,2801.0,80.0,70.0,1,-1,-1,-1
582,22,1354.0,2693.0,79.0,50.0,1,-1,-1,-1
582,14,2121.0,1521.0,86.0,72.0,1,-1,-1,-1
582,12,1829.0,1913.0,79.0,80.0,1,-1,-1,-1
583,30,1437.0,2816.0,92.0,65.0,1,-1,-1,-1
583,22,1332.0,2693.0,69.0,48.0,1,-1,-1,-1
583,14,2113.0,1540.0,72.0,53.0,1,-1,-1,-1
583,12,1841.0,1931.0,68.0,77.0,1,-1,-1,-1
584,30,1419.0,2816.0,78.0,68.0,1,-1,-1,-1
584,22,1312.0,2685.0,70.0,59.0,1,-1,-1,-1
584,14,2099.0,1540.0,82.0,81.0,1,-1,-1,-1
584,12,1841.0,1951.0,60.0,82.0,1,-1,-1,-1
585,30,1409.0,2813.0,86.0,64.0,1,-1,-1,-1
585,22,1311.0,2667.0,71.0,78.0,1,-1,-1,-1
585,14,2113.0,1573.0,72.0,72.0,1,-1,-1,-1
585,12,1841.0,1945.0,78.0,80.0,1,-1,-1,-1
586,30,1425.0,2791.0,64.0,85.0,1,-1,-1,-1
586,22,1323.0,2651.0,59.0,82.0,1,-1,-1,-1
586,14,2111.0,1610.0,58.0,69.0,1,-1,-1,-1
586,12,1873.0,1945.0,67.0,60.0,1,-1,-1,-1
587,30,1435.0,2777.0,52.0,78.0,1,-1,-1,-1
587,22,1331.0,2644.0,58.0,85.0,1,-1,-1,-1
587,14,2107.0,1630.0,54.0,71.0,1,-1,-1,-1
587,12,1882.0,1945.0,73.0,49.0,1,-1,-1,-1
588,30,1433.0,2753.0,68.0,92.0,1,-1,-1,-1
588,22,1333.0,2624.0,72.0,68.0,1,-1,-1,-1
588,14,2105.0,1656.0,60.0,81.0,1,-1,-1,-1
588,12,1917.0,1929.0,72.0,64.0,1,-1,-1,-1
589,30,1449.0,2735.0,60.0,86.0,1,-1,-1,-1
589,22,1353.0,2599.0,72.0,81.0,1,-1,-1,-1
589,14,2112.0,1693.0,57.0,83.0,1,-1,-1,-1
589,12,1933.0,1917.0,89.0,62.0,1,-1,-1,-1
590,30,1460.0,2705.0,50.0,80.0,1,-1,-1,-1
590,22,1374.0,2577.0,63.0,82.0,1,-1,-1,-1
590,14,2110.0,1729.0,54.0,79.0,1,-1,-1,-1
590,12,1961.0,1897.0,82.0,72.0,1,-1,-1,-1
591,30,1449.0,2683.0,60.0,76.0,1,-1,-1,-1
591,22,1377.0,2565.0,60.0,64.0,1,-1,-1,-1
591,14,2099.0,1753.0,58.0,72.0,1,-1,-1,-1
591,12,1967.0,1881.0,74.0,77.0,1,-1,-1,-1
592,30,1437.0,2653.0,60.0,76.0,1,-1,-1,-1
592,22,1391.0,2521.0,50.0,76.0,1,-1,-1,-1
592,14,2077.0,1782.0,76.0,75.0,1,-1,-1,-1
592,12,1979.0,1857.0,52.0,75.0,1,-1,-1,-1
593,30,1413.0,2617.0,76.0,72.0,1,-1,-1,-1
593,22,1397.0,2483.0,52.0,74.0,1,-1,-1,-1
593,14,2057.0,1784.0,76.0,84.0,1,-1,-1,-1
593,12,1957.0,1841.0,68.0,80.0,1,-1,-1,-1
594,30,1401.0,2589.0,68.0,71.0,1,-1,-1,-1
594,22,1401.0,2449.0,56.0,74.0,1,-1,-1,-1
594,14,2038.0,1811.0,73.0,82.0,1,-1,-1,-1
594,12,1945.0,1817.0,68.0,76.0,1,-1,-1,-1
595,30,1413.0,2569.0,52.0,80.0,1,-1,-1,-1
595,22,1398.0,2433.0,54.0,76.0,1,-1,-1,-1
595,14,2043.0,1841.0,62.0,73.0,1,-1,-1,-1
595,12,1941.0,1789.0,56.0,69.0,1,-1,-1,-1
596,30,1415.0,2554.0,58.0,78.0,1,-1,-1,-1
596,22,1389.0,2435.0,62.0,69.0,1,-1,-1,-1
596,14,2049.0,1849.0,52.0,76.0,1,-1,-1,-1
596,12,1937.0,1770.0,48.0,75.0,1,-1,-1,-1
597,30,1425.0,2515.0,61.0,90.0,1,-1,-1,-1
597,22,1353.0,2449.0,80.0,63.0,1,-1,-1,-1
597,14,2049.0,1889.0,78.0,72.0,1,-1,-1,-1
597,12,1916.0,1722.0,61.0,84.0,1,-1,-1,-1
598,30,1426.0,2509.0,71.0,92.0,1,-1,-1,-1
598,22,1345.0,2453.0,68.0,68.0,1,-1,-1,-1
598,14,2065.0,1889.0,76.0,76.0,1,-1,-1,-1
598,12,1909.0,1707.0,68.0,83.0,1,-1,-1,-1
599,30,1430.0,2497.0,90.0,82.0,1,-1,-1,-1
599,22,1343.0,2467.0,66.0,74.0,1,-1,-1,-1
599,14,2073.0,1900.0,96.0,78.0,1,-1,-1,-1
599,12,1907.0,1678.0,66.0,91.0,1,-1,-1,-1
600,30,1445.0,2509.0,91.0,60.0,1,-1,-1,-1
600,22,1329.0,2502.0,64.0,67.0,1,-1,-1,-1
600,14,2109.0,1929.0,87.0,60.0,1,-1,-1,-1
600,12,1919.0,1649.0,50.0,80.0,1,-1,-1,-1
601,30,1467.0,2505.0,85.0,64.0,1,-1,-1,-1
601,22,1315.0,2506.0,78.0,81.0,1,-1,-1,-1
601,14,2125.0,1927.0,84.0,70.0,1,-1,-1,-1
601,12,1921.0,1633.0,68.0,91.0,1,-1,-1,-1
602,22,1291.0,2537.0,70.0,68.0,1,-1,-1,-1
602,14,2151.0,1951.0,76.0,67.0,1,-1,-1,-1
602,12,1949.0,1625.0,68.0,63.0,1,-1,-1,-1
603,30,1517.0,2477.0,76.0,76.0,1,-1,-1,-1
603,22,1263.0,2545.0,86.0,59.0,1,-1,-1,-1
603,14,2163.0,1953.0,72.0,84.0,1,-1,-1,-1
604,30,1519.0,2465.0,70.0,76.0,1,-1,-1,-1
604,14,2165.0,1965.0,70.0,80.0,1,-1,-1,-1
604,12,1989.0,1641.0,74.0,60.0,1,-1,-1,-1
605,30,1521.0,2437.0,68.0,78.0,1,-1,-1,-1
605,22,1261.0,2527.0,88.0,65.0,1,-1,-1,-1
605,14,2161.0,1959.0,80.0,90.0,1,-1,-1,-1
605,12,2009.0,1657.0,84.0,71.0,1,-1,-1,-1
606,30,1505.0,2445.0,72.0,69.0,1,-1,-1,-1
606,22,1285.0,2504.0,60.0,88.0,1,-1,-1,-1
606,14,2157.0,1965.0,84.0,80.0,1,-1,-1,-1
606,12,2047.0,1681.0,78.0,54.0,1,-1,-1,-1
607,30,1493.0,2425.0,64.0,73.0,1,-1,-1,-1
607,22,1289.0,2481.0,75.0,75.0,1,-1,-1,-1
607,14,2161.0,1959.0,64.0,90.0,1,-1,-1,-1
607,12,2081.0,1683.0,67.0,76.0,1,-1,-1,-1
608,30,1489.0,2399.0,60.0,78.0,1,-1,-1,-1
608,22,1313.0,2465.0,80.0,64.0,1,-1,-1,-1
608,14,2145.0,1989.0,63.0,68.0,1,-1,-1,-1
608,12,2100.0,1710.0,69.0,66.0,1,-1,-1,-1
609,30,1461.0,2369.0,80.0,80.0,1,-1,-1,-1
609,22,1341.0,2441.0,69.0,80.0,1,-1,-1,-1
609,14,2118.0,1977.0,79.0,81.0,1,-1,-1,-1
609,12,2105.0,1722.0,92.0,61.0,1,-1,-1,-1
610,30,1445.0,2365.0,81.0,82.0,1,-1,-1,-1
610,22,1341.0,2429.0,66.0,80.0,1,-1,-1,-1
610,14,2105.0,1985.0,92.0,70.0,1,-1,-1,-1
610,12,2141.0,1722.0,66.0,61.0,1,-1,-1,-1
611,30,1409.0,2330.0,80.0,81.0,1,-1,-1,-1
611,22,1333.0,2379.0,67.0,86.0,1,-1,-1,-1
611,14,2069.0,1981.0,86.0,64.0,1,-1,-1,-1
611,12,2173.0,1733.0,76.0,49.0,1,-1,-1,-1
612,30,1394.0,2321.0,87.0,72.0,1,-1,-1,-1
612,22,1317.0,2373.0,76.0,84.0,1,-1,-1,-1
612,14,2057.0,1974.0,84.0,65.0,1,-1,-1,-1
612,12,2188.0,1729.0,74.0,52.0,1,-1,-1,-1
613,30,1385.0,2297.0,72.0,88.0,1,-1,-1,-1
613,22,1293.0,2385.0,92.0,71.0,1,-1,-1,-1
613,14,2029.0,1965.0,84.0,72.0,1,-1,-1,-1
613,12,2202.0,1709.0,79.0,72.0,1,-1,-1,-1
614,30,1387.0,2271.0,58.0,90.0,1,-1,-1,-1
614,22,1281.0,2401.0,78.0,72.0,1,-1,-1,-1
614,14,2002.0,1961.0,79.0,58.0,1,-1,-1,-1
614,12,2213.0,1691.0,76.0,86.0,1,-1,-1,-1
615,30,1387.0,2249.0,60.0,79.0,1,-1,-1,-1
615,22,1287.0,2405.0,74.0,86.0,1,-1,-1,-1
615,14,1987.0,1954.0,86.0,63.0,1,-1,-1,-1
615,12,2213.0,1691.0,92.0,74.0,1,-1,-1,-1
616,30,1391.0,2209.0,62.0,80.0,1,-1,-1,-1
616,22,1293.0,2437.0,60.0,79.0,1,-1,-1,-1
616,14,1971.0,1949.0,88.0,61.0,1,-1,-1,-1
616,12,2245.0,1707.0,77.0,59.0,1,-1,-1,-1
617,30,1397.0,2195.0,56.0,78.0,1,-1,-1,-1
617,22,1298.0,2453.0,48.0,72.0,1,-1,-1,-1
617,14,1959.0,1953.0,82.0,58.0,1,-1,-1,-1
617,12,2257.0,1721.0,74.0,56.0,1,-1,-1,-1
618,30,1408.0,2176.0,73.0,75.0,1,-1,-1,-1
618,22,1297.0,2469.0,64.0,80.0,1,-1,-1,-1
618,14,1929.0,1958.0,80.0,66.0,1,-1,-1,-1
618,12,2257.0,1721.0,68.0,85.0,1,-1,-1,-1
619,30,1410.0,2169.0,87.0,68.0,1,-1,-1,-1
619,22,1317.0,2487.0,72.0,70.0,1,-1,-1,-1
619,14,1897.0,1969.0,76.0,73.0,1,-1,-1,-1
619,12,2249.0,1755.0,56.0,74.0,1,-1,-1,-1
620,30,1439.0,2141.0,70.0,84.0,1,-1,-1,-1
620,22,1333.0,2503.0,74.0,50.0,1,-1,-1,-1
620,14,1861.0,1985.0,68.0,57.0,1,-1,-1,-1
620,12,2221.0,1758.0,72.0,81.0,1,-1,-1,-1
621,30,1447.0,2129.0,56.0,68.0,1,-1,-1,-1
621,22,1363.0,2513.0,55.0,40.0,1,-1,-1,-1
621,14,1849.0,1993.0,76.0,48.0,1,-1,-1,-1
621,12,2207.0,1779.0,78.0,62.0,1,-1,-1,-1
622,30,1450.0,2103.0,58.0,80.0,1,-1,-1,-1
622,22,1363.0,2508.0,66.0,61.0,1,-1,-1,-1
622,14,1811.0,1981.0,90.0,59.0,1,-1,-1,-1
622,12,2181.0,1773.0,80.0,70.0,1,-1,-1,-1
623,30,1459.0,2069.0,62.0,86.0,1,-1,-1,-1
623,22,1367.0,2509.0,50.0,52.0,1,-1,-1,-1
623,14,1779.0,1961.0,90.0,68.0,1,-1,-1,-1
623,12,2161.0,1787.0,80.0,70.0,1,-1,-1,-1
624,30,1485.0,2053.0,80.0,68.0,1,-1,-1,-1
624,22,1367.0,2507.0,54.0,54.0,1,-1,-1,-1
624,14,1731.0,1947.0,90.0,62.0,1,-1,-1,-1
624,12,2136.0,1801.0,80.0,79.0,1,-1,-1,-1
625,30,1521.0,2025.0,76.0,84.0,1,-1,-1,-1
625,22,1362.0,2506.0,71.0,68.0,1,-1,-1,-1
625,14,1709.0,1925.0,73.0,68.0,1,-1,-1,-1
625,12,2131.0,1801.0,74.0,88.0,1,-1,-1,-1
626,30,1525.0,2017.0,84.0,68.0,1,-1,-1,-1
626,22,1362.0,2506.0,62.0,75.0,1,-1,-1,-1
626,14,1717.0,1918.0,66.0,73.0,1,-1,-1,-1
626,12,2121.0,1809.0,84.0,84.0,1,-1,-1,-1
627,94,1907.0,2915.0,54.0,78.0,1,-1,-1,-1
627,30,1557.0,1995.0,79.0,74.0,1,-1,-1,-1
627,22,1362.0,2506.0,59.0,77.0,1,-1,-1,-1
627,14,1693.0,1887.0,70.0,72.0,1,-1,-1,-1
627,12,2117.0,1817.0,70.0,92.0,1,-1,-1,-1
628,94,1885.0,2913.0,71.0,76.0,1,-1,-1,-1
628,30,1557.0,1996.0,92.0,62.0,1,-1,-1,-1
628,22,1363.0,2517.0,56.0,77.0,1,-1,-1,-1
628,14,1681.0,1875.0,72.0,83.0,1,-1,-1,-1
628,12,2125.0,1843.0,62.0,72.0,1,-1,-1,-1
629,30,1594.0,2005.0,75.0,52.0,1,-1,-1,-1
629,22,1377.0,2522.0,48.0,91.0,1,-1,-1,-1
629,14,1657.0,1873.0,72.0,56.0,1,-1,-1,-1
629,12,2133.0,1859.0,60.0,82.0,1,-1,-1,-1
630,94,1829.0,2954.0,68.0,46.0,1,-1,-1,-1
630,30,1595.0,1965.0,74.0,78.0,1,-1,-1,-1
630,22,1385.0,2577.0,59.0,76.0,1,-1,-1,-1
630,14,1633.0,1877.0,75.0,64.0,1,-1,-1,-1
630,12,2139.0,1905.0,49.0,80.0,1,-1,-1,-1
631,30,1599.0,1959.0,56.0,78.0,1,-1,-1,-1
631,22,1390.0,2601.0,57.0,62.0,1,-1,-1,-1
631,14,1629.0,1877.0,74.0,75.0,1,-1,-1,-1
631,12,2130.0,1921.0,55.0,77.0,1,-1,-1,-1
632,30,1589.0,1949.0,66.0,68.0,1,-1,-1,-1
632,22,1399.0,2607.0,54.0,81.0,1,-1,-1,-1
632,14,1625.0,1877.0,78.0,84.0,1,-1,-1,-1
632,12,2125.0,1929.0,60.0,81.0,1,-1,-1,-1
633,30,1559.0,1899.0,140.0,120.0,1,-1,-1,-1
633,22,1385.0,2649.0,64.0,75.0,1,-1,-1,-1
633,12,2099.0,1949.0,78.0,72.0,1,-1,-1,-1
634,30,1617.0,1904.0,62.0,89.0,1,-1,-1,-1
634,22,1361.0,2685.0,72.0,60.0,1,-1,-1,-1
634,12,2081.0,1953.0,80.0,64.0,1,-1,-1,-1
635,30,1601.0,1906.0,78.0,72.0,1,-1,-1,-1
635,22,1332.0,2689.0,77.0,78.0,1,-1,-1,-1
635,12,2071.0,1961.0,88.0,80.0,1,-1,-1,-1
636,30,1601.0,1904.0,78.0,72.0,1,-1,-1,-1
636,22,1345.0,2711.0,62.0,68.0,1,-1,-1,-1
636,14,1477.0,1905.0,75.0,64.0,1,-1,-1,-1
636,12,2088.0,1961.0,71.0,80.0,1,-1,-1,-1
637,30,1597.0,1907.0,62.0,67.0,1,-1,-1,-1
637,22,1351.0,2727.0,56.0,78.0,1,-1,-1,-1
637,14,1445.0,1889.0,71.0,64.0,1,-1,-1,-1
637,12,2113.0,1969.0,62.0,70.0,1,-1,-1,-1
638,30,1585.0,1905.0,92.0,72.0,1,-1,-1,-1
638,22,1345.0,2729.0,76.0,84.0,1,-1,-1,-1
638,14,1409.0,1877.0,96.0,75.0,1,-1,-1,-1
638,12,2113.0,1965.0,88.0,73.0,1,-1,-1,-1
639,30,1589.0,1902.0,70.0,65.0,1,-1,-1,-1
639,22,1354.0,2729.0,63.0,77.0,1,-1,-1,-1
639,14,1398.0,1885.0,79.0,56.0,1,-1,-1,-1
639,12,2155.0,1965.0,66.0,56.0,1,-1,-1,-1
640,94,1715.0,2921.0,62.0,79.0,1,-1,-1,-1
640,30,1575.0,1886.0,78.0,73.0,1,-1,-1,-1
640,22,1334.0,2751.0,63.0,66.0,1,-1,-1,-1
640,14,1381.0,1881.0,84.0,60.0,1,-1,-1,-1
641,94,1701.0,2889.0,60.0,88.0,1,-1,-1,-1
641,30,1549.0,1873.0,82.0,74.0,1,-1,-1,-1
641,22,1309.0,2749.0,79.0,56.0,1,-1,-1,-1
641,14,1393.0,1857.0,76.0,84.0,1,-1,-1,-1
641,12,2205.0,1973.0,75.0,52.0,1,-1,-1,-1
642,94,1681.0,2873.0,60.0,66.0,1,-1,-1,-1
642,30,1527.0,1878.0,62.0,51.0,1,-1,-1,-1
642,22,1291.0,2741.0,76.0,54.0,1,-1,-1,-1
642,14,1413.0,1837.0,56.0,75.0,1,-1,-1,-1
643,94,1657.0,2873.0,82.0,64.0,1,-1,-1,-1
643,30,1491.0,1873.0,78.0,62.0,1,-1,-1,-1
643,22,1300.0,2721.0,53.0,79.0,1,-1,-1,-1
643,14,1422.0,1826.0,78.0,75.0,1,-1,-1,-1
643,12,2253.0,1965.0,80.0,56.0,1,-1,-1,-1
644,94,1634.0,2877.0,69.0,50.0,1,-1,-1,-1
644,30,1457.0,1837.0,84.0,100.0,1,-1,-1,-1
644,22,1297.0,2739.0,75.0,62.0,1,-1,-1,-1
644,12,2253.0,1933.0,72.0,88.0,1,-1,-1,-1
645,94,1623.0,2879.0,80.0,58.0,1,-1,-1,-1
645,30,1457.0,1833.0,92.0,114.0,1,-1,-1,-1
645,22,1297.0,2747.0,84.0,64.0,1,-1,-1,-1
645,12,2252.0,1920.0,65.0,75.0,1,-1,-1,-1
646,94,1602.0,2886.0,87.0,71.0,1,-1,-1,-1
646,30,1459.0,1841.0,86.0,107.0,1,-1,-1,-1
646,22,1313.0,2750.0,68.0,87.0,1,-1,-1,-1
646,12,2266.0,1885.0,53.0,69.0,1,-1,-1,-1
647,94,1589.0,2888.0,76.0,73.0,1,-1,-1,-1
647,30,1457.0,1841.0,92.0,107.0,1,-1,-1,-1
647,22,1315.0,2783.0,66.0,70.0,1,-1,-1,-1
647,12,2270.0,1861.0,66.0,78.0,1,-1,-1,-1
648,94,1563.0,2905.0,78.0,54.0,1,-1,-1,-1
648,30,1461.0,1841.0,97.0,107.0,1,-1,-1,-1
648,22,1341.0,2785.0,72.0,70.0,1,-1,-1,-1
648,12,2293.0,1829.0,68.0,76.0,1,-1,-1,-1
649,94,1532.0,2901.0,85.0,56.0,1,-1,-1,-1
649,30,1450.0,1841.0,113.0,120.0,1,-1,-1,-1
649,22,1367.0,2793.0,74.0,57.0,1,-1,-1,-1
649,12,2301.0,1805.0,90.0,72.0,1,-1,-1,-1
650,94,1523.0,2885.0,72.0,72.0,1,-1,-1,-1
650,30,1450.0,1857.0,107.0,120.0,1,-1,-1,-1
650,22,1375.0,2767.0,82.0,74.0,1,-1,-1,-1
650,12,2326.0,1791.0,80.0,78.0,1,-1,-1,-1
651,94,1533.0,2875.0,68.0,72.0,1,-1,-1,-1
651,30,1457.0,1865.0,104.0,112.0,1,-1,-1,-1
651,22,1377.0,2753.0,88.0,70.0,1,-1,-1,-1
651,12,2328.0,1786.0,84.0,74.0,1,-1,-1,-1
652,95,2029.0,37.0,60.0,84.0,1,-1,-1,-1
652,94,1551.0,2841.0,62.0,84.0,1,-1,-1,-1
652,30,1456.0,1868.0,127.0,115.0,1,-1,-1,-1
652,22,1407.0,2729.0,74.0,68.0,1,-1,-1,-1
652,12,2334.0,1769.0,63.0,90.0,1,-1,-1,-1
653,95,2025.0,37.0,63.0,86.0,1,-1,-1,-1
653,94,1559.0,2827.0,62.0,84.0,1,-1,-1,-1
653,30,1457.0,1885.0,136.0,104.0,1,-1,-1,-1
653,22,1425.0,2719.0,70.0,76.0,1,-1,-1,-1
653,12,2334.0,1757.0,56.0,77.0,1,-1,-1,-1
654,95,2029.0,39.0,62.0,88.0,1,-1,-1,-1
654,94,1569.0,2799.0,47.0,78.0,1,-1,-1,-1
654,30,1461.0,1907.0,60.0,85.0,1,-1,-1,-1
654,22,1430.0,2710.0,69.0,59.0,1,-1,-1,-1
654,12,2313.0,1744.0,73.0,77.0,1,-1,-1,-1
655,95,2029.0,55.0,56.0,82.0,1,-1,-1,-1
655,94,1547.0,2774.0,62.0,78.0,1,-1,-1,-1
655,30,1453.0,1906.0,67.0,90.0,1,-1,-1,-1
655,22,1448.0,2700.0,63.0,68.0,1,-1,-1,-1
655,12,2297.0,1723.0,72.0,70.0,1,-1,-1,-1
656,95,2021.0,75.0,64.0,86.0,1,-1,-1,-1
656,94,1523.0,2777.0,70.0,56.0,1,-1,-1,-1
656,30,1457.0,1927.0,56.0,86.0,1,-1,-1,-1
656,22,1457.0,2706.0,80.0,61.0,1,-1,-1,-1
656,14,1569.0,1866.0,80.0,77.0,1,-1,-1,-1
656,12,2277.0,1701.0,66.0,84.0,1,-1,-1,-1
657,95,2009.0,81.0,66.0,101.0,1,-1,-1,-1
657,94,1473.0,2709.0,116.0,124.0,1,-1,-1,-1
657,30,1457.0,1949.0,58.0,80.0,1,-1,-1,-1
657,14,1571.0,1850.0,82.0,85.0,1,-1,-1,-1
657,12,2268.0,1687.0,75.0,74.0,1,-1,-1,-1
658,95,1985.0,117.0,74.0,84.0,1,-1,-1,-1
658,94,1478.0,2721.0,103.0,99.0,1,-1,-1,-1
658,30,1465.0,1966.0,60.0,88.0,1,-1,-1,-1
658,14,1593.0,1829.0,77.0,90.0,1,-1,-1,-1
658,12,2249.0,1669.0,72.0,86.0,1,-1,-1,-1
659,95,1961.0,145.0,88.0,72.0,1,-1,-1,-1
659,94,1479.0,2725.0,102.0,95.0,1,-1,-1,-1
659,30,1478.0,2013.0,67.0,67.0,1,-1,-1,-1
659,14,1597.0,1833.0,88.0,66.0,1,-1,-1,-1
659,12,2225.0,1657.0,70.0,76.0,1,-1,-1,-1
660,95,1959.0,145.0,90.0,69.0,1,-1,-1,-1
660,94,1479.0,2725.0,102.0,96.0,1,-1,-1,-1
660,30,1481.0,2017.0,76.0,68.0,1,-1,-1,-1
660,14,1617.0,1843.0,76.0,56.0,1,-1,-1,-1
660,12,2211.0,1657.0,78.0,70.0,1,-1,-1,-1
661,95,1951.0,145.0,86.0,71.0,1,-1,-1,-1
661,94,1478.0,2725.0,103.0,97.0,1,-1,-1,-1
661,30,1497.0,2042.0,72.0,71.0,1,-1,-1,-1
661,14,1612.0,1845.0,81.0,76.0,1,-1,-1,-1
661,12,2193.0,1629.0,68.0,80.0,1,-1,-1,-1
662,95,1945.0,147.0,92.0,83.0,1,-1,-1,-1
662,94,1481.0,2725.0,76.0,97.0,1,-1,-1,-1
662,30,1517.0,2067.0,52.0,81.0,1,-1,-1,-1
662,14,1612.0,1862.0,81.0,83.0,1,-1,-1,-1
662,12,2197.0,1603.0,58.0,78.0,1,-1,-1,-1
663,95,1963.0,161.0,69.0,80.0,1,-1,-1,-1
663,94,1476.0,2726.0,87.0,97.0,1,-1,-1,-1
663,30,1501.0,2105.0,60.0,68.0,1,-1,-1,-1
663,14,1645.0,1898.0,68.0,71.0,1,-1,-1,-1
663,12,2191.0,1577.0,43.0,60.0,1,-1,-1,-1
664,95,1973.0,174.0,68.0,87.0,1,-1,-1,-1
664,94,1461.0,2721.0,124.0,104.0,1,-1,-1,-1
664,30,1473.0,2123.0,86.0,72.0,1,-1,-1,-1
664,14,1657.0,1897.0,81.0,84.0,1,-1,-1,-1
664,12,2185.0,1549.0,56.0,84.0,1,-1,-1,-1
665,95,1977.0,185.0,78.0,80.0,1,-1,-1,-1
665,30,1461.0,2125.0,68.0,84.0,1,-1,-1,-1
665,14,1657.0,1917.0,95.0,62.0,1,-1,-1,-1
665,12,2189.0,1537.0,48.0,72.0,1,-1,-1,-1
666,95,2009.0,193.0,78.0,76.0,1,-1,-1,-1
666,94,1449.0,2724.0,62.0,75.0,1,-1,-1,-1
666,30,1457.0,2161.0,60.0,73.0,1,-1,-1,-1
666,12,2177.0,1513.0,56.0,75.0,1,-1,-1,-1
667,95,2049.0,213.0,78.0,60.0,1,-1,-1,-1
667,94,1427.0,2717.0,74.0,68.0,1,-1,-1,-1
667,30,1457.0,2197.0,50.0,70.0,1,-1,-1,-1
667,14,1722.0,1905.0,87.0,64.0,1,-1,-1,-1
667,12,2165.0,1489.0,68.0,80.0,1,-1,-1,-1
668,94,1413.0,2714.0,84.0,59.0,1,-1,-1,-1
668,30,1457.0,2205.0,56.0,78.0,1,-1,-1,-1
