10667, -1, 1358, 2202, 93, 71, 1, -1, -1, -1
10668, -1, 1333, 2193, 82, 72, 1, -1, -1, -1
10669, -1, 1313, 2189, 80, 64, 1, -1, -1, -1
10670, -1, 1297, 2197, 76, 56, 1, -1, -1, -1
10671, -1, 1274, 2206, 95, 75, 1, -1, -1, -1
10672, -1, 1270, 2221, 73, 88, 1, -1, -1, -1
10673, -1, 1249, 2249, 72, 100, 1, -1, -1, -1
10674, -1, 1257, 2293, 60, 74, 1, -1, -1, -1
10675, -1, 1241, 2309, 64, 96, 1, -1, -1, -1
10676, -1, 1239, 2345, 58, 72, 1, -1, -1, -1
10677, -1, 1227, 2385, 62, 72, 1, -1, -1, -1
10678, -1, 1225, 2404, 55, 87, 1, -1, -1, -1
10679, -1, 1227, 2421, 54, 90, 1, -1, -1, -1
10680, -1, 1229, 2469, 51, 83, 1, -1, -1, -1
10681, -1, 1201, 2497, 76, 84, 1, -1, -1, -1
10682, -1, 1193, 2521, 80, 76, 1, -1, -1, -1
10683, -1, 1157, 2538, 86, 67, 1, -1, -1, -1
10684, -1, 1125, 2547, 80, 56, 1, -1, -1, -1
10685, -1, 1105, 2549, 96, 54, 1, -1, -1, -1
10686, -1, 1096, 2537, 71, 64, 1, -1, -1, -1
10687, -1, 1081, 2526, 86, 71, 1, -1, -1, -1
10688, -1, 1069, 2514, 82, 71, 1, -1, -1, -1
10689, -1, 1057, 2525, 84, 68, 1, -1, -1, -1
10690, -1, 1049, 2531, 86, 70, 1, -1, -1, -1
10691, -1, 1065, 2557, 70, 74, 1, -1, -1, -1
10692, -1, 1073, 2561, 62, 80, 1, -1, -1, -1
10693, -1, 1081, 2584, 64, 89, 1, -1, -1, -1
10694, -1, 1102, 2613, 67, 88, 1, -1, -1, -1
10694, -1, 1349, 2977, 38, 23, 1, -1, -1, -1
10695, -1, 1109, 2633, 74, 84, 1, -1, -1, -1
10695, -1, 1337, 2967, 52, 33, 1, -1, -1, -1
10696, -1, 1137, 2673, 64, 80, 1, -1, -1, -1
10696, -1, 1345, 2945, 60, 55, 1, -1, -1, -1
10697, -1, 1143, 2691, 68, 82, 1, -1, -1, -1
10697, -1, 1348, 2937, 69, 63, 1, -1, -1, -1
10698, -1, 1160, 2733, 57, 80, 1, -1, -1, -1
10698, -1, 1357, 2929, 78, 71, 1, -1, -1, -1
10699, -1, 1153, 2745, 62, 84, 1, -1, -1, -1
10699, -1, 1377, 2921, 68, 79, 1, -1, -1, -1
10700, -1, 1157, 2771, 60, 86, 1, -1, -1, -1
10700, -1, 1381, 2911, 92, 66, 1, -1, -1, -1
10701, -1, 1161, 2791, 76, 88, 1, -1, -1, -1
10701, -1, 1417, 2916, 76, 57, 1, -1, -1, -1
10702, -1, 1176, 2791, 77, 96, 1, -1, -1, -1
10702, -1, 1417, 2913, 96, 56, 1, -1, -1, -1
10703, -1, 1201, 2817, 90, 68, 1, -1, -1, -1
10703, -1, 1457, 2901, 80, 64, 1, -1, -1, -1
10704, -1, 1241, 2833, 96, 68, 1, -1, -1, -1
10704, -1, 1483, 2885, 86, 71, 1, -1, -1, -1
10705, -1, 1290, 2849, 83, 72, 1, -1, -1, -1
10705, -1, 1505, 2865, 83, 69, 1, -1, -1, -1
10706, -1, 1311, 2845, 86, 78, 1, -1, -1, -1
10706, -1, 1503, 2857, 86, 77, 1, -1, -1, -1
10707, -1, 1538, 2847, 78, 82, 1, -1, -1, -1
10707, -1, 1331, 2879, 78, 80, 1, -1, -1, -1
10708, -1, 1541, 2854, 83, 59, 1, -1, -1, -1
10708, -1, 1353, 2913, 56, 80, 1, -1, -1, -1
10709, -1, 1569, 2853, 76, 60, 1, -1, -1, -1
10709, -1, 1354, 2929, 55, 71, 1, -1, -1, -1
10710, -1, 1573, 2857, 76, 56, 1, -1, -1, -1
10710, -1, 1345, 2951, 64, 49, 1, -1, -1, -1
10711, -1, 1573, 2861, 88, 60, 1, -1, -1, -1
10712, -1, 1576, 2861, 89, 67, 1, -1, -1, -1
10713, -1, 1587, 2865, 84, 72, 1, -1, -1, -1
10714, -1, 1617, 2873, 80, 67, 1, -1, -1, -1
10715, -1, 1645, 2889, 76, 51, 1, -1, -1, -1
10716, -1, 1662, 2889, 90, 51, 1, -1, -1, -1
10717, -1, 1669, 2885, 94, 56, 1, -1, -1, -1
10718, -1, 1713, 2865, 72, 77, 1, -1, -1, -1
10719, -1, 1718, 2857, 73, 72, 1, -1, -1, -1
10720, -1, 1730, 2840, 79, 81, 1, -1, -1, -1
10721, -1, 1749, 2829, 84, 77, 1, -1, -1, -1
10722, -1, 1778, 2817, 77, 72, 1, -1, -1, -1
10723, -1, 1785, 2809, 92, 60, 1, -1, -1, -1
10724, -1, 1801, 2812, 84, 57, 1, -1, -1, -1
10725, -1, 1824, 2821, 81, 60, 1, -1, -1, -1
10726, -1, 1826, 2823, 87, 65, 1, -1, -1, -1
10727, -1, 1834, 2827, 81, 74, 1, -1, -1, -1
10728, -1, 1834, 2834, 75, 85, 1, -1, -1, -1
10729, -1, 1841, 2857, 79, 79, 1, -1, -1, -1
10730, -1, 1858, 2857, 79, 82, 1, -1, -1, -1
10731, -1, 1866, 2866, 71, 71, 1, -1, -1, -1
10732, -1, 1865, 2877, 88, 63, 1, -1, -1, -1
10733, -1, 1866, 2881, 92, 56, 1, -1, -1, -1
10734, -1, 1866, 2881, 95, 56, 1, -1, -1, -1
10735, -1, 1866, 2881, 93, 56, 1, -1, -1, -1
10736, -1, 1866, 2881, 98, 62, 1, -1, -1, -1
10737, -1, 1866, 2881, 91, 76, 1, -1, -1, -1
10738, -1, 1868, 2881, 85, 76, 1, -1, -1, -1
10739, -1, 1872, 2881, 78, 84, 1, -1, -1, -1
10739, -1, 1569, 2958, 56, 42, 1, -1, -1, -1
10740, -1, 1875, 2881, 75, 84, 1, -1, -1, -1
10740, -1, 1565, 2947, 55, 53, 1, -1, -1, -1
10741, -1, 1881, 2898, 78, 81, 1, -1, -1, -1
10741, -1, 1553, 2925, 67, 75, 1, -1, -1, -1
10742, -1, 1900, 2901, 69, 88, 1, -1, -1, -1
10742, -1, 1542, 2913, 72, 72, 1, -1, -1, -1
10743, -1, 1541, 2905, 79, 80, 1, -1, -1, -1
10743, -1, 1903, 2929, 88, 71, 1, -1, -1, -1
10744, -1, 1545, 2905, 75, 80, 1, -1, -1, -1
10744, -1, 1905, 2930, 88, 70, 1, -1, -1, -1
10745, -1, 1557, 2893, 58, 75, 1, -1, -1, -1
10745, -1, 1923, 2936, 82, 64, 1, -1, -1, -1
10746, -1, 1561, 2889, 80, 79, 1, -1, -1, -1
10746, -1, 1925, 2947, 84, 53, 1, -1, -1, -1
10747, -1, 1585, 2878, 74, 83, 1, -1, -1, -1
10747, -1, 1932, 2961, 65, 39, 1, -1, -1, -1
10748, -1, 1585, 2869, 84, 67, 1, -1, -1, -1
10748, -1, 1932, 2961, 65, 39, 1, -1, -1, -1
10749, -1, 1617, 2849, 68, 86, 1, -1, -1, -1
10749, -1, 1932, 2961, 67, 39, 1, -1, -1, -1
10750, -1, 1617, 2833, 72, 72, 1, -1, -1, -1
10750, -1, 1932, 2961, 65, 39, 1, -1, -1, -1
10751, -1, 1641, 2809, 64, 88, 1, -1, -1, -1
10751, -1, 1931, 2961, 70, 39, 1, -1, -1, -1
10752, -1, 1641, 2798, 64, 66, 1, -1, -1, -1
10752, -1, 1933, 2961, 64, 39, 1, -1, -1, -1
10753, -1, 1657, 2774, 56, 89, 1, -1, -1, -1
10753, -1, 1937, 2961, 66, 39, 1, -1, -1, -1
10754, -1, 1657, 2753, 56, 76, 1, -1, -1, -1
10754, -1, 1964, 2961, 33, 39, 1, -1, -1, -1
10755, -1, 1665, 2740, 52, 73, 1, -1, -1, -1
10755, -1, 1960, 2961, 37, 39, 1, -1, -1, -1
10756, -1, 1665, 2721, 50, 78, 1, -1, -1, -1
10756, -1, 1960, 2961, 37, 39, 1, -1, -1, -1
10757, -1, 1662, 2713, 55, 80, 1, -1, -1, -1
10757, -1, 1960, 2961, 38, 39, 1, -1, -1, -1
10758, -1, 1643, 2700, 70, 77, 1, -1, -1, -1
10758, -1, 1960, 2961, 38, 39, 1, -1, -1, -1
10759, -1, 1639, 2698, 74, 79, 1, -1, -1, -1
10759, -1, 1960, 2961, 37, 39, 1, -1, -1, -1
10760, -1, 1621, 2701, 90, 76, 1, -1, -1, -1
10760, -1, 1960, 2961, 37, 39, 1, -1, -1, -1
10761, -1, 1613, 2711, 80, 66, 1, -1, -1, -1
10761, -1, 1966, 2962, 31, 38, 1, -1, -1, -1
10762, -1, 1605, 2705, 88, 60, 1, -1, -1, -1
10762, -1, 1966, 2962, 31, 38, 1, -1, -1, -1
10763, -1, 1593, 2705, 68, 60, 1, -1, -1, -1
10764, -1, 1585, 2705, 70, 53, 1, -1, -1, -1
10764, -1, 1968, 2962, 27, 38, 1, -1, -1, -1
10765, -1, 1569, 2708, 88, 65, 1, -1, -1, -1
10765, -1, 1960, 2961, 39, 39, 1, -1, -1, -1
10766, -1, 1565, 2709, 78, 72, 1, -1, -1, -1
10766, -1, 1961, 2962, 36, 38, 1, -1, -1, -1
10767, -1, 1553, 2709, 77, 74, 1, -1, -1, -1
10768, -1, 1537, 2711, 80, 74, 1, -1, -1, -1
10769, -1, 1524, 2727, 93, 70, 1, -1, -1, -1
10770, -1, 1505, 2738, 72, 58, 1, -1, -1, -1
10771, -1, 1474, 2747, 67, 54, 1, -1, -1, -1
10772, -1, 1460, 2753, 81, 48, 1, -1, -1, -1
10773, -1, 1431, 2755, 78, 50, 1, -1, -1, -1
10774, -1, 1397, 2758, 72, 53, 1, -1, -1, -1
10775, -1, 1385, 2758, 82, 57, 1, -1, -1, -1
10776, -1, 1349, 2754, 80, 57, 1, -1, -1, -1
10777, -1, 1323, 2748, 90, 57, 1, -1, -1, -1
10778, -1, 1325, 2741, 68, 64, 1, -1, -1, -1
10779, -1, 1321, 2731, 72, 70, 1, -1, -1, -1
10780, -1, 1325, 2729, 67, 75, 1, -1, -1, -1
10781, -1, 1329, 2723, 62, 78, 1, -1, -1, -1
10782, -1, 1317, 2725, 75, 79, 1, -1, -1, -1
10783, -1, 1314, 2745, 78, 59, 1, -1, -1, -1
10784, -1, 1305, 2754, 87, 63, 1, -1, -1, -1
10785, -1, 1305, 2754, 74, 75, 1, -1, -1, -1
10786, -1, 1311, 2765, 62, 84, 1, -1, -1, -1
10787, -1, 1317, 2792, 52, 69, 1, -1, -1, -1
10788, -1, 1304, 2793, 61, 92, 1, -1, -1, -1
10789, -1, 1305, 2823, 56, 78, 1, -1, -1, -1
10790, -1, 1297, 2838, 59, 89, 1, -1, -1, -1
10791, -1, 1282, 2873, 63, 86, 1, -1, -1, -1
10792, -1, 1289, 2905, 52, 78, 1, -1, -1, -1
10793, -1, 1281, 2934, 52, 66, 1, -1, -1, -1
10794, -1, 1273, 2953, 56, 47, 1, -1, -1, -1
10795, -1, 1271, 2965, 54, 35, 1, -1, -1, -1
10827, -1, 1415, 2977, 83, 23, 1, -1, -1, -1
10967, -1, 1601, 2969, 56, 31, 1, -1, -1, -1
10968, -1, 1601, 2941, 70, 59, 1, -1, -1, -1
10969, -1, 1611, 2917, 66, 76, 1, -1, -1, -1
10970, -1, 1621, 2913, 60, 80, 1, -1, -1, -1
10971, -1, 1621, 2893, 56, 68, 1, -1, -1, -1
10972, -1, 1625, 2869, 52, 88, 1, -1, -1, -1
10973, -1, 1621, 2857, 53, 74, 1, -1, -1, -1
10974, -1, 1613, 2835, 62, 76, 1, -1, -1, -1
10975, -1, 1613, 2829, 58, 68, 1, -1, -1, -1
10976, -1, 1621, 2818, 47, 75, 1, -1, -1, -1
10977, -1, 1619, 2809, 70, 87, 1, -1, -1, -1
10978, -1, 1619, 2805, 74, 88, 1, -1, -1, -1
10979, -1, 1645, 2793, 63, 78, 1, -1, -1, -1
10980, -1, 1641, 2793, 78, 82, 1, -1, -1, -1
10981, -1, 1670, 2797, 69, 60, 1, -1, -1, -1
10982, -1, 1670, 2795, 75, 67, 1, -1, -1, -1
10983, -1, 1702, 2805, 71, 52, 1, -1, -1, -1
10984, -1, 1729, 2817, 70, 60, 1, -1, -1, -1
10985, -1, 1757, 2821, 72, 52, 1, -1, -1, -1
10986, -1, 1765, 2829, 76, 50, 1, -1, -1, -1
10987, -1, 1804, 2831, 69, 48, 1, -1, -1, -1
10988, -1, 1811, 2831, 76, 48, 1, -1, -1, -1
10988, -1, 1699, 2977, 38, 23, 1, -1, -1, -1
10989, -1, 1827, 2823, 76, 58, 1, -1, -1, -1
10989, -1, 1687, 2958, 49, 42, 1, -1, -1, -1
10990, -1, 1851, 2830, 78, 57, 1, -1, -1, -1
10990, -1, 1673, 2941, 61, 59, 1, -1, -1, -1
10991, -1, 1861, 2833, 74, 64, 1, -1, -1, -1
10991, -1, 1661, 2934, 68, 66, 1, -1, -1, -1
10992, -1, 1873, 2844, 84, 67, 1, -1, -1, -1
10992, -1, 1645, 2933, 82, 67, 1, -1, -1, -1
10993, -1, 1875, 2845, 82, 80, 1, -1, -1, -1
10993, -1, 1641, 2929, 80, 71, 1, -1, -1, -1
10994, -1, 1893, 2869, 84, 76, 1, -1, -1, -1
10994, -1, 1625, 2921, 92, 68, 1, -1, -1, -1
10995, -1, 1920, 2883, 72, 79, 1, -1, -1, -1
10995, -1, 1610, 2913, 83, 76, 1, -1, -1, -1
10996, -1, 1917, 2899, 78, 77, 1, -1, -1, -1
10996, -1, 1610, 2905, 83, 84, 1, -1, -1, -1
10997, -1, 1613, 2897, 76, 80, 1, -1, -1, -1
10997, -1, 1919, 2907, 82, 74, 1, -1, -1, -1
10998, -1, 1613, 2891, 76, 78, 1, -1, -1, -1
10998, -1, 1940, 2907, 73, 78, 1, -1, -1, -1
10999, -1, 1634, 2865, 63, 79, 1, -1, -1, -1
10999, -1, 1945, 2933, 80, 67, 1, -1, -1, -1
11000, -1, 1646, 2859, 59, 84, 1, -1, -1, -1
11000, -1, 1954, 2937, 63, 63, 1, -1, -1, -1
11001, -1, 1649, 2854, 72, 71, 1, -1, -1, -1
11001, -1, 1962, 2966, 50, 34, 1, -1, -1, -1
11002, -1, 1665, 2849, 86, 75, 1, -1, -1, -1
11002, -1, 1985, 2970, 35, 30, 1, -1, -1, -1
11003, -1, 1671, 2840, 90, 65, 1, -1, -1, -1
11004, -1, 1706, 2829, 93, 66, 1, -1, -1, -1
11005, -1, 1750, 2817, 75, 70, 1, -1, -1, -1
11006, -1, 1750, 2813, 91, 60, 1, -1, -1, -1
11007, -1, 1793, 2813, 77, 57, 1, -1, -1, -1
11008, -1, 1795, 2818, 90, 49, 1, -1, -1, -1
11009, -1, 1818, 2824, 87, 77, 1, -1, -1, -1
11010, -1, 1833, 2853, 78, 80, 1, -1, -1, -1
11011, -1, 1857, 2891, 72, 74, 1, -1, -1, -1
11012, -1, 1874, 2897, 75, 80, 1, -1, -1, -1
11013, -1, 1885, 2897, 73, 86, 1, -1, -1, -1
11014, -1, 1895, 2925, 82, 62, 1, -1, -1, -1
11015, -1, 1921, 2931, 74, 62, 1, -1, -1, -1
11016, -1, 1921, 2937, 89, 56, 1, -1, -1, -1
11017, -1, 1937, 2937, 81, 54, 1, -1, -1, -1
11018, -1, 1965, 2937, 84, 63, 1, -1, -1, -1
11019, -1, 1983, 2948, 84, 52, 1, -1, -1, -1
11020, -1, 1993, 2952, 64, 48, 1, -1, -1, -1
11021, -1, 1993, 2957, 60, 43, 1, -1, -1, -1
11022, -1, 1993, 2959, 60, 41, 1, -1, -1, -1
11069, -1, 2424, 2962, 59, 38, 1, -1, -1, -1
11070, -1, 2424, 2969, 59, 31, 1, -1, -1, -1
11071, -1, 2396, 2953, 87, 47, 1, -1, -1, -1
11072, -1, 2376, 2949, 67, 51, 1, -1, -1, -1
11073, -1, 2369, 2947, 74, 53, 1, -1, -1, -1
11074, -1, 2349, 2945, 84, 50, 1, -1, -1, -1
11075, -1, 2328, 2925, 90, 75, 1, -1, -1, -1
11076, -1, 2330, 2945, 75, 52, 1, -1, -1, -1
11077, -1, 2313, 2941, 88, 49, 1, -1, -1, -1
11077, -1, 2465, 2978, 26, 22, 1, -1, -1, -1
11078, -1, 2301, 2944, 73, 56, 1, -1, -1, -1
11078, -1, 2437, 2975, 44, 25, 1, -1, -1, -1
11079, -1, 2281, 2944, 80, 56, 1, -1, -1, -1
11079, -1, 2395, 2969, 82, 31, 1, -1, -1, -1
11080, -1, 2273, 2951, 74, 49, 1, -1, -1, -1
11080, -1, 2378, 2966, 63, 34, 1, -1, -1, -1
11081, -1, 2348, 2945, 85, 55, 1, -1, -1, -1
11081, -1, 2254, 2949, 83, 51, 1, -1, -1, -1
11082, -1, 2327, 2921, 80, 68, 1, -1, -1, -1
11082, -1, 2255, 2964, 62, 36, 1, -1, -1, -1
11083, -1, 2305, 2903, 74, 78, 1, -1, -1, -1
11083, -1, 2263, 2966, 54, 34, 1, -1, -1, -1
11084, -1, 2281, 2886, 72, 79, 1, -1, -1, -1
11085, -1, 2265, 2885, 82, 59, 1, -1, -1, -1
11086, -1, 2237, 2881, 76, 70, 1, -1, -1, -1
11087, -1, 2223, 2885, 90, 52, 1, -1, -1, -1
11088, -1, 2189, 2889, 72, 76, 1, -1, -1, -1
11089, -1, 2185, 2905, 76, 76, 1, -1, -1, -1
11090, -1, 2189, 2908, 64, 92, 1, -1, -1, -1
11091, -1, 2185, 2941, 63, 59, 1, -1, -1, -1
11092, -1, 2185, 2945, 56, 55, 1, -1, -1, -1
11093, -1, 2180, 2977, 36, 23, 1, -1, -1, -1
11104, -1, 1557, 2969, 63, 31, 1, -1, -1, -1
11105, -1, 1540, 2941, 69, 59, 1, -1, -1, -1
11106, -1, 1515, 2917, 78, 72, 1, -1, -1, -1
11107, -1, 1505, 2905, 66, 76, 1, -1, -1, -1
11107, -1, 1765, 2974, 28, 26, 1, -1, -1, -1
11108, -1, 1479, 2877, 80, 68, 1, -1, -1, -1
11108, -1, 1717, 2956, 84, 44, 1, -1, -1, -1
11109, -1, 1453, 2860, 80, 75, 1, -1, -1, -1
11109, -1, 1687, 2944, 92, 56, 1, -1, -1, -1
11110, -1, 1425, 2844, 72, 77, 1, -1, -1, -1
11110, -1, 1659, 2930, 78, 70, 1, -1, -1, -1
11111, -1, 1398, 2835, 67, 62, 1, -1, -1, -1
11111, -1, 1634, 2921, 71, 68, 1, -1, -1, -1
11112, -1, 1387, 2835, 70, 60, 1, -1, -1, -1
11112, -1, 1630, 2923, 67, 52, 1, -1, -1, -1
11113, -1, 1345, 2809, 80, 72, 1, -1, -1, -1
11113, -1, 1587, 2923, 85, 52, 1, -1, -1, -1
11114, -1, 1339, 2801, 78, 65, 1, -1, -1, -1
11114, -1, 1576, 2915, 78, 54, 1, -1, -1, -1
11115, -1, 1322, 2781, 75, 84, 1, -1, -1, -1
11115, -1, 1545, 2909, 84, 60, 1, -1, -1, -1
11115, -1, 1838, 2977, 39, 23, 1, -1, -1, -1
11116, -1, 1314, 2771, 79, 69, 1, -1, -1, -1
11116, -1, 1537, 2905, 82, 60, 1, -1, -1, -1
11116, -1, 1821, 2976, 56, 24, 1, -1, -1, -1
11117, -1, 1297, 2751, 74, 85, 1, -1, -1, -1
11117, -1, 1513, 2891, 87, 65, 1, -1, -1, -1
11117, -1, 1782, 2965, 83, 35, 1, -1, -1, -1
11118, -1, 1285, 2741, 84, 68, 1, -1, -1, -1
11118, -1, 1505, 2885, 76, 68, 1, -1, -1, -1
11118, -1, 1765, 2965, 65, 35, 1, -1, -1, -1
11119, -1, 1267, 2729, 74, 78, 1, -1, -1, -1
11119, -1, 1503, 2862, 78, 76, 1, -1, -1, -1
11119, -1, 1727, 2955, 79, 45, 1, -1, -1, -1
11120, -1, 1250, 2711, 87, 69, 1, -1, -1, -1
11120, -1, 1511, 2841, 62, 85, 1, -1, -1, -1
11120, -1, 1691, 2938, 87, 62, 1, -1, -1, -1
11121, -1, 1242, 2705, 81, 74, 1, -1, -1, -1
11121, -1, 1511, 2826, 62, 85, 1, -1, -1, -1
11121, -1, 1673, 2931, 73, 66, 1, -1, -1, -1
11122, -1, 1233, 2708, 80, 71, 1, -1, -1, -1
11122, -1, 1517, 2801, 55, 80, 1, -1, -1, -1
11122, -1, 1646, 2931, 89, 69, 1, -1, -1, -1
11123, -1, 1223, 2700, 94, 63, 1, -1, -1, -1
11123, -1, 1521, 2777, 72, 86, 1, -1, -1, -1
11123, -1, 1641, 2937, 76, 63, 1, -1, -1, -1
11123, -1, 2420, 2953, 51, 47, 1, -1, -1, -1
11124, -1, 1217, 2694, 80, 71, 1, -1, -1, -1
11124, -1, 1521, 2766, 80, 83, 1, -1, -1, -1
11124, -1, 1629, 2939, 80, 61, 1, -1, -1, -1
11124, -1, 2420, 2945, 53, 55, 1, -1, -1, -1
11125, -1, 1209, 2694, 84, 69, 1, -1, -1, -1
11125, -1, 1538, 2745, 63, 88, 1, -1, -1, -1
11125, -1, 2420, 2917, 56, 83, 1, -1, -1, -1
11125, -1, 1629, 2957, 71, 43, 1, -1, -1, -1
11126, -1, 1208, 2696, 85, 65, 1, -1, -1, -1
11126, -1, 1543, 2717, 69, 84, 1, -1, -1, -1
11126, -1, 2425, 2890, 62, 89, 1, -1, -1, -1
11126, -1, 1623, 2970, 33, 30, 1, -1, -1, -1
11127, -1, 1210, 2696, 81, 65, 1, -1, -1, -1
11127, -1, 1553, 2697, 56, 72, 1, -1, -1, -1
11127, -1, 2429, 2877, 48, 68, 1, -1, -1, -1
11128, -1, 1559, 2673, 50, 88, 1, -1, -1, -1
11128, -1, 1205, 2695, 88, 66, 1, -1, -1, -1
11128, -1, 2426, 2861, 55, 79, 1, -1, -1, -1
11129, -1, 1545, 2651, 64, 85, 1, -1, -1, -1
11129, -1, 1204, 2695, 89, 66, 1, -1, -1, -1
11129, -1, 2421, 2843, 56, 83, 1, -1, -1, -1
11130, -1, 1533, 2647, 71, 89, 1, -1, -1, -1
11130, -1, 1206, 2695, 86, 66, 1, -1, -1, -1
11130, -1, 2414, 2837, 59, 80, 1, -1, -1, -1
11131, -1, 1513, 2645, 77, 76, 1, -1, -1, -1
11131, -1, 1207, 2695, 85, 66, 1, -1, -1, -1
11131, -1, 2393, 2834, 68, 73, 1, -1, -1, -1
11132, -1, 1505, 2649, 81, 72, 1, -1, -1, -1
11132, -1, 1210, 2679, 82, 82, 1, -1, -1, -1
11132, -1, 2376, 2834, 85, 55, 1, -1, -1, -1
11133, -1, 1489, 2650, 96, 71, 1, -1, -1, -1
11133, -1, 1217, 2674, 88, 87, 1, -1, -1, -1
11133, -1, 2363, 2833, 78, 56, 1, -1, -1, -1
11134, -1, 1493, 2653, 88, 68, 1, -1, -1, -1
11134, -1, 1240, 2660, 65, 73, 1, -1, -1, -1
11134, -1, 2334, 2821, 83, 56, 1, -1, -1, -1
11135, -1, 1509, 2641, 86, 78, 1, -1, -1, -1
11135, -1, 1250, 2644, 55, 85, 1, -1, -1, -1
11135, -1, 2307, 2817, 72, 48, 1, -1, -1, -1
11136, -1, 1253, 2635, 60, 79, 1, -1, -1, -1
11136, -1, 1529, 2637, 66, 82, 1, -1, -1, -1
11136, -1, 2293, 2817, 83, 46, 1, -1, -1, -1
11137, -1, 1535, 2613, 66, 84, 1, -1, -1, -1
11137, -1, 1257, 2617, 64, 80, 1, -1, -1, -1
11137, -1, 2265, 2813, 84, 64, 1, -1, -1, -1
11137, -1, 1595, 2949, 56, 51, 1, -1, -1, -1
11138, -1, 1267, 2601, 68, 84, 1, -1, -1, -1
11138, -1, 1541, 2601, 76, 84, 1, -1, -1, -1
11138, -1, 2243, 2818, 76, 66, 1, -1, -1, -1
11138, -1, 1613, 2924, 70, 76, 1, -1, -1, -1
11139, -1, 1269, 2593, 73, 92, 1, -1, -1, -1
11139, -1, 1557, 2593, 72, 92, 1, -1, -1, -1
11139, -1, 2233, 2818, 84, 69, 1, -1, -1, -1
11139, -1, 1619, 2905, 76, 69, 1, -1, -1, -1
11140, -1, 1560, 2578, 85, 71, 1, -1, -1, -1
11140, -1, 1273, 2587, 86, 79, 1, -1, -1, -1
11140, -1, 2209, 2835, 71, 54, 1, -1, -1, -1
11140, -1, 1650, 2873, 65, 61, 1, -1, -1, -1
11141, -1, 1586, 2564, 79, 84, 1, -1, -1, -1
11141, -1, 1297, 2589, 80, 72, 1, -1, -1, -1
11141, -1, 1669, 2830, 68, 67, 1, -1, -1, -1
11141, -1, 2185, 2834, 78, 67, 1, -1, -1, -1
11142, -1, 1587, 2553, 88, 74, 1, -1, -1, -1
11142, -1, 1297, 2587, 90, 66, 1, -1, -1, -1
11142, -1, 1686, 2813, 59, 84, 1, -1, -1, -1
11142, -1, 2171, 2833, 80, 67, 1, -1, -1, -1
11143, -1, 1617, 2539, 76, 84, 1, -1, -1, -1
11143, -1, 1316, 2595, 77, 58, 1, -1, -1, -1
11143, -1, 1705, 2767, 60, 81, 1, -1, -1, -1
11143, -1, 2153, 2849, 92, 72, 1, -1, -1, -1
11144, -1, 1617, 2527, 92, 73, 1, -1, -1, -1
11144, -1, 1329, 2589, 72, 64, 1, -1, -1, -1
11144, -1, 1716, 2737, 67, 72, 1, -1, -1, -1
11144, -1, 2145, 2860, 72, 81, 1, -1, -1, -1
11145, -1, 1651, 2505, 78, 85, 1, -1, -1, -1
11145, -1, 1329, 2597, 80, 68, 1, -1, -1, -1
11145, -1, 1731, 2706, 78, 69, 1, -1, -1, -1
11145, -1, 2135, 2873, 70, 86, 1, -1, -1, -1
11146, -1, 1653, 2493, 79, 76, 1, -1, -1, -1
11146, -1, 1339, 2601, 72, 65, 1, -1, -1, -1
11146, -1, 1761, 2689, 64, 84, 1, -1, -1, -1
11146, -1, 2127, 2880, 66, 85, 1, -1, -1, -1
11147, -1, 1673, 2473, 72, 92, 1, -1, -1, -1
11147, -1, 1345, 2603, 78, 66, 1, -1, -1, -1
11147, -1, 1773, 2669, 72, 76, 1, -1, -1, -1
11147, -1, 2098, 2905, 75, 80, 1, -1, -1, -1
11148, -1, 1686, 2453, 59, 76, 1, -1, -1, -1
11148, -1, 1361, 2605, 64, 58, 1, -1, -1, -1
11148, -1, 1801, 2637, 68, 68, 1, -1, -1, -1
11148, -1, 2081, 2931, 84, 58, 1, -1, -1, -1
11149, -1, 1689, 2439, 56, 90, 1, -1, -1, -1
11149, -1, 1361, 2605, 72, 66, 1, -1, -1, -1
11149, -1, 1817, 2617, 60, 88, 1, -1, -1, -1
11149, -1, 2071, 2929, 72, 54, 1, -1, -1, -1
11150, -1, 1689, 2421, 56, 79, 1, -1, -1, -1
11150, -1, 1821, 2605, 63, 72, 1, -1, -1, -1
11150, -1, 1365, 2619, 88, 64, 1, -1, -1, -1
11150, -1, 2049, 2930, 86, 53, 1, -1, -1, -1
11151, -1, 1680, 2409, 57, 91, 1, -1, -1, -1
11151, -1, 1822, 2601, 80, 78, 1, -1, -1, -1
11151, -1, 1402, 2629, 79, 64, 1, -1, -1, -1
11151, -1, 2041, 2925, 84, 56, 1, -1, -1, -1
11152, -1, 1672, 2409, 65, 91, 1, -1, -1, -1
11152, -1, 1837, 2602, 73, 69, 1, -1, -1, -1
11152, -1, 1402, 2637, 87, 56, 1, -1, -1, -1
11152, -1, 2045, 2917, 75, 66, 1, -1, -1, -1
11153, -1, 1669, 2413, 68, 87, 1, -1, -1, -1
11153, -1, 1840, 2610, 91, 55, 1, -1, -1, -1
11153, -1, 1439, 2641, 72, 52, 1, -1, -1, -1
11153, -1, 2050, 2905, 71, 78, 1, -1, -1, -1
11154, -1, 1687, 2435, 56, 66, 1, -1, -1, -1
11154, -1, 1869, 2613, 81, 68, 1, -1, -1, -1
11154, -1, 1466, 2645, 74, 56, 1, -1, -1, -1
