4472,67,891.47,2013.24,41.12,48.55,1.0,-1,-1,-1
4477,67,916.3,1880.7,42.93,50.92,1.0,-1,-1,-1
4478,67,920.76,1866.57,41.79,49.43,1.0,-1,-1,-1
4479,67,925.14,1856.23,38.54,48.51,1.0,-1,-1,-1
4480,67,922.77,1840.17,39.69,50.52,1.0,-1,-1,-1
4481,67,925.41,1829.16,38.11,48.67,1.0,-1,-1,-1
4482,67,926.15,1826.28,38.47,48.08,1.0,-1,-1,-1
4483,67,925.43,1825.75,38.97,48.4,1.0,-1,-1,-1
4484,67,925.31,1828.83,38.91,47.58,1.0,-1,-1,-1
4485,67,924.46,1830.57,39.3,47.56,1.0,-1,-1,-1
4486,67,927.64,1833.12,38.84,47.71,1.0,-1,-1,-1
4487,67,931.25,1835.11,40.7,48.28,1.0,-1,-1,-1
4493,67,950.42,1864.57,59.55,33.2,1.0,-1,-1,-1
4494,67,971.95,1869.24,59.76,32.17,1.0,-1,-1,-1
4498,67,1061.92,1894.96,58.99,37.1,1.0,-1,-1,-1
4499,67,1096.59,1902.58,57.53,37.17,1.0,-1,-1,-1
4500,67,1130.42,1910.24,57.16,35.79,1.0,-1,-1,-1
4501,67,1154.56,1912.78,59.53,34.31,1.0,-1,-1,-1
4502,67,1173.85,1916.25,60.49,32.19,1.0,-1,-1,-1
4503,67,1200.35,1928.17,61.04,32.67,1.0,-1,-1,-1
4504,67,1222.24,1931.14,59.24,32.86,1.0,-1,-1,-1
4505,67,1237.94,1939.95,58.78,35.14,1.0,-1,-1,-1
4506,67,1254.13,1952.19,59.76,38.79,1.0,-1,-1,-1
4507,67,1272.54,1959.08,57.72,37.96,1.0,-1,-1,-1
4508,67,1273.85,1961.89,60.73,37.05,1.0,-1,-1,-1
4512,67,1256.74,1975.76,51.52,43.28,1.0,-1,-1,-1
4516,67,1200.39,2042.63,47.92,50.95,1.0,-1,-1,-1
4517,67,1185.51,2074.33,47.53,52.3,1.0,-1,-1,-1
4518,67,1180.35,2101.89,44.74,51.31,1.0,-1,-1,-1
4519,67,1173.92,2134.64,44.25,48.47,1.0,-1,-1,-1
4520,67,1165.11,2170.41,42.84,48.59,1.0,-1,-1,-1
4521,67,1157.55,2202.87,41.62,47.78,1.0,-1,-1,-1
4522,67,1149.63,2220.79,42.66,48.42,1.0,-1,-1,-1
4523,67,1131.22,2244.39,41.49,47.35,1.0,-1,-1,-1
4524,67,1110.57,2273.57,40.6,47.26,1.0,-1,-1,-1
4525,67,1084.95,2299.31,40.69,47.58,1.0,-1,-1,-1
4526,67,1073.97,2318.24,39.91,48.22,1.0,-1,-1,-1
4527,67,1058.58,2346.12,40.49,47.9,1.0,-1,-1,-1
4528,67,1051.47,2364.75,42.41,47.56,1.0,-1,-1,-1
4529,67,1048.07,2377.83,44.17,48.75,1.0,-1,-1,-1
4530,67,1045.56,2397.91,44.3,48.67,1.0,-1,-1,-1
4534,67,993.01,2399.11,53.48,36.6,1.0,-1,-1,-1
4535,67,977.12,2386.66,53.44,36.6,1.0,-1,-1,-1
4536,67,948.51,2376.51,60.63,31.85,1.0,-1,-1,-1
4537,67,933.32,2364.01,61.62,33.62,1.0,-1,-1,-1
4538,67,919.08,2356.91,61.1,32.66,1.0,-1,-1,-1
4539,67,906.97,2350.52,60.28,31.4,1.0,-1,-1,-1
4540,67,901.49,2350.43,59.73,28.81,1.0,-1,-1,-1
4541,67,901.14,2349.63,60.75,29.28,1.0,-1,-1,-1
4542,67,901.58,2352.95,62.15,28.97,1.0,-1,-1,-1
4543,67,902.55,2363.83,63.3,31.01,1.0,-1,-1,-1
4544,67,907.41,2376.77,56.81,33.24,1.0,-1,-1,-1
4545,67,915.45,2388.88,53.54,35.86,1.0,-1,-1,-1
4546,67,924.16,2409.13,49.31,38.18,1.0,-1,-1,-1
4547,67,930.67,2432.09,47.64,40.5,1.0,-1,-1,-1
4548,67,932.81,2443.0,45.27,42.09,1.0,-1,-1,-1
4549,67,932.81,2448.21,44.59,43.29,1.0,-1,-1,-1
4550,67,929.09,2455.69,44.78,42.15,1.0,-1,-1,-1
4551,67,930.41,2456.25,43.54,42.21,1.0,-1,-1,-1
4552,67,930.19,2457.31,42.84,43.67,1.0,-1,-1,-1
4553,67,930.12,2462.19,39.95,43.7,1.0,-1,-1,-1
4554,67,930.99,2467.37,37.49,43.08,1.0,-1,-1,-1
4555,67,932.59,2470.32,36.45,43.54,1.0,-1,-1,-1
4556,67,930.91,2469.34,36.5,43.02,1.0,-1,-1,-1
4557,67,929.7,2468.91,38.22,43.64,1.0,-1,-1,-1
4558,67,928.18,2467.54,38.72,42.75,1.0,-1,-1,-1
4559,67,928.73,2467.27,39.35,43.21,1.0,-1,-1,-1
4560,67,930.98,2467.75,38.15,44.3,1.0,-1,-1,-1
4561,67,930.9,2467.98,39.88,44.98,1.0,-1,-1,-1
4562,67,933.02,2470.46,40.27,44.97,1.0,-1,-1,-1
4566,67,894.72,2491.56,48.16,30.61,1.0,-1,-1,-1
4567,67,883.86,2491.53,48.69,28.28,1.0,-1,-1,-1
4571,67,854.13,2493.15,52.17,25.88,1.0,-1,-1,-1
4572,67,850.55,2494.63,53.34,27.31,1.0,-1,-1,-1
4573,67,850.28,2494.33,54.13,28.66,1.0,-1,-1,-1
4574,67,851.67,2495.12,50.2,30.11,1.0,-1,-1,-1
4578,67,858.9,2494.11,42.76,37.57,1.0,-1,-1,-1
4579,67,859.42,2493.78,41.47,38.6,1.0,-1,-1,-1
4580,67,859.51,2493.14,41.45,39.72,1.0,-1,-1,-1
4581,67,858.68,2491.98,42.41,40.57,1.0,-1,-1,-1
4582,67,857.32,2492.0,42.88,41.06,1.0,-1,-1,-1
4583,67,853.62,2491.78,44.97,41.46,1.0,-1,-1,-1
4588,67,882.29,2485.0,41.84,46.38,1.0,-1,-1,-1
4592,67,974.42,2528.85,52.83,37.12,1.0,-1,-1,-1
4593,67,1002.78,2553.04,55.14,40.7,1.0,-1,-1,-1
4597,67,1067.17,2639.39,47.86,49.15,1.0,-1,-1,-1
4598,67,1076.5,2655.78,45.64,48.69,1.0,-1,-1,-1
4599,67,1080.91,2668.08,45.68,47.97,1.0,-1,-1,-1
4600,67,1084.65,2678.31,44.82,48.25,1.0,-1,-1,-1
4601,67,1083.42,2681.25,44.06,49.57,1.0,-1,-1,-1
4605,67,1091.94,2672.57,54.61,33.77,1.0,-1,-1,-1
4606,67,1104.28,2666.63,56.34,33.26,1.0,-1,-1,-1
4607,67,1122.1,2653.1,59.1,34.05,1.0,-1,-1,-1
4608,67,1150.4,2640.13,56.91,31.94,1.0,-1,-1,-1
4623,67,1379.95,2548.75,65.87,32.5,1.0,-1,-1,-1
4624,67,1376.84,2544.32,65.7,34.0,1.0,-1,-1,-1
4625,67,1381.51,2541.72,65.24,34.17,1.0,-1,-1,-1
4626,67,1387.93,2543.95,64.46,32.21,1.0,-1,-1,-1
4627,67,1404.22,2527.62,62.84,34.6,1.0,-1,-1,-1
4631,67,1428.97,2474.54,51.46,43.6,1.0,-1,-1,-1
4632,67,1428.31,2473.94,49.79,43.45,1.0,-1,-1,-1
4643,67,1512.03,2645.05,53.7,42.71,1.0,-1,-1,-1
4652,67,1619.73,2843.33,42.38,47.24,1.0,-1,-1,-1
4653,67,1621.55,2860.37,42.86,48.9,1.0,-1,-1,-1
4654,67,1633.73,2885.13,41.56,48.97,1.0,-1,-1,-1
4655,67,1636.38,2904.67,43.03,49.3,1.0,-1,-1,-1
4807,77,1548.8,2862.68,42.53,32.6,1.0,-1,-1,-1
4830,77,1888.98,2720.28,56.53,39.76,1.0,-1,-1,-1
4836,77,1974.23,2775.65,56.82,33.65,1.0,-1,-1,-1
4842,77,2020.45,2800.05,44.07,40.4,1.0,-1,-1,-1
4843,77,2022.77,2801.44,41.62,41.28,1.0,-1,-1,-1
4844,77,2021.61,2802.82,42.44,41.66,1.0,-1,-1,-1
4850,77,2005.36,2796.5,43.21,51.73,1.0,-1,-1,-1
4857,77,1907.05,2900.91,35.24,49.51,1.0,-1,-1,-1
4858,77,1904.97,2938.89,37.18,48.55,1.0,-1,-1,-1
4859,77,1905.14,2958.72,40.83,48.12,1.0,-1,-1,-1
4990,82,1645.04,2910.51,38.83,51.53,1.0,-1,-1,-1
4991,82,1658.64,2896.79,38.69,44.3,1.0,-1,-1,-1
5244,86,1709.95,2960.69,45.57,38.2,1.0,-1,-1,-1
5245,86,1706.52,2956.58,57.33,44.16,1.0,-1,-1,-1
5246,86,1707.33,2956.68,60.37,44.53,1.0,-1,-1,-1
5247,86,1716.53,2956.08,55.63,43.86,1.0,-1,-1,-1
5248,86,1722.7,2960.53,51.09,40.73,1.0,-1,-1,-1
5249,86,1732.8,2965.63,45.71,36.62,1.0,-1,-1,-1
5250,86,1751.5,2968.48,45.01,33.7,1.0,-1,-1,-1
5251,86,1762.57,2970.32,48.1,31.83,1.0,-1,-1,-1
5252,86,1786.93,2969.36,49.25,30.45,1.0,-1,-1,-1
5253,86,1816.4,2968.95,51.34,28.37,1.0,-1,-1,-1
5254,86,1841.39,2966.64,50.32,25.93,1.0,-1,-1,-1
5255,86,1871.85,2958.86,50.78,27.07,1.0,-1,-1,-1
5259,86,1971.41,2930.58,59.06,29.4,1.0,-1,-1,-1
5260,86,1997.34,2934.94,57.03,28.09,1.0,-1,-1,-1
5261,86,2021.44,2938.74,57.85,30.77,1.0,-1,-1,-1
5262,86,2051.74,2955.0,48.37,31.22,1.0,-1,-1,-1
5263,86,2065.0,2958.45,45.43,33.89,1.0,-1,-1,-1
5264,86,2064.61,2960.48,44.07,35.81,1.0,-1,-1,-1
5265,86,2063.68,2965.0,42.29,35.08,1.0,-1,-1,-1
5494,89,1641.78,2842.41,55.72,34.75,1.0,-1,-1,-1
5495,89,1620.17,2839.62,56.93,33.65,1.0,-1,-1,-1
5496,89,1592.84,2838.7,52.64,30.0,1.0,-1,-1,-1
5497,89,1563.0,2833.83,55.11,30.53,1.0,-1,-1,-1
5498,89,1535.91,2823.51,56.59,30.3,1.0,-1,-1,-1
5499,89,1517.59,2818.39,54.44,29.59,1.0,-1,-1,-1
5500,89,1501.23,2814.99,56.88,30.03,1.0,-1,-1,-1
5501,89,1493.88,2818.02,59.48,29.64,1.0,-1,-1,-1
5506,89,1478.26,2829.02,65.29,35.53,1.0,-1,-1,-1
5507,89,1478.15,2829.29,65.54,36.02,1.0,-1,-1,-1
5508,89,1482.64,2829.46,63.25,36.02,1.0,-1,-1,-1
5509,89,1481.57,2830.37,63.98,36.14,1.0,-1,-1,-1
5514,89,1464.58,2786.43,44.56,46.54,1.0,-1,-1,-1
5520,89,1479.19,2729.51,45.63,49.96,1.0,-1,-1,-1
5521,89,1479.88,2722.36,46.56,48.76,1.0,-1,-1,-1
5522,89,1479.25,2718.16,48.56,48.53,1.0,-1,-1,-1
5523,89,1481.34,2719.53,47.6,47.04,1.0,-1,-1,-1
5524,89,1483.51,2719.82,47.66,46.34,1.0,-1,-1,-1
5525,89,1482.8,2721.08,48.49,45.5,1.0,-1,-1,-1
5526,89,1481.41,2716.75,50.41,48.35,1.0,-1,-1,-1
5527,89,1481.25,2716.18,51.28,49.77,1.0,-1,-1,-1
5528,89,1481.21,2718.58,51.9,49.4,1.0,-1,-1,-1
5529,89,1481.0,2717.97,52.54,50.24,1.0,-1,-1,-1
5530,89,1480.64,2719.53,53.02,50.23,1.0,-1,-1,-1
5531,89,1481.17,2722.91,51.97,48.84,1.0,-1,-1,-1
5535,89,1520.25,2725.74,49.91,38.57,1.0,-1,-1,-1
5544,89,1674.02,2734.27,65.38,34.15,1.0,-1,-1,-1
5545,89,1679.99,2734.0,68.14,36.7,1.0,-1,-1,-1
5546,89,1680.98,2733.37,71.42,38.22,1.0,-1,-1,-1
5547,89,1680.04,2732.91,73.74,39.37,1.0,-1,-1,-1
5548,89,1678.7,2731.96,75.35,40.39,1.0,-1,-1,-1
5549,89,1679.5,2732.87,74.66,40.08,1.0,-1,-1,-1
5550,89,1681.21,2734.09,72.12,39.86,1.0,-1,-1,-1
5551,89,1678.33,2733.43,71.57,39.77,1.0,-1,-1,-1
5552,89,1678.5,2732.43,73.0,40.22,1.0,-1,-1,-1
5553,89,1677.59,2732.64,73.68,40.12,1.0,-1,-1,-1
5554,89,1676.06,2732.24,72.82,40.32,1.0,-1,-1,-1
5555,89,1675.17,2732.17,72.14,39.89,1.0,-1,-1,-1
5556,89,1675.07,2732.06,71.42,40.02,1.0,-1,-1,-1
5557,89,1674.83,2730.88,71.23,40.24,1.0,-1,-1,-1
5558,89,1675.13,2730.59,72.45,41.62,1.0,-1,-1,-1
5559,89,1675.46,2729.63,72.93,41.5,1.0,-1,-1,-1
5560,89,1674.76,2729.75,74.06,42.06,1.0,-1,-1,-1
5567,89,1669.86,2737.75,59.14,43.36,1.0,-1,-1,-1
5568,89,1662.75,2745.71,55.93,44.05,1.0,-1,-1,-1
5569,89,1658.44,2753.68,51.63,45.4,1.0,-1,-1,-1
5570,89,1646.2,2768.01,48.41,47.41,1.0,-1,-1,-1
5574,89,1588.63,2864.01,45.33,50.24,1.0,-1,-1,-1
5575,89,1582.74,2887.71,44.26,51.05,1.0,-1,-1,-1
5576,89,1575.19,2917.74,42.61,50.69,1.0,-1,-1,-1
5577,89,1580.45,2951.93,42.11,50.08,1.0,-1,-1,-1
5618,91,1483.91,2876.18,29.27,36.33,1.0,-1,-1,-1
5619,91,1472.58,2851.45,44.75,52.07,1.0,-1,-1,-1
5620,91,1449.72,2837.02,46.69,52.88,1.0,-1,-1,-1
5621,91,1439.51,2830.6,50.34,49.62,1.0,-1,-1,-1
5622,91,1433.82,2834.85,49.35,40.56,1.0,-1,-1,-1
5623,91,1428.32,2839.11,48.68,35.37,1.0,-1,-1,-1
5624,91,1414.14,2838.2,53.12,34.48,1.0,-1,-1,-1
5625,91,1393.87,2843.53,55.21,32.17,1.0,-1,-1,-1
5626,91,1382.44,2846.43,59.06,32.38,1.0,-1,-1,-1
5627,91,1378.42,2847.82,61.67,32.32,1.0,-1,-1,-1
5628,91,1377.12,2848.35,65.89,33.97,1.0,-1,-1,-1
5629,91,1382.66,2850.11,62.02,31.38,1.0,-1,-1,-1
5630,91,1385.33,2847.14,64.13,34.35,1.0,-1,-1,-1
5666,91,1832.81,2972.59,46.19,40.19,1.0,-1,-1,-1
5798,92,1387.37,2905.34,68.84,35.93,1.0,-1,-1,-1
5799,92,1378.04,2908.26,70.26,35.63,1.0,-1,-1,-1
5800,92,1375.16,2908.66,71.61,34.81,1.0,-1,-1,-1
5801,92,1380.16,2906.21,68.22,34.62,1.0,-1,-1,-1
5802,92,1389.01,2894.47,62.69,36.8,1.0,-1,-1,-1
5803,92,1400.0,2885.1,57.63,38.46,1.0,-1,-1,-1
5807,92,1477.97,2839.09,54.2,36.64,1.0,-1,-1,-1
5808,92,1494.38,2834.65,53.95,34.96,1.0,-1,-1,-1
5816,92,1614.24,2743.88,60.13,51.02,1.0,-1,-1,-1
5817,92,1621.03,2727.22,55.18,51.16,1.0,-1,-1,-1
5818,92,1624.79,2708.7,53.38,51.93,1.0,-1,-1,-1
5819,92,1624.7,2697.63,51.15,52.73,1.0,-1,-1,-1
5820,92,1626.01,2691.96,52.03,54.53,1.0,-1,-1,-1
5821,92,1629.66,2686.99,49.48,55.05,1.0,-1,-1,-1
5825,92,1667.59,2701.95,59.19,32.12,1.0,-1,-1,-1
5826,92,1686.62,2702.23,62.0,33.67,1.0,-1,-1,-1
5830,92,1759.29,2715.47,62.73,32.22,1.0,-1,-1,-1
5831,92,1779.48,2720.99,63.02,33.4,1.0,-1,-1,-1
5832,92,1793.53,2732.3,57.44,34.18,1.0,-1,-1,-1
5833,92,1813.43,2747.04,54.35,35.53,1.0,-1,-1,-1
5834,92,1828.66,2766.92,50.3,38.14,1.0,-1,-1,-1
5835,92,1839.46,2785.01,48.91,41.04,1.0,-1,-1,-1
5845,92,1912.5,2733.12,42.54,42.97,1.0,-1,-1,-1
5846,92,1910.22,2715.52,41.91,44.6,1.0,-1,-1,-1
5847,92,1907.68,2685.68,44.51,46.91,1.0,-1,-1,-1
5848,92,1898.28,2654.49,46.08,48.39,1.0,-1,-1,-1
5854,92,1828.9,2523.15,52.16,59.22,1.0,-1,-1,-1
5855,92,1818.32,2502.44,50.45,57.16,1.0,-1,-1,-1
5856,92,1813.73,2489.09,49.22,56.22,1.0,-1,-1,-1
5857,92,1811.05,2475.94,50.11,56.88,1.0,-1,-1,-1
5883,92,1669.44,2442.16,48.69,48.5,1.0,-1,-1,-1
5884,92,1667.9,2407.67,47.08,50.29,1.0,-1,-1,-1
5885,92,1664.32,2385.8,45.85,51.51,1.0,-1,-1,-1
5886,92,1665.61,2365.92,45.68,51.97,1.0,-1,-1,-1
5887,92,1666.26,2334.96,45.43,53.4,1.0,-1,-1,-1
5888,92,1669.83,2298.76,43.25,53.57,1.0,-1,-1,-1
5889,92,1674.75,2264.57,41.53,52.13,1.0,-1,-1,-1
5890,92,1681.19,2244.5,41.67,53.57,1.0,-1,-1,-1
5891,92,1684.07,2221.48,39.65,52.8,1.0,-1,-1,-1
5892,92,1685.72,2206.47,38.31,51.8,1.0,-1,-1,-1
5893,92,1687.23,2183.64,37.94,51.56,1.0,-1,-1,-1
5894,92,1687.46,2166.66,37.19,51.71,1.0,-1,-1,-1
5895,92,1691.74,2145.95,37.44,50.12,1.0,-1,-1,-1
5896,92,1693.15,2125.92,38.08,49.64,1.0,-1,-1,-1
5897,92,1694.88,2102.82,40.97,51.03,1.0,-1,-1,-1
5909,92,1836.08,2010.0,59.44,34.25,1.0,-1,-1,-1
5924,92,2013.99,1858.89,69.35,38.51,1.0,-1,-1,-1
5928,92,2054.09,1808.3,60.16,50.77,1.0,-1,-1,-1
5929,92,2056.51,1785.98,56.39,51.2,1.0,-1,-1,-1
5930,92,2049.64,1753.76,54.33,54.68,1.0,-1,-1,-1
5937,92,1924.33,1618.64,61.29,46.81,1.0,-1,-1,-1
5938,92,1909.67,1605.58,65.0,46.46,1.0,-1,-1,-1
5939,92,1886.3,1596.42,64.78,46.13,1.0,-1,-1,-1
5943,92,1810.92,1577.67,73.69,36.93,1.0,-1,-1,-1
5944,92,1802.14,1579.49,73.6,35.91,1.0,-1,-1,-1
5945,92,1788.59,1580.97,73.26,36.82,1.0,-1,-1,-1
5969,92,2061.44,1327.76,32.05,41.99,1.0,-1,-1,-1
5970,92,2052.93,1318.41,37.22,41.73,1.0,-1,-1,-1
5971,92,2061.22,1305.8,40.81,47.08,1.0,-1,-1,-1
5972,92,2062.83,1295.6,43.16,51.5,1.0,-1,-1,-1
5973,92,2061.74,1284.56,45.21,50.36,1.0,-1,-1,-1
5974,92,2059.82,1269.55,47.42,53.58,1.0,-1,-1,-1
5975,92,2057.85,1260.26,46.02,54.44,1.0,-1,-1,-1
5976,92,2053.49,1251.09,42.27,53.98,1.0,-1,-1,-1
5977,92,2050.96,1242.06,40.66,53.19,1.0,-1,-1,-1
5978,92,2032.27,1224.16,42.49,52.76,1.0,-1,-1,-1
5979,92,2025.82,1214.34,41.9,52.81,1.0,-1,-1,-1
5980,92,2015.52,1198.84,44.12,53.47,1.0,-1,-1,-1
5981,92,2010.36,1195.85,45.31,52.08,1.0,-1,-1,-1
5982,92,2009.23,1195.8,44.95,51.09,1.0,-1,-1,-1
5983,92,2017.17,1202.37,42.0,50.55,1.0,-1,-1,-1
5984,92,2032.91,1211.58,45.41,47.02,1.0,-1,-1,-1
5985,92,2042.63,1222.69,51.67,42.5,1.0,-1,-1,-1
5986,92,2057.14,1235.3,53.42,39.59,1.0,-1,-1,-1
5987,92,2086.86,1246.64,54.49,40.57,1.0,-1,-1,-1
5988,92,2108.97,1259.34,55.52,39.47,1.0,-1,-1,-1
5989,92,2141.5,1283.47,56.57,38.15,1.0,-1,-1,-1
5990,92,2161.81,1297.73,59.46,42.43,1.0,-1,-1,-1
5991,92,2181.43,1314.54,58.46,46.34,1.0,-1,-1,-1
5992,92,2189.27,1332.14,54.07,46.6,1.0,-1,-1,-1
5993,92,2205.93,1357.63,50.64,48.2,1.0,-1,-1,-1
5994,92,2218.95,1374.3,50.33,48.75,1.0,-1,-1,-1
5995,92,2228.73,1394.36,53.45,52.85,1.0,-1,-1,-1
5999,92,2271.38,1453.79,53.06,48.05,1.0,-1,-1,-1
6000,92,2276.38,1465.28,53.27,48.58,1.0,-1,-1,-1
6001,92,2274.83,1469.94,55.76,49.46,1.0,-1,-1,-1
6002,92,2277.1,1472.42,60.12,47.43,1.0,-1,-1,-1
6015,92,2305.71,1457.48,60.56,40.28,1.0,-1,-1,-1
6016,92,2300.33,1462.76,60.44,39.47,1.0,-1,-1,-1
6017,92,2293.34,1479.86,58.2,41.79,1.0,-1,-1,-1
6018,92,2288.2,1493.8,55.86,44.05,1.0,-1,-1,-1
6019,92,2277.95,1506.47,53.87,47.79,1.0,-1,-1,-1
6020,92,2263.78,1518.83,54.22,50.2,1.0,-1,-1,-1
6021,92,2248.79,1534.99,52.67,52.35,1.0,-1,-1,-1
6022,92,2231.19,1553.61,55.65,47.28,1.0,-1,-1,-1
6023,92,2223.71,1553.86,58.85,46.25,1.0,-1,-1,-1
6024,92,2217.28,1554.83,60.9,45.08,1.0,-1,-1,-1
6025,92,2217.03,1549.78,61.13,45.24,1.0,-1,-1,-1
6026,92,2199.34,1558.93,65.11,44.23,1.0,-1,-1,-1
6027,92,2183.33,1556.45,65.86,42.52,1.0,-1,-1,-1
6028,92,2171.47,1553.87,66.71,40.8,1.0,-1,-1,-1
6029,92,2160.73,1555.04,67.31,39.03,1.0,-1,-1,-1
6030,92,2165.0,1551.95,64.78,38.41,1.0,-1,-1,-1
6031,92,2165.46,1546.68,63.89,39.26,1.0,-1,-1,-1
6032,92,2165.84,1543.77,64.05,40.03,1.0,-1,-1,-1
6033,92,2150.39,1544.74,69.01,43.86,1.0,-1,-1,-1
6034,92,2138.22,1544.58,69.38,42.47,1.0,-1,-1,-1
6038,92,2074.79,1580.33,61.17,43.47,1.0,-1,-1,-1
6039,92,2067.79,1596.99,57.52,45.08,1.0,-1,-1,-1
6040,92,2065.68,1613.92,57.95,51.1,1.0,-1,-1,-1
6041,92,2065.8,1628.53,55.33,52.13,1.0,-1,-1,-1
6042,92,2076.05,1651.86,53.25,53.09,1.0,-1,-1,-1
6043,92,2095.79,1679.72,50.98,54.13,1.0,-1,-1,-1
6044,92,2120.02,1710.51,50.39,56.12,1.0,-1,-1,-1
6045,92,2133.33,1724.07,56.33,57.9,1.0,-1,-1,-1
6046,92,2153.4,1737.75,54.36,54.0,1.0,-1,-1,-1
6047,92,2194.84,1752.44,57.01,50.36,1.0,-1,-1,-1
6048,92,2216.82,1761.49,60.46,45.3,1.0,-1,-1,-1
6049,92,2249.8,1762.23,64.24,44.93,1.0,-1,-1,-1
6050,92,2273.72,1764.81,67.1,41.92,1.0,-1,-1,-1
6051,92,2299.58,1768.59,67.1,39.96,1.0,-1,-1,-1
6052,92,2333.3,1768.51,65.4,40.32,1.0,-1,-1,-1
6053,92,2352.78,1768.27,67.58,38.6,1.0,-1,-1,-1
6054,92,2375.64,1759.64,67.87,37.23,1.0,-1,-1,-1
6055,92,2397.21,1747.0,71.28,43.98,1.0,-1,-1,-1
6062,92,2532.18,1606.97,65.22,37.33,1.0,-1,-1,-1
6063,92,2553.18,1603.49,68.27,39.42,1.0,-1,-1,-1
6064,92,2566.51,1609.89,69.52,40.98,1.0,-1,-1,-1
6065,92,2580.89,1613.07,71.38,41.91,1.0,-1,-1,-1
6066,92,2604.81,1626.67,68.35,41.41,1.0,-1,-1,-1
6067,92,2619.08,1634.16,65.41,40.68,1.0,-1,-1,-1
6068,92,2644.67,1643.01,63.06,38.98,1.0,-1,-1,-1
6069,92,2666.13,1647.58,61.87,37.33,1.0,-1,-1,-1
6076,92,2793.47,1524.6,50.63,47.84,1.0,-1,-1,-1
6077,92,2796.97,1495.53,48.44,48.76,1.0,-1,-1,-1
6078,92,2805.02,1463.19,47.21,48.54,1.0,-1,-1,-1
6079,92,2804.51,1442.45,47.03,49.15,1.0,-1,-1,-1
6080,92,2805.7,1414.68,45.65,48.89,1.0,-1,-1,-1
6081,92,2803.42,1381.96,45.9,50.43,1.0,-1,-1,-1
6082,92,2802.82,1353.23,46.22,50.29,1.0,-1,-1,-1
6083,92,2801.11,1335.08,45.5,50.66,1.0,-1,-1,-1
6084,92,2800.73,1308.22,45.44,52.69,1.0,-1,-1,-1
6085,92,2791.57,1289.02,43.45,51.32,1.0,-1,-1,-1
6086,92,2773.55,1263.5,43.6,49.27,1.0,-1,-1,-1
6087,92,2761.23,1253.57,46.84,46.88,1.0,-1,-1,-1
6088,92,2751.59,1250.42,48.09,44.23,1.0,-1,-1,-1
6089,92,2741.46,1254.94,51.4,42.12,1.0,-1,-1,-1
6090,92,2727.13,1268.29,56.96,36.16,1.0,-1,-1,-1
6094,92,2672.65,1358.07,50.26,44.52,1.0,-1,-1,-1
6095,92,2670.11,1396.32,47.31,45.51,1.0,-1,-1,-1
6096,92,2663.39,1425.55,45.99,47.1,1.0,-1,-1,-1
6097,92,2654.64,1464.32,46.15,47.83,1.0,-1,-1,-1
6098,92,2648.22,1503.07,47.12,49.42,1.0,-1,-1,-1
6099,92,2642.18,1527.72,49.33,51.14,1.0,-1,-1,-1
6100,92,2629.11,1566.12,47.75,50.06,1.0,-1,-1,-1
6101,92,2620.52,1599.61,48.69,50.35,1.0,-1,-1,-1
6102,92,2611.38,1623.12,48.43,50.2,1.0,-1,-1,-1
6103,92,2605.04,1651.67,48.63,49.36,1.0,-1,-1,-1
6104,92,2592.32,1676.1,47.93,50.4,1.0,-1,-1,-1
6105,92,2580.17,1707.76,47.56,49.02,1.0,-1,-1,-1
6109,92,2546.63,1771.94,38.92,52.62,1.0,-1,-1,-1
6110,92,2541.32,1786.91,40.95,55.74,1.0,-1,-1,-1
6111,92,2547.28,1810.42,41.57,53.31,1.0,-1,-1,-1
6112,92,2558.93,1835.44,44.75,49.7,1.0,-1,-1,-1
6113,92,2570.18,1852.25,45.06,47.79,1.0,-1,-1,-1
6114,92,2586.29,1868.81,50.32,46.16,1.0,-1,-1,-1
6115,92,2605.37,1878.52,56.89,43.45,1.0,-1,-1,-1
6116,92,2623.27,1886.22,58.47,42.33,1.0,-1,-1,-1
6117,92,2642.63,1887.01,58.8,40.4,1.0,-1,-1,-1
6118,92,2676.28,1889.01,61.92,39.35,1.0,-1,-1,-1
6119,92,2697.06,1887.03,62.35,36.93,1.0,-1,-1,-1
6120,92,2722.97,1884.63,61.58,34.48,1.0,-1,-1,-1
6121,92,2751.2,1882.59,60.28,33.57,1.0,-1,-1,-1
6122,92,2771.81,1874.43,59.69,33.91,1.0,-1,-1,-1
6123,92,2784.32,1868.73,60.07,34.89,1.0,-1,-1,-1
6124,92,2801.91,1866.03,59.81,33.69,1.0,-1,-1,-1
6125,92,2820.32,1863.45,61.11,33.84,1.0,-1,-1,-1
6126,92,2831.81,1863.16,61.57,33.9,1.0,-1,-1,-1
6127,92,2849.65,1862.74,62.25,33.68,1.0,-1,-1,-1
6128,92,2861.1,1862.76,63.1,33.98,1.0,-1,-1,-1
6129,92,2865.32,1860.46,64.16,34.68,1.0,-1,-1,-1
6130,92,2868.68,1852.92,65.05,37.62,1.0,-1,-1,-1
6131,92,2869.47,1849.47,65.07,39.11,1.0,-1,-1,-1
6132,92,2873.69,1852.62,65.78,37.95,1.0,-1,-1,-1
6133,92,2883.79,1850.76,67.34,37.76,1.0,-1,-1,-1
6134,92,2892.49,1853.5,66.81,35.96,1.0,-1,-1,-1
6138,92,2942.9,1898.23,50.86,37.09,1.0,-1,-1,-1
6139,92,2953.13,1921.88,50.47,38.87,1.0,-1,-1,-1
