15829,131,2456,2899,81,62,1,-1,-1,-1
15830,5,1905,2886,74,75,1,-1,-1,-1
15830,11,3699,1695,98,62,1,-1,-1,-1
15830,131,2455,2907,86,54,1,-1,-1,-1
15831,5,1929,2897,80,79,1,-1,-1,-1
15831,11,3669,1699,92,77,1,-1,-1,-1
15831,131,2463,2901,84,74,1,-1,-1,-1
15832,5,1939,2901,74,80,1,-1,-1,-1
15832,11,3658,1709,93,59,1,-1,-1,-1
15832,131,2463,2907,82,70,1,-1,-1,-1
15833,5,1951,2917,82,76,1,-1,-1,-1
15833,11,3632,1717,85,58,1,-1,-1,-1
15833,131,2463,2907,80,70,1,-1,-1,-1
15834,252,3889,2322,77,91,1,-1,-1,-1
15834,5,1961,2926,80,74,1,-1,-1,-1
15834,11,3606,1713,95,77,1,-1,-1,-1
15834,131,2453,2897,76,62,1,-1,-1,-1
15835,5,4,1977,68,90,1,-1,-1,-1
15835,252,3869,2345,92,72,1,-1,-1,-1
15835,5,1961,2930,71,70,1,-1,-1,-1
15835,11,3601,1713,92,80,1,-1,-1,-1
15835,131,2449,2889,72,68,1,-1,-1,-1
15836,5,25,1938,61,95,1,-1,-1,-1
15836,252,3835,2369,98,76,1,-1,-1,-1
15836,5,1961,2937,68,63,1,-1,-1,-1
15836,11,3593,1713,99,92,1,-1,-1,-1
15836,131,2426,2857,62,77,1,-1,-1,-1
15837,5,29,1925,55,72,1,-1,-1,-1
15837,252,3825,2369,80,80,1,-1,-1,-1
15837,5,1961,2937,68,63,1,-1,-1,-1
15837,11,3594,1715,98,90,1,-1,-1,-1
15837,131,2425,2849,56,80,1,-1,-1,-1
15838,5,41,1898,52,88,1,-1,-1,-1
15838,252,3793,2401,96,72,1,-1,-1,-1
15838,5,1963,2937,66,63,1,-1,-1,-1
15838,11,3593,1717,98,80,1,-1,-1,-1
15838,131,2409,2819,56,66,1,-1,-1,-1
15839,5,45,1870,58,75,1,-1,-1,-1
15839,252,3766,2417,90,76,1,-1,-1,-1
15839,5,1965,2937,83,63,1,-1,-1,-1
15839,11,3593,1713,99,76,1,-1,-1,-1
15839,131,2381,2789,76,76,1,-1,-1,-1
15840,5,49,1837,48,82,1,-1,-1,-1
15840,252,3741,2428,76,80,1,-1,-1,-1
15840,5,1977,2937,76,63,1,-1,-1,-1
15840,11,3593,1713,99,73,1,-1,-1,-1
15840,131,2353,2789,76,68,1,-1,-1,-1
15841,5,49,1825,55,76,1,-1,-1,-1
15841,252,3729,2441,88,70,1,-1,-1,-1
15841,5,1977,2937,84,60,1,-1,-1,-1
15841,11,3585,1713,102,73,1,-1,-1,-1
15841,131,2337,2793,91,56,1,-1,-1,-1
15842,5,57,1795,48,78,1,-1,-1,-1
15842,252,3705,2448,77,59,1,-1,-1,-1
15842,5,1995,2933,70,60,1,-1,-1,-1
15842,11,3577,1716,99,71,1,-1,-1,-1
15842,131,2297,2785,84,56,1,-1,-1,-1
15843,5,57,1769,54,88,1,-1,-1,-1
15843,252,3677,2455,92,54,1,-1,-1,-1
15843,5,1991,2914,64,79,1,-1,-1,-1
15843,11,3565,1721,95,68,1,-1,-1,-1
15843,131,2261,2769,80,64,1,-1,-1,-1
15844,5,61,1749,50,83,1,-1,-1,-1
15844,252,3651,2457,85,56,1,-1,-1,-1
15844,5,1992,2899,57,60,1,-1,-1,-1
15844,11,3561,1732,89,77,1,-1,-1,-1
15844,131,2233,2757,72,63,1,-1,-1,-1
15845,5,66,1737,47,80,1,-1,-1,-1
15845,252,3630,2462,95,58,1,-1,-1,-1
15845,5,1991,2899,58,58,1,-1,-1,-1
15845,11,3574,1739,76,78,1,-1,-1,-1
15845,131,2219,2753,80,64,1,-1,-1,-1
15846,5,65,1713,56,78,1,-1,-1,-1
15846,252,3601,2468,88,69,1,-1,-1,-1
15846,5,1985,2901,66,58,1,-1,-1,-1
15846,11,3581,1740,68,99,1,-1,-1,-1
15846,131,2191,2741,78,68,1,-1,-1,-1
15847,5,67,1689,54,79,1,-1,-1,-1
15847,252,3577,2474,74,55,1,-1,-1,-1
15847,5,1971,2882,62,76,1,-1,-1,-1
15847,11,3583,1767,81,85,1,-1,-1,-1
15847,131,2169,2754,64,55,1,-1,-1,-1
15848,5,69,1677,68,84,1,-1,-1,-1
15848,252,3545,2477,92,52,1,-1,-1,-1
15848,5,1961,2861,72,73,1,-1,-1,-1
15848,11,3606,1773,81,92,1,-1,-1,-1
15848,131,2145,2769,79,72,1,-1,-1,-1
15849,5,72,1673,73,80,1,-1,-1,-1
15849,252,3529,2481,87,48,1,-1,-1,-1
15849,5,1957,2853,62,80,1,-1,-1,-1
15849,11,3610,1782,91,89,1,-1,-1,-1
15849,131,2131,2777,77,76,1,-1,-1,-1
15850,5,81,1665,78,85,1,-1,-1,-1
15850,252,3497,2473,88,56,1,-1,-1,-1
15850,5,1955,2829,61,66,1,-1,-1,-1
15850,11,3646,1793,87,87,1,-1,-1,-1
15850,131,2103,2801,86,62,1,-1,-1,-1
15851,5,84,1661,89,75,1,-1,-1,-1
15851,252,3457,2481,92,54,1,-1,-1,-1
15851,5,1954,2801,51,72,1,-1,-1,-1
15851,11,3665,1817,96,72,1,-1,-1,-1
15851,131,2075,2812,83,55,1,-1,-1,-1
15852,5,107,1658,78,78,1,-1,-1,-1
15852,252,3446,2477,86,59,1,-1,-1,-1
15852,5,1953,2787,56,78,1,-1,-1,-1
15852,11,3692,1817,85,80,1,-1,-1,-1
15852,131,2057,2809,80,54,1,-1,-1,-1
15853,5,109,1637,92,74,1,-1,-1,-1
15853,252,3409,2489,96,63,1,-1,-1,-1
15853,5,1957,2765,63,68,1,-1,-1,-1
15853,11,3708,1837,93,83,1,-1,-1,-1
15853,131,2029,2798,81,59,1,-1,-1,-1
15854,5,139,1621,73,88,1,-1,-1,-1
15854,252,3389,2491,79,79,1,-1,-1,-1
15854,5,1965,2745,72,75,1,-1,-1,-1
15854,11,3727,1860,92,80,1,-1,-1,-1
15854,131,2019,2799,78,60,1,-1,-1,-1
15855,5,139,1612,78,76,1,-1,-1,-1
15855,252,3378,2505,90,75,1,-1,-1,-1
15855,5,1973,2741,76,76,1,-1,-1,-1
15855,11,3730,1861,89,90,1,-1,-1,-1
15855,131,2012,2805,81,56,1,-1,-1,-1
15856,5,139,1601,86,86,1,-1,-1,-1
15856,252,3374,2505,85,84,1,-1,-1,-1
15856,5,1977,2737,78,80,1,-1,-1,-1
15856,11,3742,1861,83,99,1,-1,-1,-1
15856,131,2001,2798,91,73,1,-1,-1,-1
15857,5,169,1589,78,74,1,-1,-1,-1
15857,252,3362,2527,75,81,1,-1,-1,-1
15857,5,1985,2721,86,71,1,-1,-1,-1
15857,11,3746,1865,70,99,1,-1,-1,-1
15857,131,1995,2815,70,74,1,-1,-1,-1
15858,5,201,1577,82,72,1,-1,-1,-1
15858,252,3333,2538,80,86,1,-1,-1,-1
15858,5,2001,2707,76,86,1,-1,-1,-1
15858,11,3746,1885,71,93,1,-1,-1,-1
15858,131,1991,2837,73,82,1,-1,-1,-1
15859,5,203,1567,94,66,1,-1,-1,-1
15859,252,3329,2538,84,79,1,-1,-1,-1
15859,5,2001,2705,72,88,1,-1,-1,-1
15859,11,3746,1884,70,98,1,-1,-1,-1
15859,131,1985,2839,73,94,1,-1,-1,-1
15860,5,238,1557,83,74,1,-1,-1,-1
15860,252,3310,2537,83,72,1,-1,-1,-1
15860,5,2001,2696,76,81,1,-1,-1,-1
15860,11,3745,1885,73,97,1,-1,-1,-1
15860,131,1987,2872,62,79,1,-1,-1,-1
15861,5,241,1548,92,69,1,-1,-1,-1
15861,252,3304,2537,81,71,1,-1,-1,-1
15861,5,2001,2694,76,79,1,-1,-1,-1
15861,11,3745,1885,71,97,1,-1,-1,-1
15861,131,1986,2872,59,89,1,-1,-1,-1
15862,5,281,1537,80,78,1,-1,-1,-1
15862,252,3289,2531,88,72,1,-1,-1,-1
15862,5,2001,2692,82,81,1,-1,-1,-1
15862,11,3745,1885,71,94,1,-1,-1,-1
15862,131,1969,2909,71,78,1,-1,-1,-1
15863,5,317,1534,72,69,1,-1,-1,-1
15863,252,3254,2506,79,79,1,-1,-1,-1
15863,5,2001,2694,83,79,1,-1,-1,-1
15863,11,3746,1885,74,84,1,-1,-1,-1
15863,131,1945,2909,84,58,1,-1,-1,-1
15864,5,317,1537,82,66,1,-1,-1,-1
15864,252,3241,2497,88,76,1,-1,-1,-1
15864,5,2003,2698,82,75,1,-1,-1,-1
15864,11,3746,1884,87,84,1,-1,-1,-1
15864,131,1941,2909,76,58,1,-1,-1,-1
15865,5,345,1545,78,56,1,-1,-1,-1
15865,252,3233,2477,72,91,1,-1,-1,-1
15865,5,2005,2697,78,76,1,-1,-1,-1
15865,11,3777,1881,76,64,1,-1,-1,-1
15865,131,1943,2900,74,61,1,-1,-1,-1
15866,5,347,1543,86,58,1,-1,-1,-1
15866,252,3224,2465,81,80,1,-1,-1,-1
15866,5,2005,2705,56,70,1,-1,-1,-1
15866,11,3777,1881,88,60,1,-1,-1,-1
15866,131,1949,2895,68,64,1,-1,-1,-1
15867,5,371,1552,82,65,1,-1,-1,-1
15867,252,3202,2449,75,88,1,-1,-1,-1
15867,5,1985,2697,74,68,1,-1,-1,-1
15867,11,3791,1861,97,72,1,-1,-1,-1
15867,131,1945,2884,72,73,1,-1,-1,-1
15868,5,393,1565,72,78,1,-1,-1,-1
15868,252,3171,2433,70,80,1,-1,-1,-1
15868,5,1963,2709,68,56,1,-1,-1,-1
15868,11,3811,1840,86,85,1,-1,-1,-1
15868,131,1962,2907,59,54,1,-1,-1,-1
15869,5,397,1595,83,78,1,-1,-1,-1
15869,252,3145,2422,96,67,1,-1,-1,-1
15869,5,1933,2705,77,56,1,-1,-1,-1
15869,11,3837,1817,86,87,1,-1,-1,-1
15869,131,1965,2907,68,82,1,-1,-1,-1
15870,5,423,1626,82,63,1,-1,-1,-1
15870,252,3117,2423,80,55,1,-1,-1,-1
15870,5,1905,2685,76,62,1,-1,-1,-1
15870,11,3857,1797,88,72,1,-1,-1,-1
15870,131,1987,2937,40,63,1,-1,-1,-1
15871,5,441,1629,80,72,1,-1,-1,-1
15871,252,3096,2421,90,56,1,-1,-1,-1
15871,5,1889,2677,68,70,1,-1,-1,-1
15871,11,3877,1782,80,87,1,-1,-1,-1
15871,131,1985,2931,48,69,1,-1,-1,-1
15872,5,461,1657,88,64,1,-1,-1,-1
15872,252,3073,2427,76,70,1,-1,-1,-1
15872,5,1854,2669,67,60,1,-1,-1,-1
15872,11,3912,1773,73,72,1,-1,-1,-1
15872,131,1996,2971,44,29,1,-1,-1,-1
15873,5,494,1681,91,62,1,-1,-1,-1
15873,252,3046,2444,95,71,1,-1,-1,-1
15873,5,1825,2653,80,64,1,-1,-1,-1
15873,11,3913,1765,87,62,1,-1,-1,-1
15874,5,529,1685,72,70,1,-1,-1,-1
15874,252,3033,2444,80,82,1,-1,-1,-1
15874,5,1813,2642,68,71,1,-1,-1,-1
15874,11,3947,1761,53,66,1,-1,-1,-1
15875,5,569,1709,83,64,1,-1,-1,-1
15875,252,3007,2470,74,93,1,-1,-1,-1
15875,5,1773,2609,76,75,1,-1,-1,-1
15875,11,3973,1757,27,60,1,-1,-1,-1
15876,5,577,1721,96,52,1,-1,-1,-1
15876,252,3001,2497,76,80,1,-1,-1,-1
15876,5,1761,2597,80,76,1,-1,-1,-1
15877,5,625,1724,79,56,1,-1,-1,-1
15877,252,2986,2509,75,98,1,-1,-1,-1
15877,5,1733,2573,84,70,1,-1,-1,-1
15878,5,661,1731,76,46,1,-1,-1,-1
15878,252,2989,2536,80,81,1,-1,-1,-1
15878,5,1709,2555,76,62,1,-1,-1,-1
15879,5,670,1731,87,50,1,-1,-1,-1
15879,252,2989,2536,67,87,1,-1,-1,-1
15879,5,1697,2551,88,66,1,-1,-1,-1
15880,5,705,1721,84,56,1,-1,-1,-1
15880,252,2989,2570,56,77,1,-1,-1,-1
15880,5,1676,2553,79,56,1,-1,-1,-1
15881,5,722,1715,83,60,1,-1,-1,-1
15881,252,2984,2570,61,87,1,-1,-1,-1
15881,5,1669,2553,84,46,1,-1,-1,-1
15882,5,751,1706,87,63,1,-1,-1,-1
15882,252,2977,2592,63,97,1,-1,-1,-1
15882,5,1651,2548,78,57,1,-1,-1,-1
15883,5,773,1693,98,67,1,-1,-1,-1
15883,252,2961,2619,77,90,1,-1,-1,-1
15883,5,1639,2547,82,66,1,-1,-1,-1
15884,5,813,1673,80,74,1,-1,-1,-1
15884,252,2941,2649,92,71,1,-1,-1,-1
15884,5,1625,2555,89,58,1,-1,-1,-1
15885,5,817,1661,92,78,1,-1,-1,-1
15885,252,2934,2649,90,78,1,-1,-1,-1
15885,5,1617,2556,68,59,1,-1,-1,-1
15886,5,858,1641,93,74,1,-1,-1,-1
15886,252,2893,2665,109,80,1,-1,-1,-1
15886,5,1589,2562,89,79,1,-1,-1,-1
15887,5,882,1629,83,81,1,-1,-1,-1
15887,252,2882,2676,79,77,1,-1,-1,-1
15887,5,1585,2567,86,85,1,-1,-1,-1
15888,5,887,1601,117,109,1,-1,-1,-1
15888,252,2833,2666,111,121,1,-1,-1,-1
15888,5,1565,2580,86,104,1,-1,-1,-1
15889,5,921,1601,84,83,1,-1,-1,-1
15889,252,2825,2699,93,70,1,-1,-1,-1
15889,5,1561,2601,80,84,1,-1,-1,-1
15890,5,921,1594,71,77,1,-1,-1,-1
15890,252,2797,2708,82,70,1,-1,-1,-1
15890,5,1552,2621,69,84,1,-1,-1,-1
15891,5,921,1589,66,80,1,-1,-1,-1
15891,252,2783,2713,90,70,1,-1,-1,-1
15891,5,1545,2643,76,70,1,-1,-1,-1
15892,5,921,1568,76,83,1,-1,-1,-1
15892,252,2757,2721,90,74,1,-1,-1,-1
15892,5,1522,2642,79,79,1,-1,-1,-1
15893,5,913,1571,68,73,1,-1,-1,-1
15893,252,2734,2737,95,56,1,-1,-1,-1
15893,5,1509,2668,88,65,1,-1,-1,-1
15894,5,913,1570,64,73,1,-1,-1,-1
15894,252,2710,2737,82,59,1,-1,-1,-1
15894,5,1505,2668,88,59,1,-1,-1,-1
15895,5,901,1559,75,84,1,-1,-1,-1
15895,252,2696,2739,93,50,1,-1,-1,-1
15895,5,1497,2668,70,61,1,-1,-1,-1
15896,5,904,1537,65,77,1,-1,-1,-1
15896,252,2669,2738,84,61,1,-1,-1,-1
15896,5,1481,2677,88,60,1,-1,-1,-1
15897,5,889,1525,64,88,1,-1,-1,-1
15897,252,2641,2745,88,62,1,-1,-1,-1
15897,5,1473,2677,91,59,1,-1,-1,-1
15898,254,2699,2849,62,80,1,-1,-1,-1
15898,5,873,1507,77,78,1,-1,-1,-1
15898,252,2609,2750,92,67,1,-1,-1,-1
15898,5,1469,2677,90,60,1,-1,-1,-1
15899,254,2703,2813,71,76,1,-1,-1,-1
15899,5,893,1495,49,89,1,-1,-1,-1
15899,252,2581,2757,80,74,1,-1,-1,-1
15899,5,1465,2681,78,55,1,-1,-1,-1
15900,254,2716,2785,67,71,1,-1,-1,-1
15900,5,893,1481,64,88,1,-1,-1,-1
15900,252,2585,2770,76,78,1,-1,-1,-1
15900,5,1459,2685,84,52,1,-1,-1,-1
15901,254,2719,2765,65,80,1,-1,-1,-1
15901,5,893,1477,76,86,1,-1,-1,-1
15901,252,2579,2770,78,84,1,-1,-1,-1
15901,5,1457,2689,76,52,1,-1,-1,-1
15902,254,2721,2747,56,96,1,-1,-1,-1
15902,5,893,1478,84,75,1,-1,-1,-1
15902,252,2570,2768,71,97,1,-1,-1,-1
15902,5,1457,2688,78,55,1,-1,-1,-1
15903,254,2709,2729,58,77,1,-1,-1,-1
15903,5,914,1490,77,63,1,-1,-1,-1
15903,252,2553,2805,86,77,1,-1,-1,-1
15903,5,1448,2689,85,63,1,-1,-1,-1
15904,254,2701,2702,61,87,1,-1,-1,-1
15904,5,929,1475,84,67,1,-1,-1,-1
15904,252,2539,2806,78,83,1,-1,-1,-1
15904,5,1461,2698,72,74,1,-1,-1,-1
15905,254,2692,2680,67,78,1,-1,-1,-1
15905,5,949,1473,90,63,1,-1,-1,-1
15905,252,2536,2832,81,77,1,-1,-1,-1
15905,5,1465,2711,68,80,1,-1,-1,-1
15906,254,2691,2661,54,76,1,-1,-1,-1
15906,5,964,1470,86,58,1,-1,-1,-1
15906,252,2543,2834,66,79,1,-1,-1,-1
15906,5,1475,2728,54,73,1,-1,-1,-1
15907,254,2691,2649,54,70,1,-1,-1,-1
15907,5,974,1465,83,64,1,-1,-1,-1
15907,252,2541,2834,60,94,1,-1,-1,-1
15907,5,1474,2726,63,87,1,-1,-1,-1
15908,254,2683,2616,54,77,1,-1,-1,-1
15908,5,990,1453,83,73,1,-1,-1,-1
15908,252,2537,2861,64,92,1,-1,-1,-1
15908,5,1485,2751,66,82,1,-1,-1,-1
15909,254,2665,2586,68,83,1,-1,-1,-1
15909,5,990,1436,83,79,1,-1,-1,-1
15909,252,2545,2881,63,92,1,-1,-1,-1
15909,5,1499,2785,64,75,1,-1,-1,-1
15910,254,2664,2565,64,80,1,-1,-1,-1
15910,5,1005,1411,60,78,1,-1,-1,-1
15910,252,2550,2889,75,96,1,-1,-1,-1
15910,5,1516,2821,61,72,1,-1,-1,-1
15911,254,2657,2561,69,84,1,-1,-1,-1
15911,5,1007,1395,59,87,1,-1,-1,-1
15911,252,2549,2905,84,81,1,-1,-1,-1
15911,5,1529,2825,60,84,1,-1,-1,-1
15912,254,2637,2569,80,76,1,-1,-1,-1
15912,5,1009,1382,52,79,1,-1,-1,-1
15912,252,2567,2908,80,89,1,-1,-1,-1
15912,5,1537,2862,71,68,1,-1,-1,-1
15913,254,2625,2579,92,66,1,-1,-1,-1
15913,5,1011,1373,50,88,1,-1,-1,-1
15913,252,2567,2921,87,79,1,-1,-1,-1
15913,5,1554,2862,61,89,1,-1,-1,-1
15914,254,2573,2593,88,60,1,-1,-1,-1
15914,5,997,1327,60,92,1,-1,-1,-1
15914,252,2591,2932,60,68,1,-1,-1,-1
15914,5,1577,2905,54,84,1,-1,-1,-1
15915,254,2553,2599,80,54,1,-1,-1,-1
15915,5,995,1317,58,76,1,-1,-1,-1
15915,252,2594,2953,61,47,1,-1,-1,-1
15915,5,1580,2933,55,67,1,-1,-1,-1
15916,254,2513,2602,79,61,1,-1,-1,-1
15916,5,985,1289,65,88,1,-1,-1,-1
15916,252,2605,2966,44,34,1,-1,-1,-1
15916,5,1593,2968,53,32,1,-1,-1,-1
15917,254,2470,2614,74,54,1,-1,-1,-1
15917,5,987,1267,57,76,1,-1,-1,-1
15918,254,2429,2621,72,56,1,-1,-1,-1
15918,5,989,1245,52,91,1,-1,-1,-1
15919,254,2403,2629,76,49,1,-1,-1,-1
15919,5,989,1238,64,83,1,-1,-1,-1
15920,254,2361,2629,87,53,1,-1,-1,-1
15920,5,991,1235,82,86,1,-1,-1,-1
15921,254,2339,2627,86,56,1,-1,-1,-1
15921,5,991,1243,86,78,1,-1,-1,-1
15922,254,2304,2636,78,45,1,-1,-1,-1
15922,5,1009,1251,80,67,1,-1,-1,-1
15923,254,2264,2633,76,56,1,-1,-1,-1
15923,5,1025,1230,90,71,1,-1,-1,-1
15924,254,2229,2633,84,52,1,-1,-1,-1
15924,5,1049,1213,84,73,1,-1,-1,-1
15925,254,2195,2635,74,58,1,-1,-1,-1
15925,5,1069,1201,84,80,1,-1,-1,-1
15926,254,2181,2645,76,56,1,-1,-1,-1
15926,5,1081,1193,72,88,1,-1,-1,-1
15927,254,2145,2645,89,69,1,-1,-1,-1
15927,5,1079,1177,77,74,1,-1,-1,-1
15928,254,2129,2658,79,63,1,-1,-1,-1
15928,5,1084,1173,68,76,1,-1,-1,-1
15929,254,2080,2673,89,56,1,-1,-1,-1
15929,5,1099,1153,58,88,1,-1,-1,-1
15930,254,2065,2677,70,49,1,-1,-1,-1
15930,5,1101,1145,53,76,1,-1,-1,-1
15931,254,2026,2671,75,58,1,-1,-1,-1
15931,5,1099,1138,58,85,1,-1,-1,-1
15932,254,2019,2661,84,64,1,-1,-1,-1
15932,5,1097,1138,58,85,1,-1,-1,-1
15933,254,1993,2645,80,68,1,-1,-1,-1
15933,5,1095,1140,62,83,1,-1,-1,-1
15934,254,1969,2629,74,74,1,-1,-1,-1
15934,5,1093,1141,64,80,1,-1,-1,-1
15935,254,1953,2619,91,66,1,-1,-1,-1
15935,5,1093,1139,64,84,1,-1,-1,-1
15936,254,1932,2593,77,70,1,-1,-1,-1
15936,5,1099,1143,66,80,1,-1,-1,-1
15937,254,1935,2562,62,95,1,-1,-1,-1
15937,5,1113,1153,74,78,1,-1,-1,-1
15938,254,1929,2553,72,72,1,-1,-1,-1
15938,5,1116,1166,81,67,1,-1,-1,-1
15939,254,1929,2541,59,78,1,-1,-1,-1
15939,5,1147,1173,77,57,1,-1,-1,-1
15940,254,1929,2539,62,82,1,-1,-1,-1
15940,5,1155,1177,90,58,1,-1,-1,-1
15941,254,1929,2531,62,86,1,-1,-1,-1
15941,5,1183,1181,88,62,1,-1,-1,-1
15942,254,1929,2533,62,75,1,-1,-1,-1
15942,5,1201,1181,84,65,1,-1,-1,-1
15943,254,1929,2541,62,68,1,-1,-1,-1
15943,5,1233,1201,80,64,1,-1,-1,-1
15944,254,1914,2539,67,69,1,-1,-1,-1
15944,5,1253,1210,76,55,1,-1,-1,-1
15945,254,1877,2518,84,67,1,-1,-1,-1
15945,5,1293,1227,78,65,1,-1,-1,-1
15946,254,1877,2506,74,79,1,-1,-1,-1
15946,5,1296,1233,84,70,1,-1,-1,-1
15947,254,1883,2485,62,75,1,-1,-1,-1
15947,5,1319,1249,82,75,1,-1,-1,-1
15948,254,1881,2462,56,73,1,-1,-1,-1
15948,5,1354,1263,74,80,1,-1,-1,-1
15949,254,1881,2445,52,75,1,-1,-1,-1
15949,5,1357,1289,86,56,1,-1,-1,-1
15950,254,1881,2427,52,86,1,-1,-1,-1
15950,5,1376,1289,81,68,1,-1,-1,-1
15951,254,1893,2385,52,73,1,-1,-1,-1
15951,5,1429,1314,68,67,1,-1,-1,-1
15952,254,1885,2377,68,78,1,-1,-1,-1
15952,5,1433,1321,80,72,1,-1,-1,-1
15953,254,1897,2355,54,66,1,-1,-1,-1
15953,5,1473,1340,70,65,1,-1,-1,-1
15954,104,1665,2905,76,80,1,-1,-1,-1
15954,254,1897,2329,56,88,1,-1,-1,-1
15954,5,1483,1352,86,65,1,-1,-1,-1
15955,104,1641,2885,76,80,1,-1,-1,-1
15955,254,1893,2301,60,74,1,-1,-1,-1
15955,5,1511,1365,88,57,1,-1,-1,-1
15956,104,1631,2883,86,70,1,-1,-1,-1
15956,254,1897,2293,52,72,1,-1,-1,-1
15956,5,1521,1365,88,56,1,-1,-1,-1
15957,104,1617,2884,74,65,1,-1,-1,-1
15957,254,1901,2269,72,80,1,-1,-1,-1
15957,5,1560,1369,79,62,1,-1,-1,-1
15958,104,1593,2874,88,61,1,-1,-1,-1
15958,254,1925,2272,72,77,1,-1,-1,-1
15958,5,1589,1373,74,76,1,-1,-1,-1
15959,104,1583,2862,76,71,1,-1,-1,-1
15959,254,1925,2277,79,72,1,-1,-1,-1
15959,5,1591,1389,82,66,1,-1,-1,-1
15960,104,1565,2856,92,61,1,-1,-1,-1
15960,254,1931,2279,96,62,1,-1,-1,-1
15960,5,1617,1393,76,78,1,-1,-1,-1
15961,256,3877,369,72,56,1,-1,-1,-1
15961,104,1547,2841,78,72,1,-1,-1,-1
15961,254,1963,2282,78,63,1,-1,-1,-1
15961,5,1629,1413,91,62,1,-1,-1,-1
15962,256,3861,371,82,55,1,-1,-1,-1
15962,104,1542,2823,83,72,1,-1,-1,-1
15962,254,1985,2285,78,67,1,-1,-1,-1
15962,5,1665,1417,80,70,1,-1,-1,-1
15963,256,3857,377,68,68,1,-1,-1,-1
15963,104,1546,2816,79,79,1,-1,-1,-1
15963,254,1989,2289,88,64,1,-1,-1,-1
15963,5,1667,1429,94,64,1,-1,-1,-1
15964,256,3865,405,60,72,1,-1,-1,-1
15964,104,1534,2793,73,71,1,-1,-1,-1
15964,254,2017,2305,92,58,1,-1,-1,-1
15964,5,1709,1445,74,68,1,-1,-1,-1
15965,256,3841,441,64,76,1,-1,-1,-1
15965,104,1537,2773,63,82,1,-1,-1,-1
15965,254,2061,2317,84,68,1,-1,-1,-1
15965,5,1744,1453,76,72,1,-1,-1,-1
15966,256,3827,452,62,77,1,-1,-1,-1
15966,104,1546,2763,47,66,1,-1,-1,-1
15966,254,2080,2325,77,69,1,-1,-1,-1
15966,5,1745,1471,84,50,1,-1,-1,-1
15967,256,3825,489,58,78,1,-1,-1,-1
15967,104,1553,2733,60,78,1,-1,-1,-1
15967,254,2093,2345,92,72,1,-1,-1,-1
15967,5,1782,1471,80,59,1,-1,-1,-1
15968,256,3833,515,51,78,1,-1,-1,-1
15968,104,1561,2709,72,76,1,-1,-1,-1
15968,254,2129,2364,84,71,1,-1,-1,-1
15968,5,1818,1476,77,53,1,-1,-1,-1
15969,256,3839,549,58,68,1,-1,-1,-1
15969,104,1579,2689,78,67,1,-1,-1,-1
15969,254,2161,2372,80,73,1,-1,-1,-1
15969,5,1845,1481,76,48,1,-1,-1,-1
15970,256,3841,551,84,73,1,-1,-1,-1
15970,104,1605,2673,76,76,1,-1,-1,-1
15970,254,2191,2390,78,71,1,-1,-1,-1
15970,5,1859,1481,90,52,1,-1,-1,-1
15971,256,3857,561,83,72,1,-1,-1,-1
15971,104,1614,2670,87,65,1,-1,-1,-1
15971,254,2193,2386,80,71,1,-1,-1,-1
15971,5,1877,1474,84,75,1,-1,-1,-1
15972,256,3870,597,57,88,1,-1,-1,-1
15972,104,1676,2649,77,68,1,-1,-1,-1
15972,254,2179,2389,82,60,1,-1,-1,-1
15972,5,1877,1482,84,91,1,-1,-1,-1
15973,256,3860,625,63,80,1,-1,-1,-1
15973,104,1685,2649,80,56,1,-1,-1,-1
15973,254,2172,2385,85,60,1,-1,-1,-1
15973,5,1877,1505,84,72,1,-1,-1,-1
15974,256,3845,641,72,67,1,-1,-1,-1
15974,104,1709,2643,72,58,1,-1,-1,-1
15974,254,2173,2377,64,66,1,-1,-1,-1
15974,5,1908,1505,57,84,1,-1,-1,-1
15975,256,3777,641,86,64,1,-1,-1,-1
15975,104,1735,2601,66,83,1,-1,-1,-1
15975,254,2142,2345,73,76,1,-1,-1,-1
15975,5,1910,1541,62,76,1,-1,-1,-1
15976,256,3761,621,72,65,1,-1,-1,-1
15976,104,1741,2591,56,73,1,-1,-1,-1
15976,254,2128,2335,67,79,1,-1,-1,-1
15976,5,1924,1541,65,88,1,-1,-1,-1
15977,257,2254,2935,67,58,1,-1,-1,-1
15977,256,3725,577,71,58,1,-1,-1,-1
15977,104,1731,2563,54,73,1,-1,-1,-1
15977,254,2109,2301,69,68,1,-1,-1,-1
15977,5,1921,1554,84,78,1,-1,-1,-1
15978,257,2241,2913,80,67,1,-1,-1,-1
15978,256,3678,521,81,72,1,-1,-1,-1
15978,104,1714,2553,74,80,1,-1,-1,-1
15978,254,2083,2265,78,76,1,-1,-1,-1
15978,5,1928,1559,91,64,1,-1,-1,-1
15979,257,2245,2905,74,72,1,-1,-1,-1
15979,256,3661,497,72,75,1,-1,-1,-1
15979,104,1703,2543,80,74,1,-1,-1,-1
15979,254,2078,2245,63,92,1,-1,-1,-1
15979,5,1957,1560,74,59,1,-1,-1,-1
15980,257,2255,2889,56,72,1,-1,-1,-1
15980,256,3646,459,59,90,1,-1,-1,-1
15980,104,1681,2521,76,78,1,-1,-1,-1
15980,254,2057,2209,64,90,1,-1,-1,-1
15980,5,1957,1547,84,69,1,-1,-1,-1
15981,257,2261,2881,72,72,1,-1,-1,-1
15981,256,3641,425,55,88,1,-1,-1,-1
