572,-1,2321,1473,80,63,1,-1,-1,-1
572,-1,1652,1730,77,63,1,-1,-1,-1
572,-1,1577,2793,64,80,1,-1,-1,-1
572,-1,1697,2901,84,68,1,-1,-1,-1
573,-1,2278,1486,83,67,1,-1,-1,-1
573,-1,1685,1760,84,57,1,-1,-1,-1
573,-1,1537,2793,72,56,1,-1,-1,-1
573,-1,1665,2875,71,66,1,-1,-1,-1
574,-1,2263,1486,73,80,1,-1,-1,-1
574,-1,1717,1765,72,63,1,-1,-1,-1
574,-1,1525,2796,66,53,1,-1,-1,-1
574,-1,1652,2873,69,66,1,-1,-1,-1
575,-1,2241,1505,83,80,1,-1,-1,-1
575,-1,1741,1777,78,72,1,-1,-1,-1
575,-1,1497,2781,76,68,1,-1,-1,-1
575,-1,1621,2847,83,74,1,-1,-1,-1
576,-1,2213,1531,92,68,1,-1,-1,-1
576,-1,1757,1799,84,70,1,-1,-1,-1
576,-1,1484,2753,73,80,1,-1,-1,-1
576,-1,1609,2818,73,72,1,-1,-1,-1
577,-1,2193,1545,72,52,1,-1,-1,-1
577,-1,1787,1825,70,69,1,-1,-1,-1
577,-1,1481,2729,60,64,1,-1,-1,-1
577,-1,1581,2793,80,73,1,-1,-1,-1
578,-1,2166,1541,74,58,1,-1,-1,-1
578,-1,1801,1833,60,88,1,-1,-1,-1
578,-1,1453,2697,73,67,1,-1,-1,-1
578,-1,1559,2789,74,68,1,-1,-1,-1
579,-1,2159,1543,78,57,1,-1,-1,-1
579,-1,1801,1865,64,70,1,-1,-1,-1
579,-1,1437,2693,70,71,1,-1,-1,-1
579,-1,1541,2785,92,60,1,-1,-1,-1
580,-1,2138,1537,89,60,1,-1,-1,-1
580,-1,1813,1885,64,80,1,-1,-1,-1
580,-1,1409,2694,80,51,1,-1,-1,-1
580,-1,1509,2789,84,62,1,-1,-1,-1
581,-1,2137,1526,68,69,1,-1,-1,-1
581,-1,1822,1905,65,72,1,-1,-1,-1
581,-1,1393,2698,72,47,1,-1,-1,-1
581,-1,1497,2797,76,60,1,-1,-1,-1
582,-1,2121,1521,86,72,1,-1,-1,-1
582,-1,1829,1913,79,80,1,-1,-1,-1
582,-1,1354,2693,79,50,1,-1,-1,-1
582,-1,1457,2801,80,70,1,-1,-1,-1
583,-1,2113,1540,72,53,1,-1,-1,-1
583,-1,1841,1931,68,77,1,-1,-1,-1
583,-1,1332,2693,69,48,1,-1,-1,-1
583,-1,1437,2816,92,65,1,-1,-1,-1
584,-1,2099,1540,82,81,1,-1,-1,-1
584,-1,1841,1951,60,82,1,-1,-1,-1
584,-1,1312,2685,70,59,1,-1,-1,-1
584,-1,1419,2816,78,68,1,-1,-1,-1
585,-1,2113,1573,72,72,1,-1,-1,-1
585,-1,1841,1945,78,80,1,-1,-1,-1
585,-1,1311,2667,71,78,1,-1,-1,-1
585,-1,1409,2813,86,64,1,-1,-1,-1
586,-1,2111,1610,58,69,1,-1,-1,-1
586,-1,1873,1945,67,60,1,-1,-1,-1
586,-1,1323,2651,59,82,1,-1,-1,-1
586,-1,1425,2791,64,85,1,-1,-1,-1
587,-1,2107,1630,54,71,1,-1,-1,-1
587,-1,1882,1945,73,49,1,-1,-1,-1
587,-1,1331,2644,58,85,1,-1,-1,-1
587,-1,1435,2777,52,78,1,-1,-1,-1
588,-1,2105,1656,60,81,1,-1,-1,-1
588,-1,1917,1929,72,64,1,-1,-1,-1
588,-1,1333,2624,72,68,1,-1,-1,-1
588,-1,1433,2753,68,92,1,-1,-1,-1
589,-1,2112,1693,57,83,1,-1,-1,-1
589,-1,1933,1917,89,62,1,-1,-1,-1
589,-1,1353,2599,72,81,1,-1,-1,-1
589,-1,1449,2735,60,86,1,-1,-1,-1
590,-1,2110,1729,54,79,1,-1,-1,-1
590,-1,1961,1897,82,72,1,-1,-1,-1
590,-1,1374,2577,63,82,1,-1,-1,-1
590,-1,1460,2705,50,80,1,-1,-1,-1
591,-1,2099,1753,58,72,1,-1,-1,-1
591,-1,1967,1881,74,77,1,-1,-1,-1
591,-1,1377,2565,60,64,1,-1,-1,-1
591,-1,1449,2683,60,76,1,-1,-1,-1
592,-1,2077,1782,76,75,1,-1,-1,-1
592,-1,1979,1857,52,75,1,-1,-1,-1
592,-1,1391,2521,50,76,1,-1,-1,-1
592,-1,1437,2653,60,76,1,-1,-1,-1
593,-1,2057,1784,76,84,1,-1,-1,-1
593,-1,1957,1841,68,80,1,-1,-1,-1
593,-1,1397,2483,52,74,1,-1,-1,-1
593,-1,1413,2617,76,72,1,-1,-1,-1
594,-1,2038,1811,73,82,1,-1,-1,-1
594,-1,1945,1817,68,76,1,-1,-1,-1
594,-1,1401,2449,56,74,1,-1,-1,-1
594,-1,1401,2589,68,71,1,-1,-1,-1
595,-1,1941,1789,56,69,1,-1,-1,-1
595,-1,2043,1841,62,73,1,-1,-1,-1
595,-1,1398,2433,54,76,1,-1,-1,-1
595,-1,1413,2569,52,80,1,-1,-1,-1
596,-1,1937,1770,48,75,1,-1,-1,-1
596,-1,2049,1849,52,76,1,-1,-1,-1
596,-1,1389,2435,62,69,1,-1,-1,-1
596,-1,1415,2554,58,78,1,-1,-1,-1
597,-1,1916,1722,61,84,1,-1,-1,-1
597,-1,2049,1889,78,72,1,-1,-1,-1
597,-1,1353,2449,80,63,1,-1,-1,-1
597,-1,1425,2515,61,90,1,-1,-1,-1
598,-1,1909,1707,68,83,1,-1,-1,-1
598,-1,2065,1889,76,76,1,-1,-1,-1
598,-1,1345,2453,68,68,1,-1,-1,-1
598,-1,1426,2509,71,92,1,-1,-1,-1
599,-1,1907,1678,66,91,1,-1,-1,-1
599,-1,2073,1900,96,78,1,-1,-1,-1
599,-1,1343,2467,66,74,1,-1,-1,-1
599,-1,1430,2497,90,82,1,-1,-1,-1
600,-1,1919,1649,50,80,1,-1,-1,-1
600,-1,2109,1929,87,60,1,-1,-1,-1
600,-1,1329,2502,64,67,1,-1,-1,-1
600,-1,1445,2509,91,60,1,-1,-1,-1
601,-1,1921,1633,68,91,1,-1,-1,-1
601,-1,2125,1927,84,70,1,-1,-1,-1
601,-1,1467,2505,85,64,1,-1,-1,-1
601,-1,1315,2506,78,81,1,-1,-1,-1
602,-1,1949,1625,68,63,1,-1,-1,-1
602,-1,2151,1951,76,67,1,-1,-1,-1
602,-1,1484,2505,93,56,1,-1,-1,-1
602,-1,1291,2537,70,68,1,-1,-1,-1
603,-1,1958,1637,91,51,1,-1,-1,-1
603,-1,2163,1953,72,84,1,-1,-1,-1
603,-1,1517,2477,76,76,1,-1,-1,-1
603,-1,1263,2545,86,59,1,-1,-1,-1
604,-1,1989,1641,74,60,1,-1,-1,-1
604,-1,2165,1965,70,80,1,-1,-1,-1
604,-1,1519,2465,70,76,1,-1,-1,-1
604,-1,1259,2547,86,50,1,-1,-1,-1
605,-1,2009,1657,84,71,1,-1,-1,-1
605,-1,2161,1959,80,90,1,-1,-1,-1
605,-1,1521,2437,68,78,1,-1,-1,-1
605,-1,1261,2527,88,65,1,-1,-1,-1
606,-1,2047,1681,78,54,1,-1,-1,-1
606,-1,2157,1965,84,80,1,-1,-1,-1
606,-1,1505,2445,72,69,1,-1,-1,-1
606,-1,1285,2504,60,88,1,-1,-1,-1
607,-1,2081,1683,67,76,1,-1,-1,-1
607,-1,2161,1959,64,90,1,-1,-1,-1
607,-1,1493,2425,64,73,1,-1,-1,-1
607,-1,1289,2481,75,75,1,-1,-1,-1
608,-1,2100,1710,69,66,1,-1,-1,-1
608,-1,2145,1989,63,68,1,-1,-1,-1
608,-1,1489,2399,60,78,1,-1,-1,-1
608,-1,1313,2465,80,64,1,-1,-1,-1
609,-1,2105,1722,92,61,1,-1,-1,-1
609,-1,2118,1977,79,81,1,-1,-1,-1
609,-1,1461,2369,80,80,1,-1,-1,-1
609,-1,1341,2441,69,80,1,-1,-1,-1
610,-1,2141,1722,66,61,1,-1,-1,-1
610,-1,2105,1985,92,70,1,-1,-1,-1
610,-1,1445,2365,81,82,1,-1,-1,-1
610,-1,1341,2429,66,80,1,-1,-1,-1
611,-1,2173,1733,76,49,1,-1,-1,-1
611,-1,2069,1981,86,64,1,-1,-1,-1
611,-1,1409,2330,80,81,1,-1,-1,-1
611,-1,1333,2379,67,86,1,-1,-1,-1
612,-1,2188,1729,74,52,1,-1,-1,-1
612,-1,2057,1974,84,65,1,-1,-1,-1
612,-1,1394,2321,87,72,1,-1,-1,-1
612,-1,1317,2373,76,84,1,-1,-1,-1
613,-1,2202,1709,79,72,1,-1,-1,-1
613,-1,2029,1965,84,72,1,-1,-1,-1
613,-1,1385,2297,72,88,1,-1,-1,-1
613,-1,1293,2385,92,71,1,-1,-1,-1
614,-1,2213,1691,76,86,1,-1,-1,-1
614,-1,2002,1961,79,58,1,-1,-1,-1
614,-1,1387,2271,58,90,1,-1,-1,-1
614,-1,1281,2401,78,72,1,-1,-1,-1
615,-1,2213,1691,92,74,1,-1,-1,-1
615,-1,1987,1954,86,63,1,-1,-1,-1
615,-1,1387,2249,60,79,1,-1,-1,-1
615,-1,1287,2405,74,86,1,-1,-1,-1
616,-1,2245,1707,77,59,1,-1,-1,-1
616,-1,1971,1949,88,61,1,-1,-1,-1
616,-1,1391,2209,62,80,1,-1,-1,-1
616,-1,1293,2437,60,79,1,-1,-1,-1
617,-1,2257,1721,74,56,1,-1,-1,-1
617,-1,1959,1953,82,58,1,-1,-1,-1
617,-1,1397,2195,56,78,1,-1,-1,-1
617,-1,1298,2453,48,72,1,-1,-1,-1
618,-1,2257,1721,68,85,1,-1,-1,-1
618,-1,1929,1958,80,66,1,-1,-1,-1
618,-1,1408,2176,73,75,1,-1,-1,-1
618,-1,1297,2469,64,80,1,-1,-1,-1
619,-1,2249,1755,56,74,1,-1,-1,-1
619,-1,1897,1969,76,73,1,-1,-1,-1
619,-1,1410,2169,87,68,1,-1,-1,-1
619,-1,1317,2487,72,70,1,-1,-1,-1
620,-1,2221,1758,72,81,1,-1,-1,-1
620,-1,1861,1985,68,57,1,-1,-1,-1
620,-1,1439,2141,70,84,1,-1,-1,-1
620,-1,1333,2503,74,50,1,-1,-1,-1
621,-1,2207,1779,78,62,1,-1,-1,-1
621,-1,1849,1993,76,48,1,-1,-1,-1
621,-1,1447,2129,56,68,1,-1,-1,-1
621,-1,1363,2513,55,40,1,-1,-1,-1
622,-1,2181,1773,80,70,1,-1,-1,-1
622,-1,1811,1981,90,59,1,-1,-1,-1
622,-1,1450,2103,58,80,1,-1,-1,-1
622,-1,1363,2508,66,61,1,-1,-1,-1
623,-1,2161,1787,80,70,1,-1,-1,-1
623,-1,1779,1961,90,68,1,-1,-1,-1
623,-1,1459,2069,62,86,1,-1,-1,-1
623,-1,1367,2509,50,52,1,-1,-1,-1
624,-1,2136,1801,80,79,1,-1,-1,-1
624,-1,1731,1947,90,62,1,-1,-1,-1
624,-1,1485,2053,80,68,1,-1,-1,-1
624,-1,1367,2507,54,54,1,-1,-1,-1
624,-1,1907,2949,61,51,1,-1,-1,-1
625,-1,2131,1801,74,88,1,-1,-1,-1
625,-1,1709,1925,73,68,1,-1,-1,-1
625,-1,1521,2025,76,84,1,-1,-1,-1
625,-1,1362,2506,71,68,1,-1,-1,-1
625,-1,1909,2920,56,80,1,-1,-1,-1
626,-1,2121,1809,84,84,1,-1,-1,-1
626,-1,1717,1918,66,73,1,-1,-1,-1
626,-1,1525,2017,84,68,1,-1,-1,-1
626,-1,1362,2506,62,75,1,-1,-1,-1
626,-1,1909,2913,64,68,1,-1,-1,-1
627,-1,2117,1817,70,92,1,-1,-1,-1
627,-1,1693,1887,70,72,1,-1,-1,-1
627,-1,1557,1995,79,74,1,-1,-1,-1
627,-1,1362,2506,59,77,1,-1,-1,-1
627,-1,1907,2915,54,78,1,-1,-1,-1
628,-1,2125,1843,62,72,1,-1,-1,-1
628,-1,1681,1875,72,83,1,-1,-1,-1
628,-1,1557,1996,92,62,1,-1,-1,-1
628,-1,1363,2517,56,77,1,-1,-1,-1
628,-1,1885,2913,71,76,1,-1,-1,-1
629,-1,2133,1859,60,82,1,-1,-1,-1
629,-1,1657,1873,72,56,1,-1,-1,-1
629,-1,1594,2005,75,52,1,-1,-1,-1
629,-1,1377,2522,48,91,1,-1,-1,-1
629,-1,1862,2938,83,51,1,-1,-1,-1
630,-1,1633,1877,75,64,1,-1,-1,-1
630,-1,2139,1905,49,80,1,-1,-1,-1
630,-1,1595,1965,74,78,1,-1,-1,-1
630,-1,1385,2577,59,76,1,-1,-1,-1
630,-1,1829,2954,68,46,1,-1,-1,-1
631,-1,1629,1877,74,75,1,-1,-1,-1
631,-1,2130,1921,55,77,1,-1,-1,-1
631,-1,1599,1959,56,78,1,-1,-1,-1
631,-1,1390,2601,57,62,1,-1,-1,-1
631,-1,1812,2957,85,43,1,-1,-1,-1
632,-1,1625,1877,78,84,1,-1,-1,-1
632,-1,2125,1929,60,81,1,-1,-1,-1
632,-1,1589,1949,66,68,1,-1,-1,-1
632,-1,1399,2607,54,81,1,-1,-1,-1
632,-1,1821,2961,69,39,1,-1,-1,-1
633,-1,1559,1899,140,120,1,-1,-1,-1
633,-1,2099,1949,78,72,1,-1,-1,-1
633,-1,1385,2649,64,75,1,-1,-1,-1
634,-1,1617,1904,62,89,1,-1,-1,-1
634,-1,1527,1929,85,64,1,-1,-1,-1
634,-1,2081,1953,80,64,1,-1,-1,-1
634,-1,1361,2685,72,60,1,-1,-1,-1
635,-1,1601,1906,78,72,1,-1,-1,-1
635,-1,1497,1917,85,52,1,-1,-1,-1
635,-1,2071,1961,88,80,1,-1,-1,-1
635,-1,1332,2689,77,78,1,-1,-1,-1
636,-1,1477,1905,75,64,1,-1,-1,-1
636,-1,1601,1904,78,72,1,-1,-1,-1
636,-1,2088,1961,71,80,1,-1,-1,-1
636,-1,1345,2711,62,68,1,-1,-1,-1
637,-1,1445,1889,71,64,1,-1,-1,-1
637,-1,1597,1907,62,67,1,-1,-1,-1
637,-1,2113,1969,62,70,1,-1,-1,-1
637,-1,1351,2727,56,78,1,-1,-1,-1
638,-1,1409,1877,96,75,1,-1,-1,-1
638,-1,1585,1905,92,72,1,-1,-1,-1
638,-1,2113,1965,88,73,1,-1,-1,-1
638,-1,1345,2729,76,84,1,-1,-1,-1
638,-1,1721,2953,58,47,1,-1,-1,-1
639,-1,1398,1885,79,56,1,-1,-1,-1
639,-1,1589,1902,70,65,1,-1,-1,-1
639,-1,2155,1965,66,56,1,-1,-1,-1
639,-1,1354,2729,63,77,1,-1,-1,-1
639,-1,1725,2945,47,55,1,-1,-1,-1
640,-1,1381,1881,84,60,1,-1,-1,-1
640,-1,1575,1886,78,73,1,-1,-1,-1
640,-1,2159,1977,84,46,1,-1,-1,-1
640,-1,1334,2751,63,66,1,-1,-1,-1
640,-1,1715,2921,62,79,1,-1,-1,-1
641,-1,1393,1857,76,84,1,-1,-1,-1
641,-1,1549,1873,82,74,1,-1,-1,-1
641,-1,2205,1973,75,52,1,-1,-1,-1
641,-1,1309,2749,79,56,1,-1,-1,-1
641,-1,1701,2889,60,88,1,-1,-1,-1
642,-1,1413,1837,56,75,1,-1,-1,-1
642,-1,1527,1878,62,51,1,-1,-1,-1
642,-1,2229,1977,76,46,1,-1,-1,-1
642,-1,1291,2741,76,54,1,-1,-1,-1
642,-1,1681,2873,60,66,1,-1,-1,-1
643,-1,1422,1826,78,75,1,-1,-1,-1
643,-1,1491,1873,78,62,1,-1,-1,-1
643,-1,2253,1965,80,56,1,-1,-1,-1
643,-1,1300,2721,53,79,1,-1,-1,-1
643,-1,1657,2873,82,64,1,-1,-1,-1
644,-1,1457,1837,84,100,1,-1,-1,-1
644,-1,2253,1933,72,88,1,-1,-1,-1
644,-1,1297,2739,75,62,1,-1,-1,-1
644,-1,1634,2877,69,50,1,-1,-1,-1
645,-1,1457,1833,92,114,1,-1,-1,-1
645,-1,2252,1920,65,75,1,-1,-1,-1
645,-1,1297,2747,84,64,1,-1,-1,-1
645,-1,1623,2879,80,58,1,-1,-1,-1
646,-1,1459,1841,86,107,1,-1,-1,-1
646,-1,2266,1885,53,69,1,-1,-1,-1
646,-1,1313,2750,68,87,1,-1,-1,-1
646,-1,1602,2886,87,71,1,-1,-1,-1
647,-1,1457,1841,92,107,1,-1,-1,-1
647,-1,2270,1861,66,78,1,-1,-1,-1
647,-1,1315,2783,66,70,1,-1,-1,-1
647,-1,1589,2888,76,73,1,-1,-1,-1
648,-1,2293,1829,68,76,1,-1,-1,-1
648,-1,1461,1841,97,107,1,-1,-1,-1
648,-1,1341,2785,72,70,1,-1,-1,-1
648,-1,1563,2905,78,54,1,-1,-1,-1
649,-1,2033,0,44,37,1,-1,-1,-1
649,-1,2301,1805,90,72,1,-1,-1,-1
649,-1,1450,1841,113,120,1,-1,-1,-1
649,-1,1367,2793,74,57,1,-1,-1,-1
649,-1,1532,2901,85,56,1,-1,-1,-1
650,-1,2029,0,48,69,1,-1,-1,-1
650,-1,2326,1791,80,78,1,-1,-1,-1
650,-1,1450,1857,107,120,1,-1,-1,-1
650,-1,1375,2767,82,74,1,-1,-1,-1
650,-1,1523,2885,72,72,1,-1,-1,-1
651,-1,2031,5,50,77,1,-1,-1,-1
651,-1,2328,1786,84,74,1,-1,-1,-1
651,-1,1457,1865,104,112,1,-1,-1,-1
651,-1,1377,2753,88,70,1,-1,-1,-1
651,-1,1533,2875,68,72,1,-1,-1,-1
652,-1,2029,37,60,84,1,-1,-1,-1
652,-1,2334,1769,63,90,1,-1,-1,-1
652,-1,1456,1868,127,115,1,-1,-1,-1
652,-1,1407,2729,74,68,1,-1,-1,-1
652,-1,1551,2841,62,84,1,-1,-1,-1
653,-1,2025,37,63,86,1,-1,-1,-1
653,-1,2334,1757,56,77,1,-1,-1,-1
653,-1,1457,1885,136,104,1,-1,-1,-1
653,-1,1425,2719,70,76,1,-1,-1,-1
653,-1,1559,2827,62,84,1,-1,-1,-1
654,-1,2029,39,62,88,1,-1,-1,-1
654,-1,2313,1744,73,77,1,-1,-1,-1
654,-1,1533,1889,76,77,1,-1,-1,-1
654,-1,1461,1907,60,85,1,-1,-1,-1
654,-1,1430,2710,69,59,1,-1,-1,-1
654,-1,1569,2799,47,78,1,-1,-1,-1
655,-1,2029,55,56,82,1,-1,-1,-1
655,-1,2297,1723,72,70,1,-1,-1,-1
655,-1,1561,1897,76,54,1,-1,-1,-1
655,-1,1453,1906,67,90,1,-1,-1,-1
655,-1,1448,2700,63,68,1,-1,-1,-1
655,-1,1547,2774,62,78,1,-1,-1,-1
656,-1,2021,75,64,86,1,-1,-1,-1
656,-1,2277,1701,66,84,1,-1,-1,-1
656,-1,1569,1866,80,77,1,-1,-1,-1
656,-1,1457,1927,56,86,1,-1,-1,-1
656,-1,1457,2706,80,61,1,-1,-1,-1
656,-1,1523,2777,70,56,1,-1,-1,-1
657,-1,2009,81,66,101,1,-1,-1,-1
657,-1,2268,1687,75,74,1,-1,-1,-1
657,-1,1571,1850,82,85,1,-1,-1,-1
657,-1,1457,1949,58,80,1,-1,-1,-1
657,-1,1473,2709,116,124,1,-1,-1,-1
658,-1,1985,117,74,84,1,-1,-1,-1
658,-1,2249,1669,72,86,1,-1,-1,-1
658,-1,1593,1829,77,90,1,-1,-1,-1
658,-1,1465,1966,60,88,1,-1,-1,-1
658,-1,1478,2721,103,99,1,-1,-1,-1
659,-1,1961,145,88,72,1,-1,-1,-1
659,-1,2225,1657,70,76,1,-1,-1,-1
659,-1,1597,1833,88,66,1,-1,-1,-1
659,-1,1478,2013,67,67,1,-1,-1,-1
659,-1,1479,2725,102,95,1,-1,-1,-1
660,-1,1959,145,90,69,1,-1,-1,-1
660,-1,2211,1657,78,70,1,-1,-1,-1
660,-1,1617,1843,76,56,1,-1,-1,-1
660,-1,1481,2017,76,68,1,-1,-1,-1
660,-1,1479,2725,102,96,1,-1,-1,-1
661,-1,1951,145,86,71,1,-1,-1,-1
661,-1,2193,1629,68,80,1,-1,-1,-1
661,-1,1612,1845,81,76,1,-1,-1,-1
661,-1,1497,2042,72,71,1,-1,-1,-1
661,-1,1478,2725,103,97,1,-1,-1,-1
662,-1,1945,147,92,83,1,-1,-1,-1
662,-1,2197,1603,58,78,1,-1,-1,-1
662,-1,1612,1862,81,83,1,-1,-1,-1
662,-1,1517,2067,52,81,1,-1,-1,-1
662,-1,1481,2725,76,97,1,-1,-1,-1
663,-1,1963,161,69,80,1,-1,-1,-1
663,-1,2191,1577,43,60,1,-1,-1,-1
663,-1,1645,1898,68,71,1,-1,-1,-1
663,-1,1501,2105,60,68,1,-1,-1,-1
663,-1,1476,2726,87,97,1,-1,-1,-1
664,-1,1973,174,68,87,1,-1,-1,-1
664,-1,2185,1549,56,84,1,-1,-1,-1
664,-1,1657,1897,81,84,1,-1,-1,-1
664,-1,1473,2123,86,72,1,-1,-1,-1
664,-1,1461,2721,124,104,1,-1,-1,-1
665,-1,1977,185,78,80,1,-1,-1,-1
665,-1,2189,1537,48,72,1,-1,-1,-1
665,-1,1657,1917,95,62,1,-1,-1,-1
665,-1,1461,2125,68,84,1,-1,-1,-1
665,-1,1462,2741,123,70,1,-1,-1,-1
666,-1,2009,193,78,76,1,-1,-1,-1
666,-1,2177,1513,56,75,1,-1,-1,-1
666,-1,1701,1925,84,51,1,-1,-1,-1
666,-1,1457,2161,60,73,1,-1,-1,-1
666,-1,1449,2724,62,75,1,-1,-1,-1
666,-1,1525,2747,52,82,1,-1,-1,-1
667,-1,2049,213,78,60,1,-1,-1,-1
667,-1,2165,1489,68,80,1,-1,-1,-1
667,-1,1722,1905,87,64,1,-1,-1,-1
667,-1,1457,2197,50,70,1,-1,-1,-1
667,-1,1427,2717,74,68,1,-1,-1,-1
667,-1,1537,2774,54,82,1,-1,-1,-1
668,-1,2053,221,92,56,1,-1,-1,-1
668,-1,2173,1481,51,78,1,-1,-1,-1
668,-1,1748,1895,75,74,1,-1,-1,-1
668,-1,1457,2205,56,78,1,-1,-1,-1
668,-1,1413,2714,84,59,1,-1,-1,-1
668,-1,1538,2793,57,76,1,-1,-1,-1
669,-1,2095,225,91,58,1,-1,-1,-1
669,-1,2173,1445,56,82,1,-1,-1,-1
669,-1,1778,1885,78,65,1,-1,-1,-1
669,-1,1456,2236,58,81,1,-1,-1,-1
669,-1,1393,2717,82,54,1,-1,-1,-1
669,-1,1553,2809,70,74,1,-1,-1,-1
670,-1,2142,225,79,52,1,-1,-1,-1
670,-1,2177,1422,48,73,1,-1,-1,-1
670,-1,1798,1875,90,64,1,-1,-1,-1
670,-1,1465,2274,56,79,1,-1,-1,-1
670,-1,1377,2709,84,58,1,-1,-1,-1
670,-1,1582,2830,67,79,1,-1,-1,-1
671,-1,2161,225,94,50,1,-1,-1,-1
671,-1,2177,1385,54,75,1,-1,-1,-1
671,-1,1833,1851,88,69,1,-1,-1,-1
671,-1,1453,2306,60,79,1,-1,-1,-1
671,-1,1373,2689,80,78,1,-1,-1,-1
671,-1,1596,2857,65,76,1,-1,-1,-1
672,-1,2190,220,81,53,1,-1,-1,-1
672,-1,2181,1373,59,82,1,-1,-1,-1
672,-1,1865,1833,64,84,1,-1,-1,-1
672,-1,1437,2324,72,76,1,-1,-1,-1
672,-1,1383,2683,64,68,1,-1,-1,-1
672,-1,1611,2865,54,84,1,-1,-1,-1
673,-1,2234,205,73,62,1,-1,-1,-1
673,-1,2201,1365,66,68,1,-1,-1,-1
673,-1,1875,1804,70,77,1,-1,-1,-1
673,-1,1417,2353,74,76,1,-1,-1,-1
673,-1,1394,2657,47,77,1,-1,-1,-1
673,-1,1625,2901,56,84,1,-1,-1,-1
674,-1,2244,185,89,72,1,-1,-1,-1
674,-1,2225,1337,74,76,1,-1,-1,-1
674,-1,1890,1777,47,66,1,-1,-1,-1
674,-1,1404,2393,69,72,1,-1,-1,-1
674,-1,1397,2633,44,76,1,-1,-1,-1
674,-1,1626,2939,63,61,1,-1,-1,-1
675,-1,2279,169,82,74,1,-1,-1,-1
675,-1,2241,1329,83,62,1,-1,-1,-1
675,-1,1877,1753,60,89,1,-1,-1,-1
675,-1,1401,2429,62,74,1,-1,-1,-1
675,-1,1389,2597,52,73,1,-1,-1,-1
675,-1,1637,2962,50,38,1,-1,-1,-1
676,-1,2313,156,77,79,1,-1,-1,-1
676,-1,2277,1329,73,58,1,-1,-1,-1
676,-1,1849,1747,80,82,1,-1,-1,-1
676,-1,1410,2429,81,78,1,-1,-1,-1
676,-1,1371,2568,58,70,1,-1,-1,-1
676,-1,1639,2977,42,23,1,-1,-1,-1
677,-1,2313,157,95,60,1,-1,-1,-1
677,-1,2277,1329,84,53,1,-1,-1,-1
677,-1,1834,1749,78,68,1,-1,-1,-1
677,-1,1421,2429,80,88,1,-1,-1,-1
677,-1,1357,2561,68,76,1,-1,-1,-1
678,-1,2361,149,88,56,1,-1,-1,-1
678,-1,2316,1319,76,52,1,-1,-1,-1
678,-1,1805,1729,83,64,1,-1,-1,-1
678,-1,1457,2459,70,70,1,-1,-1,-1
678,-1,1335,2547,73,68,1,-1,-1,-1
679,-1,2403,145,86,59,1,-1,-1,-1
679,-1,2349,1319,73,54,1,-1,-1,-1
679,-1,1765,1709,92,64,1,-1,-1,-1
679,-1,1481,2476,78,57,1,-1,-1,-1
679,-1,1317,2545,80,70,1,-1,-1,-1
680,-1,2450,141,81,62,1,-1,-1,-1
680,-1,2349,1319,89,67,1,-1,-1,-1
680,-1,1725,1681,92,71,1,-1,-1,-1
680,-1,1513,2474,84,70,1,-1,-1,-1
680,-1,1323,2517,70,84,1,-1,-1,-1
681,-1,2499,149,72,48,1,-1,-1,-1
681,-1,2358,1329,79,62,1,-1,-1,-1
681,-1,1689,1673,88,56,1,-1,-1,-1
681,-1,1557,2473,76,56,1,-1,-1,-1
681,-1,1337,2499,58,70,1,-1,-1,-1
682,-1,2533,149,80,58,1,-1,-1,-1
682,-1,2358,1333,87,78,1,-1,-1,-1
682,-1,1665,1642,76,78,1,-1,-1,-1
682,-1,1591,2472,74,56,1,-1,-1,-1
682,-1,1357,2485,68,72,1,-1,-1,-1
683,-1,2549,153,84,58,1,-1,-1,-1
683,-1,2377,1338,70,83,1,-1,-1,-1
683,-1,1665,1631,76,78,1,-1,-1,-1
683,-1,1597,2467,81,54,1,-1,-1,-1
683,-1,1367,2477,74,80,1,-1,-1,-1
684,-1,2590,169,79,64,1,-1,-1,-1
684,-1,2389,1361,60,80,1,-1,-1,-1
684,-1,1673,1601,54,72,1,-1,-1,-1
684,-1,1401,2461,68,68,1,-1,-1,-1
684,-1,1630,2469,71,58,1,-1,-1,-1
685,-1,2601,186,70,75,1,-1,-1,-1
685,-1,2397,1392,52,73,1,-1,-1,-1
685,-1,1659,1573,60,76,1,-1,-1,-1
685,-1,1421,2455,73,58,1,-1,-1,-1
685,-1,1649,2457,79,64,1,-1,-1,-1
686,-1,2609,216,58,73,1,-1,-1,-1
686,-1,2399,1392,70,95,1,-1,-1,-1
686,-1,1633,1531,72,88,1,-1,-1,-1
686,-1,1673,2454,92,55,1,-1,-1,-1
686,-1,1437,2461,87,52,1,-1,-1,-1
687,-1,2596,215,75,62,1,-1,-1,-1
687,-1,2399,1425,86,78,1,-1,-1,-1
687,-1,1625,1513,80,72,1,-1,-1,-1
687,-1,1464,2451,82,62,1,-1,-1,-1
687,-1,1713,2450,72,59,1,-1,-1,-1
688,-1,2589,205,76,65,1,-1,-1,-1
688,-1,1617,1449,61,80,1,-1,-1,-1
688,-1,2429,1469,56,80,1,-1,-1,-1
688,-1,1509,2429,72,74,1,-1,-1,-1
688,-1,1737,2467,76,78,1,-1,-1,-1
689,-1,2580,205,85,76,1,-1,-1,-1
689,-1,1606,1433,68,88,1,-1,-1,-1
689,-1,2430,1493,54,76,1,-1,-1,-1
689,-1,1509,2426,64,71,1,-1,-1,-1
