647,29,2285,1855,82,90,1,-1,-1,-1
648,33,1340,2784,72,70,1,-1,-1,-1
648,40,1562,2904,78,54,1,-1,-1,-1
648,38,1460,1891,96,54,1,-1,-1,-1
648,39,1481,1852,62,63,1,-1,-1,-1
648,29,2295,1834,81,90,1,-1,-1,-1
649,33,1366,2792,74,56,1,-1,-1,-1
649,40,1532,2900,84,56,1,-1,-1,-1
649,38,1450,1899,75,60,1,-1,-1,-1
649,39,1489,1860,58,61,1,-1,-1,-1
649,29,2305,1812,81,90,1,-1,-1,-1
650,33,1374,2766,82,74,1,-1,-1,-1
650,40,1522,2884,72,72,1,-1,-1,-1
650,38,1457,1903,57,69,1,-1,-1,-1
650,39,1497,1868,54,58,1,-1,-1,-1
650,29,2315,1791,80,90,1,-1,-1,-1
651,33,1376,2752,88,70,1,-1,-1,-1
651,40,1532,2874,68,72,1,-1,-1,-1
651,38,1456,1906,55,69,1,-1,-1,-1
651,39,1505,1875,59,61,1,-1,-1,-1
651,29,2325,1770,79,90,1,-1,-1,-1
652,33,1406,2728,74,68,1,-1,-1,-1
652,40,1550,2840,62,84,1,-1,-1,-1
652,38,1456,1914,62,67,1,-1,-1,-1
652,39,1514,1882,63,64,1,-1,-1,-1
652,41,2028,36,60,84,1,-1,-1,-1
652,29,2323,1760,79,88,1,-1,-1,-1
653,33,1424,2718,70,76,1,-1,-1,-1
653,40,1558,2826,62,84,1,-1,-1,-1
653,38,1456,1895,65,92,1,-1,-1,-1
653,39,1525,1887,67,67,1,-1,-1,-1
653,41,2024,36,62,86,1,-1,-1,-1
653,29,2322,1749,79,85,1,-1,-1,-1
654,33,1430,2710,68,58,1,-1,-1,-1
654,40,1568,2798,46,78,1,-1,-1,-1
654,38,1460,1906,60,84,1,-1,-1,-1
654,39,1532,1890,71,70,1,-1,-1,-1
654,41,2028,38,62,88,1,-1,-1,-1
654,29,2307,1734,79,83,1,-1,-1,-1
655,33,1448,2700,62,68,1,-1,-1,-1
655,40,1546,2774,62,78,1,-1,-1,-1
655,38,1452,1906,66,90,1,-1,-1,-1
655,39,1557,1893,75,73,1,-1,-1,-1
655,41,2028,54,56,82,1,-1,-1,-1
655,29,2293,1718,79,81,1,-1,-1,-1
656,33,1456,2706,80,60,1,-1,-1,-1
656,40,1522,2776,70,56,1,-1,-1,-1
656,38,1456,1926,56,86,1,-1,-1,-1
656,39,1568,1864,80,76,1,-1,-1,-1
656,41,2020,74,64,86,1,-1,-1,-1
656,29,2279,1702,79,79,1,-1,-1,-1
657,33,1456,2706,80,60,1,-1,-1,-1
657,40,1512,2767,75,64,1,-1,-1,-1
657,38,1456,1948,58,80,1,-1,-1,-1
657,39,1578,1844,82,84,1,-1,-1,-1
657,41,2008,80,66,100,1,-1,-1,-1
657,29,2265,1687,79,77,1,-1,-1,-1
658,33,1469,2712,77,61,1,-1,-1,-1
658,40,1494,2766,85,51,1,-1,-1,-1
658,38,1464,1966,60,88,1,-1,-1,-1
658,39,1592,1828,76,90,1,-1,-1,-1
658,41,1984,116,74,84,1,-1,-1,-1
658,29,2250,1671,79,75,1,-1,-1,-1
659,33,1482,2718,75,62,1,-1,-1,-1
659,40,1506,2768,73,50,1,-1,-1,-1
659,38,1478,2012,66,66,1,-1,-1,-1
659,39,1596,1832,88,66,1,-1,-1,-1
659,41,1960,144,88,72,1,-1,-1,-1
659,29,2230,1654,79,75,1,-1,-1,-1
660,33,1478,2715,73,64,1,-1,-1,-1
660,40,1503,2771,77,48,1,-1,-1,-1
660,38,1480,2016,76,68,1,-1,-1,-1
660,39,1616,1842,76,56,1,-1,-1,-1
660,41,1958,144,90,68,1,-1,-1,-1
660,29,2209,1637,79,75,1,-1,-1,-1
661,33,1474,2713,71,65,1,-1,-1,-1
661,40,1500,2774,79,46,1,-1,-1,-1
661,38,1496,2042,72,70,1,-1,-1,-1
661,39,1612,1844,80,76,1,-1,-1,-1
661,41,1950,144,86,70,1,-1,-1,-1
661,29,2188,1620,79,75,1,-1,-1,-1
662,33,1490,2723,61,64,1,-1,-1,-1
662,40,1480,2771,76,47,1,-1,-1,-1
662,38,1516,2066,52,80,1,-1,-1,-1
662,39,1612,1862,80,82,1,-1,-1,-1
662,41,1944,146,92,82,1,-1,-1,-1
662,29,2180,1599,79,75,1,-1,-1,-1
663,33,1506,2733,51,62,1,-1,-1,-1
663,40,1476,2771,62,50,1,-1,-1,-1
663,38,1500,2104,60,68,1,-1,-1,-1
663,39,1644,1898,68,70,1,-1,-1,-1
663,41,1962,160,68,80,1,-1,-1,-1
663,29,2172,1577,79,75,1,-1,-1,-1
664,33,1524,2736,52,65,1,-1,-1,-1
664,40,1460,2751,64,67,1,-1,-1,-1
664,38,1472,2122,86,72,1,-1,-1,-1
664,39,1656,1896,80,84,1,-1,-1,-1
664,41,1972,174,68,86,1,-1,-1,-1
664,29,2173,1555,79,75,1,-1,-1,-1
665,33,1528,2750,53,68,1,-1,-1,-1
665,40,1462,2740,53,70,1,-1,-1,-1
665,38,1460,2124,68,84,1,-1,-1,-1
665,39,1656,1916,94,62,1,-1,-1,-1
665,41,1976,184,78,80,1,-1,-1,-1
665,29,2175,1532,79,75,1,-1,-1,-1
666,33,1531,2764,54,70,1,-1,-1,-1
666,40,1448,2724,62,74,1,-1,-1,-1
666,38,1456,2160,60,72,1,-1,-1,-1
666,39,1700,1924,84,50,1,-1,-1,-1
666,41,2008,192,78,76,1,-1,-1,-1
666,29,2176,1510,79,75,1,-1,-1,-1
667,33,1534,2778,55,73,1,-1,-1,-1
667,40,1426,2716,74,68,1,-1,-1,-1
667,38,1456,2196,50,70,1,-1,-1,-1
667,39,1722,1904,86,64,1,-1,-1,-1
667,41,2048,212,78,60,1,-1,-1,-1
667,29,2167,1496,79,75,1,-1,-1,-1
668,33,1538,2792,56,76,1,-1,-1,-1
668,40,1412,2714,84,58,1,-1,-1,-1
668,38,1456,2204,56,78,1,-1,-1,-1
668,39,1748,1894,74,74,1,-1,-1,-1
668,41,2052,220,92,56,1,-1,-1,-1
668,29,2167,1470,79,75,1,-1,-1,-1
669,33,1552,2808,70,74,1,-1,-1,-1
669,40,1392,2716,82,54,1,-1,-1,-1
669,38,1456,2236,58,80,1,-1,-1,-1
669,39,1778,1884,78,64,1,-1,-1,-1
669,41,2094,224,90,58,1,-1,-1,-1
669,29,2166,1444,79,75,1,-1,-1,-1
670,33,1582,2830,66,78,1,-1,-1,-1
670,40,1376,2708,84,58,1,-1,-1,-1
670,38,1464,2274,56,78,1,-1,-1,-1
670,39,1798,1874,90,64,1,-1,-1,-1
670,41,2142,224,78,52,1,-1,-1,-1
670,29,2166,1419,79,75,1,-1,-1,-1
671,33,1596,2856,64,76,1,-1,-1,-1
671,40,1372,2688,80,78,1,-1,-1,-1
671,38,1452,2306,60,78,1,-1,-1,-1
671,39,1832,1850,88,68,1,-1,-1,-1
671,41,2160,224,94,50,1,-1,-1,-1
671,29,2167,1381,79,75,1,-1,-1,-1
672,33,1610,2864,54,84,1,-1,-1,-1
672,40,1382,2682,64,68,1,-1,-1,-1
672,38,1436,2324,72,76,1,-1,-1,-1
672,39,1864,1832,64,84,1,-1,-1,-1
672,41,2190,220,80,52,1,-1,-1,-1
672,29,2175,1381,79,75,1,-1,-1,-1
673,33,1624,2900,56,84,1,-1,-1,-1
673,40,1394,2656,46,76,1,-1,-1,-1
673,38,1416,2352,74,76,1,-1,-1,-1
673,39,1874,1804,70,76,1,-1,-1,-1
673,41,2234,204,72,62,1,-1,-1,-1
673,29,2196,1355,79,75,1,-1,-1,-1
674,33,1626,2938,62,60,1,-1,-1,-1
674,40,1396,2632,44,76,1,-1,-1,-1
674,38,1404,2392,68,72,1,-1,-1,-1
674,39,1890,1776,46,66,1,-1,-1,-1
674,41,2244,184,88,72,1,-1,-1,-1
674,29,2218,1328,79,75,1,-1,-1,-1
675,33,1636,2962,50,38,1,-1,-1,-1
675,40,1388,2596,52,72,1,-1,-1,-1
675,38,1400,2428,62,74,1,-1,-1,-1
675,39,1876,1752,60,88,1,-1,-1,-1
675,41,2278,168,82,74,1,-1,-1,-1
675,29,2239,1326,79,75,1,-1,-1,-1
676,33,1638,2976,42,22,1,-1,-1,-1
676,40,1370,2568,58,70,1,-1,-1,-1
676,38,1410,2428,80,78,1,-1,-1,-1
676,39,1848,1746,80,82,1,-1,-1,-1
676,41,2312,156,76,78,1,-1,-1,-1
676,29,2261,1324,79,75,1,-1,-1,-1
677,40,1356,2560,68,76,1,-1,-1,-1
677,38,1420,2428,80,88,1,-1,-1,-1
677,39,1834,1748,78,68,1,-1,-1,-1
677,41,2312,156,94,60,1,-1,-1,-1
677,29,2287,1315,79,75,1,-1,-1,-1
678,40,1334,2546,72,68,1,-1,-1,-1
678,38,1456,2458,70,70,1,-1,-1,-1
678,39,1804,1728,82,64,1,-1,-1,-1
678,41,2360,148,88,56,1,-1,-1,-1
678,29,2313,1306,79,75,1,-1,-1,-1
679,40,1316,2544,80,70,1,-1,-1,-1
679,38,1480,2476,78,56,1,-1,-1,-1
679,39,1764,1708,92,64,1,-1,-1,-1
679,41,2402,144,86,58,1,-1,-1,-1
679,29,2325,1318,79,75,1,-1,-1,-1
680,40,1322,2516,70,84,1,-1,-1,-1
680,38,1512,2474,84,70,1,-1,-1,-1
680,39,1724,1680,92,70,1,-1,-1,-1
680,41,2450,140,80,62,1,-1,-1,-1
680,29,2336,1329,79,75,1,-1,-1,-1
681,40,1336,2498,58,70,1,-1,-1,-1
681,38,1556,2472,76,56,1,-1,-1,-1
681,39,1688,1672,88,56,1,-1,-1,-1
681,41,2498,148,72,48,1,-1,-1,-1
681,29,2347,1340,79,75,1,-1,-1,-1
682,40,1356,2484,68,72,1,-1,-1,-1
682,38,1590,2472,74,56,1,-1,-1,-1
682,39,1664,1642,76,78,1,-1,-1,-1
682,41,2532,148,80,58,1,-1,-1,-1
682,29,2359,1352,79,75,1,-1,-1,-1
683,40,1366,2476,74,80,1,-1,-1,-1
683,38,1596,2466,80,54,1,-1,-1,-1
683,39,1664,1630,76,78,1,-1,-1,-1
683,41,2548,152,84,58,1,-1,-1,-1
683,29,2370,1363,79,75,1,-1,-1,-1
684,40,1400,2460,68,68,1,-1,-1,-1
684,38,1630,2468,70,58,1,-1,-1,-1
684,39,1672,1600,54,72,1,-1,-1,-1
684,41,2590,168,78,64,1,-1,-1,-1
684,29,2381,1375,79,75,1,-1,-1,-1
685,40,1420,2454,72,58,1,-1,-1,-1
685,38,1648,2456,78,64,1,-1,-1,-1
685,39,1658,1572,60,76,1,-1,-1,-1
685,41,2600,186,70,74,1,-1,-1,-1
685,29,2393,1386,79,75,1,-1,-1,-1
686,40,1436,2460,86,52,1,-1,-1,-1
686,38,1672,2454,92,54,1,-1,-1,-1
686,39,1632,1530,72,88,1,-1,-1,-1
686,41,2608,216,58,72,1,-1,-1,-1
686,29,2404,1398,79,75,1,-1,-1,-1
687,40,1464,2450,82,62,1,-1,-1,-1
687,38,1712,2450,72,58,1,-1,-1,-1
687,39,1624,1512,80,72,1,-1,-1,-1
687,41,2596,214,74,62,1,-1,-1,-1
687,29,2407,1428,79,75,1,-1,-1,-1
688,40,1508,2428,72,74,1,-1,-1,-1
688,38,1736,2466,76,78,1,-1,-1,-1
688,39,1616,1448,60,80,1,-1,-1,-1
688,41,2588,204,76,64,1,-1,-1,-1
688,29,2409,1458,79,75,1,-1,-1,-1
689,40,1508,2426,64,70,1,-1,-1,-1
689,38,1744,2468,78,84,1,-1,-1,-1
689,39,1606,1432,68,88,1,-1,-1,-1
689,41,2580,204,84,76,1,-1,-1,-1
689,29,2412,1488,79,75,1,-1,-1,-1
690,40,1518,2404,50,88,1,-1,-1,-1
690,38,1750,2504,90,68,1,-1,-1,-1
690,39,1582,1402,72,82,1,-1,-1,-1
690,41,2558,228,78,70,1,-1,-1,-1
690,29,2420,1512,79,75,1,-1,-1,-1
691,40,1520,2376,52,76,1,-1,-1,-1
691,38,1772,2518,54,82,1,-1,-1,-1
691,39,1566,1384,84,72,1,-1,-1,-1
691,41,2536,240,90,72,1,-1,-1,-1
691,29,2428,1535,79,75,1,-1,-1,-1
692,40,1524,2372,44,76,1,-1,-1,-1
692,38,1768,2534,56,72,1,-1,-1,-1
692,39,1564,1372,72,84,1,-1,-1,-1
692,41,2526,242,78,84,1,-1,-1,-1
692,29,2436,1558,79,75,1,-1,-1,-1
693,40,1522,2360,52,70,1,-1,-1,-1
693,38,1740,2542,74,84,1,-1,-1,-1
693,39,1586,1356,58,72,1,-1,-1,-1
693,41,2528,264,74,74,1,-1,-1,-1
693,29,2444,1582,79,75,1,-1,-1,-1
694,40,1522,2364,70,68,1,-1,-1,-1
694,38,1742,2572,66,76,1,-1,-1,-1
694,39,1604,1356,76,70,1,-1,-1,-1
694,41,2536,288,62,74,1,-1,-1,-1
694,29,2461,1565,79,75,1,-1,-1,-1
695,40,1532,2376,76,56,1,-1,-1,-1
695,38,1740,2592,62,84,1,-1,-1,-1
695,39,1608,1354,96,66,1,-1,-1,-1
695,41,2538,286,66,80,1,-1,-1,-1
695,29,2479,1547,79,75,1,-1,-1,-1
696,40,1532,2384,88,54,1,-1,-1,-1
696,38,1740,2610,60,86,1,-1,-1,-1
696,39,1636,1356,82,62,1,-1,-1,-1
696,41,2538,286,74,82,1,-1,-1,-1
696,29,2480,1525,79,75,1,-1,-1,-1
697,40,1572,2394,76,70,1,-1,-1,-1
697,38,1756,2648,84,84,1,-1,-1,-1
697,39,1640,1332,84,80,1,-1,-1,-1
697,41,2548,296,92,80,1,-1,-1,-1
697,29,2482,1503,79,75,1,-1,-1,-1
698,40,1572,2400,90,76,1,-1,-1,-1
698,38,1766,2664,86,82,1,-1,-1,-1
698,39,1640,1324,80,88,1,-1,-1,-1
698,41,2576,298,80,86,1,-1,-1,-1
698,29,2490,1471,79,75,1,-1,-1,-1
699,40,1606,2418,76,50,1,-1,-1,-1
699,38,1808,2700,56,92,1,-1,-1,-1
699,39,1618,1340,82,64,1,-1,-1,-1
699,41,2616,340,84,74,1,-1,-1,-1
699,29,2497,1439,79,75,1,-1,-1,-1
700,40,1612,2420,88,60,1,-1,-1,-1
700,38,1808,2740,56,62,1,-1,-1,-1
700,39,1604,1344,82,60,1,-1,-1,-1
700,41,2636,344,80,74,1,-1,-1,-1
700,29,2505,1407,79,75,1,-1,-1,-1
701,40,1646,2432,74,76,1,-1,-1,-1
701,38,1792,2752,66,90,1,-1,-1,-1
701,39,1584,1348,80,60,1,-1,-1,-1
701,41,2644,354,82,82,1,-1,-1,-1
701,29,2512,1375,79,75,1,-1,-1,-1
702,40,1672,2452,68,80,1,-1,-1,-1
702,38,1792,2798,52,72,1,-1,-1,-1
702,39,1590,1350,74,56,1,-1,-1,-1
702,41,2652,360,52,86,1,-1,-1,-1
702,29,2485,1362,79,75,1,-1,-1,-1
703,40,1692,2480,72,64,1,-1,-1,-1
703,38,1794,2836,56,74,1,-1,-1,-1
703,39,1590,1336,74,66,1,-1,-1,-1
703,41,2622,368,82,80,1,-1,-1,-1
703,29,2457,1349,79,75,1,-1,-1,-1
704,40,1716,2494,80,46,1,-1,-1,-1
704,38,1810,2878,62,72,1,-1,-1,-1
704,39,1620,1312,62,76,1,-1,-1,-1
704,41,2596,380,74,76,1,-1,-1,-1
704,29,2430,1336,79,75,1,-1,-1,-1
705,40,1734,2484,78,60,1,-1,-1,-1
705,38,1816,2876,72,88,1,-1,-1,-1
705,39,1620,1300,64,76,1,-1,-1,-1
705,41,2586,392,84,62,1,-1,-1,-1
705,29,2402,1324,79,75,1,-1,-1,-1
706,42,2080,2950,80,50,1,-1,-1,-1
706,40,1768,2472,72,58,1,-1,-1,-1
706,38,1856,2920,54,74,1,-1,-1,-1
706,39,1636,1300,76,68,1,-1,-1,-1
706,41,2562,400,68,44,1,-1,-1,-1
706,29,2375,1311,79,75,1,-1,-1,-1
707,42,2102,2946,62,54,1,-1,-1,-1
707,40,1782,2480,74,48,1,-1,-1,-1
707,38,1866,2938,52,60,1,-1,-1,-1
707,39,1640,1312,96,64,1,-1,-1,-1
707,41,2532,400,82,66,1,-1,-1,-1
707,29,2348,1298,79,75,1,-1,-1,-1
708,42,2122,2944,70,54,1,-1,-1,-1
708,40,1804,2474,74,54,1,-1,-1,-1
708,39,1666,1326,82,58,1,-1,-1,-1
708,41,2500,414,68,74,1,-1,-1,-1
708,29,2324,1276,79,75,1,-1,-1,-1
709,42,2122,2952,94,46,1,-1,-1,-1
709,40,1804,2468,82,60,1,-1,-1,-1
709,39,1684,1328,86,50,1,-1,-1,-1
709,41,2484,436,72,88,1,-1,-1,-1
709,29,2301,1253,79,75,1,-1,-1,-1
710,42,2168,2956,56,42,1,-1,-1,-1
710,40,1822,2478,76,52,1,-1,-1,-1
710,39,1722,1330,86,64,1,-1,-1,-1
710,41,2484,476,56,84,1,-1,-1,-1
710,29,2278,1231,79,75,1,-1,-1,-1
711,40,1822,2480,82,54,1,-1,-1,-1
711,39,1760,1324,84,56,1,-1,-1,-1
711,41,2492,516,50,88,1,-1,-1,-1
711,29,2255,1209,79,75,1,-1,-1,-1
712,40,1832,2478,80,56,1,-1,-1,-1
712,39,1780,1322,84,66,1,-1,-1,-1
712,41,2490,530,54,92,1,-1,-1,-1
712,29,2252,1189,79,75,1,-1,-1,-1
713,40,1844,2462,80,66,1,-1,-1,-1
713,39,1808,1344,92,60,1,-1,-1,-1
713,41,2492,592,50,84,1,-1,-1,-1
713,29,2250,1168,79,75,1,-1,-1,-1
714,40,1844,2454,76,74,1,-1,-1,-1
714,39,1842,1344,70,70,1,-1,-1,-1
714,41,2488,616,54,88,1,-1,-1,-1
714,29,2248,1148,79,75,1,-1,-1,-1
715,40,1844,2452,74,70,1,-1,-1,-1
715,39,1848,1356,86,60,1,-1,-1,-1
715,41,2480,638,60,78,1,-1,-1,-1
715,29,2245,1128,79,75,1,-1,-1,-1
716,40,1844,2440,84,82,1,-1,-1,-1
716,39,1886,1366,84,58,1,-1,-1,-1
716,41,2484,644,58,90,1,-1,-1,-1
716,29,2243,1108,79,75,1,-1,-1,-1
717,40,1844,2460,88,62,1,-1,-1,-1
717,39,1924,1370,76,60,1,-1,-1,-1
717,41,2472,672,60,80,1,-1,-1,-1
717,29,2231,1089,79,75,1,-1,-1,-1
718,40,1844,2474,98,60,1,-1,-1,-1
718,39,1942,1360,90,62,1,-1,-1,-1
718,41,2450,690,78,84,1,-1,-1,-1
718,29,2220,1071,79,75,1,-1,-1,-1
719,40,1866,2482,70,78,1,-1,-1,-1
719,39,1984,1336,72,80,1,-1,-1,-1
719,41,2442,706,62,86,1,-1,-1,-1
719,29,2208,1052,79,75,1,-1,-1,-1
720,40,1864,2484,70,82,1,-1,-1,-1
720,39,1986,1324,78,80,1,-1,-1,-1
720,41,2448,728,56,76,1,-1,-1,-1
720,29,2196,1034,79,75,1,-1,-1,-1
721,40,1880,2518,70,74,1,-1,-1,-1
721,39,1998,1296,54,88,1,-1,-1,-1
721,41,2458,738,70,78,1,-1,-1,-1
721,29,2185,1015,79,75,1,-1,-1,-1
722,40,1888,2518,72,74,1,-1,-1,-1
722,39,1998,1270,54,82,1,-1,-1,-1
722,41,2464,740,76,68,1,-1,-1,-1
722,29,2154,1004,79,75,1,-1,-1,-1
723,40,1888,2528,82,74,1,-1,-1,-1
723,39,1976,1232,68,84,1,-1,-1,-1
723,41,2466,740,86,56,1,-1,-1,-1
723,29,2123,993,79,75,1,-1,-1,-1
724,40,1898,2542,70,84,1,-1,-1,-1
724,39,1956,1204,70,84,1,-1,-1,-1
724,41,2500,736,76,60,1,-1,-1,-1
724,29,2092,982,79,75,1,-1,-1,-1
725,40,1900,2568,54,80,1,-1,-1,-1
725,39,1930,1204,82,68,1,-1,-1,-1
725,41,2520,728,80,64,1,-1,-1,-1
725,29,2061,972,79,75,1,-1,-1,-1
726,40,1874,2566,70,68,1,-1,-1,-1
726,43,1704,2978,60,22,1,-1,-1,-1
726,39,1900,1176,84,72,1,-1,-1,-1
726,41,2530,704,70,82,1,-1,-1,-1
726,29,2030,961,79,75,1,-1,-1,-1
727,40,1864,2566,76,58,1,-1,-1,-1
727,43,1712,2978,52,20,1,-1,-1,-1
727,39,1906,1168,74,72,1,-1,-1,-1
727,41,2542,696,62,70,1,-1,-1,-1
727,29,2020,960,79,75,1,-1,-1,-1
728,40,1804,2572,74,42,1,-1,-1,-1
728,39,1926,1136,72,76,1,-1,-1,-1
728,41,2562,672,88,64,1,-1,-1,-1
728,29,2025,941,79,75,1,-1,-1,-1
729,40,1782,2576,62,46,1,-1,-1,-1
729,39,1940,1140,74,68,1,-1,-1,-1
729,41,2600,680,68,52,1,-1,-1,-1
729,29,2031,922,79,75,1,-1,-1,-1
730,40,1728,2570,80,58,1,-1,-1,-1
730,39,1956,1144,88,68,1,-1,-1,-1
730,41,2596,684,84,68,1,-1,-1,-1
730,29,2049,924,79,75,1,-1,-1,-1
731,40,1670,2568,70,52,1,-1,-1,-1
731,39,2018,1112,74,80,1,-1,-1,-1
731,41,2628,720,80,78,1,-1,-1,-1
731,29,2067,925,79,75,1,-1,-1,-1
732,40,1652,2554,84,60,1,-1,-1,-1
732,44,1720,2942,88,58,1,-1,-1,-1
732,39,2022,1096,80,80,1,-1,-1,-1
732,41,2636,734,90,72,1,-1,-1,-1
732,29,2081,917,79,75,1,-1,-1,-1
733,40,1640,2536,72,64,1,-1,-1,-1
733,44,1720,2940,88,58,1,-1,-1,-1
733,39,2038,1080,72,88,1,-1,-1,-1
733,41,2658,736,78,78,1,-1,-1,-1
733,29,2095,909,79,75,1,-1,-1,-1
734,40,1604,2510,76,72,1,-1,-1,-1
734,44,1744,2928,72,72,1,-1,-1,-1
734,39,2050,1046,56,80,1,-1,-1,-1
734,41,2658,748,94,74,1,-1,-1,-1
734,29,2125,876,79,75,1,-1,-1,-1
735,40,1570,2498,74,68,1,-1,-1,-1
735,44,1744,2910,64,72,1,-1,-1,-1
735,39,2040,1008,64,86,1,-1,-1,-1
735,41,2672,748,88,68,1,-1,-1,-1
735,29,2154,844,79,75,1,-1,-1,-1
736,40,1540,2496,68,52,1,-1,-1,-1
736,44,1746,2898,80,80,1,-1,-1,-1
736,39,2014,988,74,82,1,-1,-1,-1
736,41,2684,748,90,52,1,-1,-1,-1
736,29,2131,840,79,75,1,-1,-1,-1
737,40,1528,2490,68,50,1,-1,-1,-1
737,44,1746,2900,80,78,1,-1,-1,-1
737,39,2000,972,80,80,1,-1,-1,-1
737,41,2702,738,82,62,1,-1,-1,-1
737,29,2107,836,79,75,1,-1,-1,-1
738,40,1498,2456,68,66,1,-1,-1,-1
738,44,1746,2910,80,68,1,-1,-1,-1
738,39,2014,964,56,84,1,-1,-1,-1
738,41,2704,696,84,78,1,-1,-1,-1
738,29,2084,832,79,75,1,-1,-1,-1
739,40,1484,2448,84,68,1,-1,-1,-1
739,44,1746,2912,82,66,1,-1,-1,-1
739,39,2030,972,62,88,1,-1,-1,-1
739,41,2728,680,62,94,1,-1,-1,-1
739,29,2053,835,79,75,1,-1,-1,-1
740,40,1468,2426,74,72,1,-1,-1,-1
740,44,1746,2906,82,74,1,-1,-1,-1
740,39,2040,992,82,60,1,-1,-1,-1
740,41,2740,648,60,82,1,-1,-1,-1
740,29,2022,839,79,75,1,-1,-1,-1
741,40,1468,2402,60,84,1,-1,-1,-1
741,44,1752,2902,86,76,1,-1,-1,-1
741,39,2066,992,86,62,1,-1,-1,-1
741,41,2744,616,56,78,1,-1,-1,-1
741,29,1991,842,79,75,1,-1,-1,-1
742,40,1472,2372,54,72,1,-1,-1,-1
742,44,1772,2904,80,76,1,-1,-1,-1
742,39,2108,980,78,64,1,-1,-1,-1
742,41,2728,592,70,72,1,-1,-1,-1
742,29,1960,845,79,75,1,-1,-1,-1
743,40,1474,2354,54,80,1,-1,-1,-1
743,44,1772,2888,84,76,1,-1,-1,-1
743,39,2120,980,84,56,1,-1,-1,-1
743,41,2716,588,78,76,1,-1,-1,-1
743,29,1968,877,79,75,1,-1,-1,-1
744,40,1444,2328,70,78,1,-1,-1,-1
744,44,1782,2876,78,70,1,-1,-1,-1
744,39,2162,982,78,50,1,-1,-1,-1
744,41,2700,562,72,90,1,-1,-1,-1
744,29,1976,909,79,75,1,-1,-1,-1
745,40,1404,2330,76,50,1,-1,-1,-1
745,44,1814,2876,72,52,1,-1,-1,-1
745,39,2196,982,92,74,1,-1,-1,-1
745,41,2724,536,64,72,1,-1,-1,-1
745,29,1984,941,79,75,1,-1,-1,-1
746,40,1392,2334,92,50,1,-1,-1,-1
746,44,1814,2876,82,52,1,-1,-1,-1
746,39,2216,998,74,74,1,-1,-1,-1
746,41,2724,532,76,78,1,-1,-1,-1
746,29,1992,973,79,75,1,-1,-1,-1
747,40,1382,2332,74,48,1,-1,-1,-1
747,44,1818,2876,78,52,1,-1,-1,-1
747,39,2244,1012,68,92,1,-1,-1,-1
747,41,2758,548,74,56,1,-1,-1,-1
747,29,1979,1003,79,75,1,-1,-1,-1
748,40,1360,2324,80,62,1,-1,-1,-1
748,44,1828,2858,90,68,1,-1,-1,-1
748,39,2258,1048,76,96,1,-1,-1,-1
748,41,2768,558,92,70,1,-1,-1,-1
748,29,1966,1034,79,75,1,-1,-1,-1
749,40,1358,2308,72,72,1,-1,-1,-1
749,44,1860,2842,82,70,1,-1,-1,-1
749,39,2296,1090,68,78,1,-1,-1,-1
749,41,2802,578,84,76,1,-1,-1,-1
749,29,1953,1064,79,75,1,-1,-1,-1
750,40,1372,2302,58,66,1,-1,-1,-1
750,44,1860,2840,84,70,1,-1,-1,-1
750,39,2296,1108,84,68,1,-1,-1,-1
750,41,2814,590,82,78,1,-1,-1,-1
750,29,1940,1095,79,75,1,-1,-1,-1
751,40,1376,2284,56,84,1,-1,-1,-1
751,44,1860,2852,88,58,1,-1,-1,-1
751,39,2308,1120,80,78,1,-1,-1,-1
751,41,2826,600,78,86,1,-1,-1,-1
751,29,1931,1123,79,75,1,-1,-1,-1
752,40,1380,2264,52,80,1,-1,-1,-1
752,44,1890,2854,70,72,1,-1,-1,-1
752,39,2320,1156,74,80,1,-1,-1,-1
752,41,2856,624,72,92,1,-1,-1,-1
752,29,1922,1150,79,75,1,-1,-1,-1
753,40,1378,2238,50,74,1,-1,-1,-1
753,44,1892,2864,72,80,1,-1,-1,-1
753,39,2340,1200,72,78,1,-1,-1,-1
753,41,2876,656,72,92,1,-1,-1,-1
753,29,1913,1178,79,75,1,-1,-1,-1
754,40,1382,2208,46,76,1,-1,-1,-1
754,44,1912,2880,76,80,1,-1,-1,-1
754,39,2360,1242,48,74,1,-1,-1,-1
754,41,2876,688,58,80,1,-1,-1,-1
754,29,1904,1206,79,75,1,-1,-1,-1
755,40,1384,2190,54,76,1,-1,-1,-1
755,44,1920,2900,84,76,1,-1,-1,-1
755,39,2360,1250,48,86,1,-1,-1,-1
755,41,2880,702,48,82,1,-1,-1,-1
755,29,1916,1226,79,75,1,-1,-1,-1
756,40,1384,2172,72,72,1,-1,-1,-1
756,44,1942,2912,78,86,1,-1,-1,-1
756,39,2342,1282,66,92,1,-1,-1,-1
756,41,2858,734,70,90,1,-1,-1,-1
756,29,1927,1245,79,75,1,-1,-1,-1
757,40,1396,2164,72,72,1,-1,-1,-1
757,44,1966,2934,74,66,1,-1,-1,-1
757,39,2354,1326,50,86,1,-1,-1,-1
757,41,2868,770,60,86,1,-1,-1,-1
757,29,1938,1265,79,75,1,-1,-1,-1
758,40,1402,2148,58,64,1,-1,-1,-1
758,44,2002,2968,26,32,1,-1,-1,-1
758,39,2360,1376,48,72,1,-1,-1,-1
758,41,2880,806,58,86,1,-1,-1,-1
758,29,1949,1284,79,75,1,-1,-1,-1
759,40,1402,2120,54,86,1,-1,-1,-1
