4031,4,3.76,2783.39,235.96,215.12,1.0,-1,-1,-1
4031,19,3.08,4.18,198.71,199.77,1.0,-1,-1,-1
4032,4,2.55,2784.45,235.21,214.66,1.0,-1,-1,-1
4032,19,2.37,4.90,197.58,200.14,1.0,-1,-1,-1
4033,4,3.04,2784.77,235.40,214.45,1.0,-1,-1,-1
4033,19,1.27,5.62,195.70,200.04,1.0,-1,-1,-1
4034,4,2.85,2784.41,235.29,214.56,1.0,-1,-1,-1
4034,19,1.95,5.87,195.32,200.41,1.0,-1,-1,-1
4035,4,4.10,2783.16,236.98,215.31,1.0,-1,-1,-1
4035,19,5.83,5.16,199.33,200.30,1.0,-1,-1,-1
4036,4,1.87,2782.77,235.52,215.65,1.0,-1,-1,-1
4036,19,3.54,4.91,198.33,199.89,1.0,-1,-1,-1
4037,4,0.49,2781.54,233.61,216.42,1.0,-1,-1,-1
4037,19,2.68,4.43,197.42,199.00,1.0,-1,-1,-1
4038,4,0.98,2781.67,233.01,216.61,1.0,-1,-1,-1
4038,19,2.30,4.72,196.54,198.60,1.0,-1,-1,-1
4039,4,0.99,2780.07,232.21,217.64,1.0,-1,-1,-1
4039,19,2.19,4.44,195.66,197.78,1.0,-1,-1,-1
4040,4,1.20,2779.94,231.65,218.04,1.0,-1,-1,-1
4040,19,2.55,4.41,195.31,197.16,1.0,-1,-1,-1
4041,4,1.57,2779.56,231.48,218.50,1.0,-1,-1,-1
4041,19,2.54,4.90,194.85,197.06,1.0,-1,-1,-1
4042,4,1.16,2779.69,230.57,218.62,1.0,-1,-1,-1
4042,19,3.44,4.74,195.48,196.63,1.0,-1,-1,-1
4043,4,1.15,2779.76,229.82,218.69,1.0,-1,-1,-1
4043,19,3.67,4.87,195.94,196.51,1.0,-1,-1,-1
4044,4,1.37,2779.67,229.40,218.80,1.0,-1,-1,-1
4044,19,3.78,5.33,196.45,196.86,1.0,-1,-1,-1
4045,4,2.12,2779.10,229.88,219.22,1.0,-1,-1,-1
4045,19,2.76,5.18,195.66,196.79,1.0,-1,-1,-1
4046,4,2.29,2779.16,230.22,219.33,1.0,-1,-1,-1
4046,19,3.02,4.90,195.67,196.56,1.0,-1,-1,-1
4047,4,2.73,2778.67,231.08,219.68,1.0,-1,-1,-1
4047,19,3.63,4.81,196.28,196.36,1.0,-1,-1,-1
4048,4,2.61,2778.59,231.50,219.85,1.0,-1,-1,-1
4048,19,3.02,5.07,195.89,196.44,1.0,-1,-1,-1
4049,4,3.64,2776.90,233.38,220.93,1.0,-1,-1,-1
4049,19,6.52,4.18,199.96,195.47,1.0,-1,-1,-1
4050,4,2.47,2778.24,233.06,220.47,1.0,-1,-1,-1
4050,19,3.81,5.09,198.96,195.89,1.0,-1,-1,-1
4051,4,2.43,2779.34,233.20,219.86,1.0,-1,-1,-1
4051,19,2.32,5.43,197.54,196.15,1.0,-1,-1,-1
4052,4,2.27,2779.96,233.20,219.36,1.0,-1,-1,-1
4052,19,2.71,5.32,197.32,196.13,1.0,-1,-1,-1
4053,4,1.64,2779.80,232.52,219.26,1.0,-1,-1,-1
4053,19,3.52,5.21,197.90,195.98,1.0,-1,-1,-1
4054,4,1.26,2780.55,231.64,218.76,1.0,-1,-1,-1
4054,19,2.43,5.36,196.80,196.11,1.0,-1,-1,-1
4055,4,-0.14,2780.62,229.09,218.50,1.0,-1,-1,-1
4055,19,2.87,5.13,196.71,196.11,1.0,-1,-1,-1
4056,4,0.24,2781.24,227.82,217.99,1.0,-1,-1,-1
4056,19,3.54,5.23,197.31,196.08,1.0,-1,-1,-1
4057,4,4.81,2780.78,232.46,218.14,1.0,-1,-1,-1
4057,19,6.92,4.42,201.91,195.91,1.0,-1,-1,-1
4058,4,5.91,2780.24,236.09,218.45,1.0,-1,-1,-1
4058,19,6.46,4.53,204.22,196.18,1.0,-1,-1,-1
4059,4,2.46,2781.45,234.64,217.79,1.0,-1,-1,-1
4059,19,1.39,6.69,200.43,197.13,1.0,-1,-1,-1
4060,4,0.95,2779.50,233.02,218.70,1.0,-1,-1,-1
4060,19,1.55,6.21,199.35,197.68,1.0,-1,-1,-1
4061,4,1.33,2778.65,232.69,219.36,1.0,-1,-1,-1
4061,19,1.88,5.69,198.70,198.03,1.0,-1,-1,-1
4062,4,4.66,2778.33,236.48,219.85,1.0,-1,-1,-1
4062,19,4.66,4.74,201.35,197.80,1.0,-1,-1,-1
4063,4,4.17,2778.33,237.93,220.06,1.0,-1,-1,-1
4063,19,3.31,5.25,200.97,198.23,1.0,-1,-1,-1
4064,4,3.51,2777.68,238.77,220.56,1.0,-1,-1,-1
4064,19,3.40,5.13,201.33,198.48,1.0,-1,-1,-1
4065,4,2.38,2777.98,238.44,220.55,1.0,-1,-1,-1
4065,19,2.72,5.26,200.79,198.86,1.0,-1,-1,-1
4066,4,2.06,2778.27,238.26,220.46,1.0,-1,-1,-1
4066,19,3.00,4.98,200.88,198.81,1.0,-1,-1,-1
4067,4,2.94,2776.82,239.52,221.30,1.0,-1,-1,-1
4067,19,2.99,4.81,200.82,198.92,1.0,-1,-1,-1
4071,4,3.16,2775.67,242.00,222.95,1.0,-1,-1,-1
4072,4,2.30,2776.48,241.64,222.56,1.0,-1,-1,-1
4073,4,1.98,2774.83,241.57,223.35,1.0,-1,-1,-1
4073,19,2.23,5.13,199.77,198.75,1.0,-1,-1,-1
4074,4,1.79,2774.50,241.42,223.70,1.0,-1,-1,-1
4075,4,2.02,2776.44,241.44,222.81,1.0,-1,-1,-1
4076,4,2.28,2776.80,241.72,222.47,1.0,-1,-1,-1
4077,4,2.64,2776.98,242.37,222.23,1.0,-1,-1,-1
4078,4,2.39,2777.09,242.46,222.06,1.0,-1,-1,-1
4079,4,2.15,2777.40,242.49,221.78,1.0,-1,-1,-1
4080,4,1.79,2776.99,242.22,221.89,1.0,-1,-1,-1
4081,4,1.51,2777.23,241.58,221.74,1.0,-1,-1,-1
4082,4,1.72,2776.94,241.52,221.87,1.0,-1,-1,-1
4083,4,1.55,2777.25,241.13,221.70,1.0,-1,-1,-1
4084,4,1.52,2779.08,240.58,220.63,1.0,-1,-1,-1
4085,4,2.72,2776.17,241.91,222.03,1.0,-1,-1,-1
4086,4,1.43,2772.79,241.02,224.11,1.0,-1,-1,-1
4086,19,2.99,4.96,201.95,200.31,1.0,-1,-1,-1
4087,4,2.61,2772.49,242.22,224.96,1.0,-1,-1,-1
4087,19,3.58,4.09,202.47,199.28,1.0,-1,-1,-1
4088,4,-0.45,2775.34,238.86,223.74,1.0,-1,-1,-1
4088,19,4.83,4.75,204.16,200.04,1.0,-1,-1,-1
4089,4,-1.49,2776.92,235.79,222.67,1.0,-1,-1,-1
4089,19,4.71,5.27,205.16,201.04,1.0,-1,-1,-1
4090,4,-5.07,2777.75,228.66,221.82,1.0,-1,-1,-1
4090,19,1.71,5.28,202.76,200.99,1.0,-1,-1,-1
4091,4,-1.40,2779.63,228.16,220.40,1.0,-1,-1,-1
4091,19,4.49,4.99,204.99,201.64,1.0,-1,-1,-1
4092,4,0.07,2781.15,227.68,219.05,1.0,-1,-1,-1
4092,19,5.56,4.54,207.17,201.90,1.0,-1,-1,-1
4093,4,0.89,2780.37,227.59,218.96,1.0,-1,-1,-1
4093,19,4.14,4.45,206.90,201.95,1.0,-1,-1,-1
4094,4,1.23,2780.45,227.42,218.68,1.0,-1,-1,-1
4094,19,2.12,5.62,205.15,202.62,1.0,-1,-1,-1
4095,4,1.06,2780.07,226.95,218.72,1.0,-1,-1,-1
4095,19,3.52,4.61,205.82,202.35,1.0,-1,-1,-1
4096,4,2.94,2779.22,228.87,219.21,1.0,-1,-1,-1
4096,19,5.96,3.59,209.17,202.01,1.0,-1,-1,-1
4097,4,4.11,2777.07,231.33,220.54,1.0,-1,-1,-1
4097,19,8.46,3.06,214.22,201.47,1.0,-1,-1,-1
4098,4,1.47,2778.09,229.73,220.29,1.0,-1,-1,-1
4098,19,2.64,4.58,210.88,202.32,1.0,-1,-1,-1
4099,4,0.98,2778.73,228.84,219.99,1.0,-1,-1,-1
4099,19,1.09,5.05,208.51,203.00,1.0,-1,-1,-1
4100,4,0.22,2780.77,227.18,218.74,1.0,-1,-1,-1
4100,19,-1.01,4.94,204.44,203.45,1.0,-1,-1,-1
4101,4,1.27,2779.38,227.32,219.23,1.0,-1,-1,-1
4101,19,2.93,4.16,206.06,202.84,1.0,-1,-1,-1
4102,4,1.66,2780.00,227.41,218.90,1.0,-1,-1,-1
4102,19,4.79,4.17,207.98,202.38,1.0,-1,-1,-1
4103,4,2.55,2777.80,228.43,220.01,1.0,-1,-1,-1
4103,19,8.25,3.42,213.45,202.14,1.0,-1,-1,-1
4104,4,2.60,2777.04,229.02,220.68,1.0,-1,-1,-1
4104,19,8.44,3.05,217.38,201.76,1.0,-1,-1,-1
4105,4,1.71,2778.47,228.41,220.17,1.0,-1,-1,-1
4105,19,4.20,3.84,215.62,201.78,1.0,-1,-1,-1
4106,4,1.83,2776.36,228.45,221.28,1.0,-1,-1,-1
4106,19,6.45,3.31,218.88,201.69,1.0,-1,-1,-1
4107,4,0.87,2776.61,227.25,221.44,1.0,-1,-1,-1
4107,19,1.82,4.24,215.18,201.82,1.0,-1,-1,-1
4108,4,0.97,2770.82,226.75,224.76,1.0,-1,-1,-1
4108,19,3.12,4.10,216.02,203.04,1.0,-1,-1,-1
4109,4,0.88,2775.08,225.95,223.35,1.0,-1,-1,-1
4109,19,1.91,4.00,214.21,202.58,1.0,-1,-1,-1
4110,19,2.08,3.81,213.28,202.05,1.0,-1,-1,-1
4111,19,-1.38,2.44,208.08,199.66,1.0,-1,-1,-1
4112,19,-1.99,2.34,203.90,197.70,1.0,-1,-1,-1
4113,19,-2.37,4.81,199.84,198.81,1.0,-1,-1,-1
4114,4,0.42,2782.56,221.34,217.54,1.0,-1,-1,-1
4114,19,-1.79,5.16,196.84,199.18,1.0,-1,-1,-1
4115,4,0.76,2782.33,220.73,217.20,1.0,-1,-1,-1
4115,19,-0.66,5.52,194.96,199.71,1.0,-1,-1,-1
4116,4,0.75,2782.07,219.92,217.06,1.0,-1,-1,-1
4116,19,0.01,5.44,193.41,199.94,1.0,-1,-1,-1
4117,4,2.17,2781.03,220.88,217.49,1.0,-1,-1,-1
4117,19,0.77,5.25,192.47,200.04,1.0,-1,-1,-1
4118,4,2.69,2780.01,221.74,218.10,1.0,-1,-1,-1
4118,19,1.64,4.97,192.23,200.01,1.0,-1,-1,-1
4119,4,2.25,2780.14,221.76,218.20,1.0,-1,-1,-1
4119,19,2.78,4.73,192.86,199.94,1.0,-1,-1,-1
4120,4,2.50,2779.70,222.27,218.55,1.0,-1,-1,-1
4120,19,2.92,4.91,193.06,200.01,1.0,-1,-1,-1
4121,4,2.50,2779.09,222.58,219.03,1.0,-1,-1,-1
4121,19,2.85,5.06,193.03,200.12,1.0,-1,-1,-1
4122,4,1.97,2779.62,222.24,218.90,1.0,-1,-1,-1
4122,19,3.30,4.67,193.19,199.67,1.0,-1,-1,-1
4123,4,2.36,2780.27,222.69,218.57,1.0,-1,-1,-1
4123,19,3.99,4.49,194.09,199.41,1.0,-1,-1,-1
4124,4,2.29,2780.94,222.74,218.13,1.0,-1,-1,-1
4124,19,3.21,4.70,193.79,199.22,1.0,-1,-1,-1
4125,4,1.28,2780.28,221.60,218.32,1.0,-1,-1,-1
4125,19,2.73,5.07,193.30,199.39,1.0,-1,-1,-1
4126,4,1.75,2780.72,221.60,218.09,1.0,-1,-1,-1
4126,19,3.34,5.11,193.74,199.54,1.0,-1,-1,-1
4127,4,2.49,2780.48,222.32,218.19,1.0,-1,-1,-1
4127,19,4.77,5.15,195.82,200.12,1.0,-1,-1,-1
4128,4,2.70,2780.25,222.96,218.33,1.0,-1,-1,-1
4128,19,5.55,4.75,197.89,199.91,1.0,-1,-1,-1
4129,4,2.05,2780.51,222.63,218.21,1.0,-1,-1,-1
4129,19,3.37,4.61,196.84,199.56,1.0,-1,-1,-1
4130,4,1.23,2780.16,221.61,218.34,1.0,-1,-1,-1
4130,19,4.53,4.29,198.33,199.11,1.0,-1,-1,-1
4131,4,1.30,2780.01,221.11,218.43,1.0,-1,-1,-1
4131,19,4.58,4.31,199.30,198.87,1.0,-1,-1,-1
4132,4,1.63,2780.13,220.96,218.43,1.0,-1,-1,-1
4132,19,3.17,4.54,198.48,198.84,1.0,-1,-1,-1
4133,19,4.57,4.12,200.04,198.31,1.0,-1,-1,-1
4134,19,3.71,4.64,200.01,198.51,1.0,-1,-1,-1
4135,19,3.53,4.66,199.99,198.42,1.0,-1,-1,-1
4136,4,4.06,2778.97,226.21,219.51,1.0,-1,-1,-1
4136,19,4.52,5.40,201.57,199.59,1.0,-1,-1,-1
4137,19,4.68,4.07,202.75,198.88,1.0,-1,-1,-1
4138,19,4.73,3.71,203.91,198.51,1.0,-1,-1,-1
4139,19,3.81,3.79,203.63,197.79,1.0,-1,-1,-1
4140,4,2.31,2777.39,228.21,221.15,1.0,-1,-1,-1
4140,19,3.42,3.98,203.38,197.39,1.0,-1,-1,-1
4141,19,4.03,4.09,204.27,197.52,1.0,-1,-1,-1
4142,19,3.16,4.74,203.70,198.18,1.0,-1,-1,-1
4143,19,2.83,4.48,203.44,198.02,1.0,-1,-1,-1
4144,19,4.66,3.95,205.59,198.00,1.0,-1,-1,-1
4145,19,3.06,4.92,204.59,198.86,1.0,-1,-1,-1
4146,19,5.27,4.21,207.42,198.98,1.0,-1,-1,-1
4147,19,4.04,4.66,207.63,199.57,1.0,-1,-1,-1
4148,19,3.79,4.25,208.04,199.45,1.0,-1,-1,-1
4149,19,4.62,3.70,209.57,199.10,1.0,-1,-1,-1
4150,19,7.64,1.86,214.09,196.99,1.0,-1,-1,-1
4151,4,1.22,2783.15,236.00,216.17,1.0,-1,-1,-1
4151,20,2501.03,2965.04,31.18,31.50,1.0,-1,-1,-1
4151,19,4.61,3.65,213.70,197.93,1.0,-1,-1,-1
4152,20,2497.63,2961.49,30.48,33.78,1.0,-1,-1,-1
4152,19,3.43,3.79,213.11,197.93,1.0,-1,-1,-1
4153,19,1.35,4.29,210.60,198.36,1.0,-1,-1,-1
4154,19,0.55,4.24,208.13,198.01,1.0,-1,-1,-1
4155,19,0.87,4.42,206.56,198.11,1.0,-1,-1,-1
4156,19,1.18,4.65,205.40,198.57,1.0,-1,-1,-1
4157,19,3.23,4.01,206.56,198.34,1.0,-1,-1,-1
4158,19,4.86,3.94,208.87,198.64,1.0,-1,-1,-1
4159,19,4.13,4.93,208.80,199.16,1.0,-1,-1,-1
4160,19,4.43,4.93,209.45,199.42,1.0,-1,-1,-1
4161,19,4.45,4.81,210.24,199.73,1.0,-1,-1,-1
4162,20,2505.65,2968.74,32.00,30.66,1.0,-1,-1,-1
4162,19,3.62,4.31,209.96,199.36,1.0,-1,-1,-1
4163,19,5.39,4.21,211.92,199.12,1.0,-1,-1,-1
4163,20,2505.51,2969.35,32.06,29.93,1.0,-1,-1,-1
4164,4,3.47,2779.11,236.93,220.46,1.0,-1,-1,-1
4164,19,4.79,4.21,212.33,198.86,1.0,-1,-1,-1
4165,4,2.26,2782.97,235.80,218.14,1.0,-1,-1,-1
4165,19,11.77,2.52,222.41,199.85,1.0,-1,-1,-1
4166,19,5.14,3.66,219.85,199.64,1.0,-1,-1,-1
4167,19,2.07,3.67,217.02,198.97,1.0,-1,-1,-1
4167,20,2505.77,2971.79,31.15,27.06,1.0,-1,-1,-1
4168,19,3.71,4.04,217.40,198.85,1.0,-1,-1,-1
4168,20,2506.07,2971.84,30.84,26.83,1.0,-1,-1,-1
4169,20,2506.20,2971.91,30.59,26.64,1.0,-1,-1,-1
4169,19,3.74,4.27,217.18,198.84,1.0,-1,-1,-1
4170,4,1.58,2783.18,236.17,216.94,1.0,-1,-1,-1
4170,20,2506.65,2971.90,30.43,26.52,1.0,-1,-1,-1
4170,19,1.29,4.33,213.98,198.51,1.0,-1,-1,-1
4171,4,1.91,2783.54,235.92,216.33,1.0,-1,-1,-1
4171,20,2506.79,2971.94,30.30,26.42,1.0,-1,-1,-1
4171,19,2.70,4.90,213.67,198.98,1.0,-1,-1,-1
4172,19,1.61,4.79,211.38,198.69,1.0,-1,-1,-1
4172,20,2506.87,2971.89,30.16,26.38,1.0,-1,-1,-1
4173,20,2506.86,2971.93,29.85,26.31,1.0,-1,-1,-1
4173,19,-0.28,4.30,207.70,197.91,1.0,-1,-1,-1
4174,20,2506.63,2969.59,30.52,27.79,1.0,-1,-1,-1
4174,19,-0.97,4.09,204.28,197.09,1.0,-1,-1,-1
4175,19,-0.16,3.93,202.33,196.26,1.0,-1,-1,-1
4176,19,6.53,4.28,208.32,196.60,1.0,-1,-1,-1
4177,19,4.24,4.75,207.57,196.84,1.0,-1,-1,-1
4178,4,2.52,2783.22,234.85,215.84,1.0,-1,-1,-1
4178,19,3.53,4.76,207.02,196.86,1.0,-1,-1,-1
4179,19,2.94,4.87,206.26,197.05,1.0,-1,-1,-1
4180,19,1.89,5.28,205.03,197.13,1.0,-1,-1,-1
4183,4,5.11,2775.85,246.73,221.87,1.0,-1,-1,-1
4184,4,3.01,2777.82,246.20,221.16,1.0,-1,-1,-1
4184,19,4.57,3.40,215.53,194.05,1.0,-1,-1,-1
4185,4,0.90,2778.70,244.14,220.60,1.0,-1,-1,-1
4185,20,2395.12,2977.92,43.28,24.02,1.0,-1,-1,-1
4185,19,0.16,4.50,211.00,194.13,1.0,-1,-1,-1
4186,4,0.51,2779.27,242.62,220.12,1.0,-1,-1,-1
4186,19,-0.43,5.00,207.85,194.29,1.0,-1,-1,-1
4187,4,1.14,2780.35,242.15,219.33,1.0,-1,-1,-1
4187,19,0.51,4.28,206.45,193.81,1.0,-1,-1,-1
4188,4,0.64,2780.25,240.72,219.09,1.0,-1,-1,-1
4188,19,0.27,5.06,203.93,194.09,1.0,-1,-1,-1
4189,4,1.01,2780.52,240.05,218.77,1.0,-1,-1,-1
4189,19,0.56,5.06,202.02,193.99,1.0,-1,-1,-1
4190,4,1.35,2780.73,239.74,218.49,1.0,-1,-1,-1
4190,19,2.78,4.77,202.67,193.88,1.0,-1,-1,-1
4191,4,0.73,2783.50,238.12,216.80,1.0,-1,-1,-1
4191,19,0.32,6.15,199.64,195.15,1.0,-1,-1,-1
4192,4,0.62,2784.28,236.63,215.86,1.0,-1,-1,-1
4192,19,0.04,6.18,197.47,195.70,1.0,-1,-1,-1
4193,4,0.94,2784.78,235.66,215.12,1.0,-1,-1,-1
4193,19,0.50,6.20,196.06,196.27,1.0,-1,-1,-1
4194,4,1.15,2784.94,234.89,214.68,1.0,-1,-1,-1
4194,19,0.52,6.00,194.48,196.44,1.0,-1,-1,-1
4195,4,1.61,2784.74,234.61,214.53,1.0,-1,-1,-1
4195,19,1.14,5.29,193.60,195.94,1.0,-1,-1,-1
4196,4,1.87,2785.25,234.43,214.12,1.0,-1,-1,-1
4196,19,2.30,5.29,193.88,195.89,1.0,-1,-1,-1
4197,4,4.93,2779.09,238.41,217.49,1.0,-1,-1,-1
4197,19,8.98,4.05,202.13,195.73,1.0,-1,-1,-1
4198,4,4.94,2777.76,240.62,219.02,1.0,-1,-1,-1
4198,19,9.81,3.87,207.93,195.91,1.0,-1,-1,-1
4199,4,1.15,2781.28,237.92,217.71,1.0,-1,-1,-1
4199,19,2.06,4.17,203.16,195.19,1.0,-1,-1,-1
4200,4,0.18,2782.77,235.93,216.77,1.0,-1,-1,-1
4200,19,0.42,4.72,200.27,194.83,1.0,-1,-1,-1
4201,4,0.14,2783.69,234.37,215.95,1.0,-1,-1,-1
4201,19,0.33,5.07,198.16,194.60,1.0,-1,-1,-1
4202,4,0.37,2783.96,233.19,215.47,1.0,-1,-1,-1
4202,19,0.92,5.17,196.92,194.51,1.0,-1,-1,-1
4203,4,1.19,2784.39,232.96,215.00,1.0,-1,-1,-1
4203,19,1.42,5.15,195.99,194.26,1.0,-1,-1,-1
4204,4,1.38,2785.67,232.38,214.06,1.0,-1,-1,-1
4204,19,1.57,5.36,195.03,194.22,1.0,-1,-1,-1
4205,4,1.49,2786.06,231.84,213.50,1.0,-1,-1,-1
4205,19,1.63,5.53,194.10,194.27,1.0,-1,-1,-1
4206,4,1.53,2785.62,231.32,213.47,1.0,-1,-1,-1
4206,19,1.82,5.60,193.33,194.41,1.0,-1,-1,-1
4207,4,2.02,2784.51,231.53,213.97,1.0,-1,-1,-1
4207,19,2.18,5.44,192.89,194.38,1.0,-1,-1,-1
4208,4,2.03,2784.53,231.35,214.04,1.0,-1,-1,-1
4208,19,2.81,5.04,193.07,193.90,1.0,-1,-1,-1
4209,4,2.08,2784.33,231.25,214.19,1.0,-1,-1,-1
4209,19,2.12,5.09,192.05,193.65,1.0,-1,-1,-1
4210,4,2.61,2784.44,231.87,214.21,1.0,-1,-1,-1
4210,19,2.41,5.19,191.76,193.45,1.0,-1,-1,-1
4211,4,2.23,2784.65,231.74,214.10,1.0,-1,-1,-1
4211,19,2.45,4.95,191.35,193.09,1.0,-1,-1,-1
4212,4,2.24,2784.67,231.83,214.06,1.0,-1,-1,-1
4212,19,3.03,5.15,191.66,193.10,1.0,-1,-1,-1
4213,4,2.66,2784.30,232.43,214.25,1.0,-1,-1,-1
4213,19,2.39,5.22,190.81,193.00,1.0,-1,-1,-1
4214,4,2.97,2783.97,233.22,214.49,1.0,-1,-1,-1
4214,19,2.39,5.28,190.29,192.99,1.0,-1,-1,-1
4215,4,2.32,2783.63,233.06,214.75,1.0,-1,-1,-1
4215,19,3.23,5.17,190.81,192.85,1.0,-1,-1,-1
4216,4,2.80,2783.20,233.80,215.10,1.0,-1,-1,-1
4216,19,3.18,5.03,190.79,192.55,1.0,-1,-1,-1
4217,4,2.29,2782.25,233.69,215.75,1.0,-1,-1,-1
4217,19,2.82,5.19,190.42,192.50,1.0,-1,-1,-1
4218,4,2.43,2782.49,233.93,215.84,1.0,-1,-1,-1
4218,19,2.80,5.39,190.15,192.63,1.0,-1,-1,-1
4219,4,1.86,2781.56,233.49,216.46,1.0,-1,-1,-1
4219,19,2.96,5.05,190.08,192.25,1.0,-1,-1,-1
4220,4,2.30,2782.10,233.77,216.36,1.0,-1,-1,-1
4220,19,3.16,4.94,190.15,191.89,1.0,-1,-1,-1
4221,4,2.70,2781.87,234.32,216.56,1.0,-1,-1,-1
4221,19,2.73,5.69,189.66,192.48,1.0,-1,-1,-1
4222,4,3.31,2780.57,235.65,217.39,1.0,-1,-1,-1
4222,19,3.20,5.70,189.91,192.85,1.0,-1,-1,-1
4223,4,3.02,2780.35,236.22,217.76,1.0,-1,-1,-1
4223,19,4.09,5.31,191.03,192.83,1.0,-1,-1,-1
4224,4,2.38,2782.10,235.95,216.96,1.0,-1,-1,-1
4224,19,4.16,5.61,191.80,192.97,1.0,-1,-1,-1
4225,4,2.53,2782.51,236.15,216.59,1.0,-1,-1,-1
4226,4,6.00,2782.60,240.77,216.44,1.0,-1,-1,-1
4227,4,2.78,2782.91,239.38,216.16,1.0,-1,-1,-1
4228,4,1.36,2784.28,237.82,215.29,1.0,-1,-1,-1
4228,19,3.89,4.92,194.97,194.04,1.0,-1,-1,-1
4229,4,1.69,2784.06,237.42,215.13,1.0,-1,-1,-1
4229,19,3.71,4.89,195.12,193.83,1.0,-1,-1,-1
4230,4,2.09,2784.08,237.31,214.97,1.0,-1,-1,-1
4230,19,3.81,4.77,195.45,193.49,1.0,-1,-1,-1
4231,4,2.27,2784.04,237.24,214.90,1.0,-1,-1,-1
4231,19,3.60,4.80,195.52,193.20,1.0,-1,-1,-1
4232,4,2.55,2783.87,237.51,214.93,1.0,-1,-1,-1
4232,19,4.20,5.11,196.45,193.42,1.0,-1,-1,-1
4233,4,-2.11,2783.54,231.90,215.03,1.0,-1,-1,-1
4233,19,6.14,5.53,199.65,196.66,1.0,-1,-1,-1
4234,4,-2.73,2783.82,227.99,214.89,1.0,-1,-1,-1
4234,19,6.17,4.92,201.81,198.76,1.0,-1,-1,-1
4235,4,-1.95,2783.59,225.49,214.99,1.0,-1,-1,-1
4235,19,5.80,4.69,203.46,200.73,1.0,-1,-1,-1
4236,4,-2.63,2782.41,221.75,215.57,1.0,-1,-1,-1
4236,19,2.32,5.97,200.94,201.31,1.0,-1,-1,-1
4237,4,-1.34,2781.70,220.03,216.13,1.0,-1,-1,-1
4237,19,2.19,5.69,199.86,201.02,1.0,-1,-1,-1
4238,4,-0.18,2781.60,219.18,216.44,1.0,-1,-1,-1
4238,19,1.43,5.65,197.83,200.54,1.0,-1,-1,-1
4239,4,0.28,2782.63,218.41,215.95,1.0,-1,-1,-1
4239,19,0.98,4.71,195.94,199.73,1.0,-1,-1,-1
4240,4,0.11,2782.60,217.06,215.94,1.0,-1,-1,-1
4240,19,1.56,5.75,194.88,199.92,1.0,-1,-1,-1
4241,4,0.57,2782.19,216.42,216.17,1.0,-1,-1,-1
4241,19,1.94,6.04,194.01,199.98,1.0,-1,-1,-1
4242,4,1.04,2781.28,216.15,216.74,1.0,-1,-1,-1
4242,19,1.96,6.47,193.02,200.26,1.0,-1,-1,-1
4243,4,1.19,2780.66,215.82,217.25,1.0,-1,-1,-1
4243,19,2.44,6.67,192.66,200.58,1.0,-1,-1,-1
4244,4,1.09,2780.81,215.24,217.36,1.0,-1,-1,-1
4245,4,0.99,2777.87,214.93,219.06,1.0,-1,-1,-1
4246,4,1.68,2779.81,215.19,218.49,1.0,-1,-1,-1
4247,4,2.32,2780.22,215.85,218.33,1.0,-1,-1,-1
4247,19,2.39,6.23,190.06,201.25,1.0,-1,-1,-1
4248,4,1.94,2779.97,215.69,218.44,1.0,-1,-1,-1
4248,19,2.73,6.08,190.00,201.27,1.0,-1,-1,-1
4249,4,1.83,2779.54,215.54,218.71,1.0,-1,-1,-1
4249,19,3.22,6.09,190.34,201.49,1.0,-1,-1,-1
4250,4,2.09,2780.24,215.73,218.39,1.0,-1,-1,-1
4250,19,3.65,6.60,191.12,202.49,1.0,-1,-1,-1
4251,4,1.74,2778.91,215.37,219.05,1.0,-1,-1,-1
4251,19,3.64,6.61,191.68,203.33,1.0,-1,-1,-1
4252,4,3.05,2782.29,216.48,217.28,1.0,-1,-1,-1
4252,19,6.21,5.16,195.13,201.78,1.0,-1,-1,-1
4253,4,3.09,2786.17,217.00,214.70,1.0,-1,-1,-1
4253,19,5.41,5.05,196.39,201.09,1.0,-1,-1,-1
4254,19,3.20,5.74,195.30,201.22,1.0,-1,-1,-1
4255,19,3.82,5.59,195.90,200.94,1.0,-1,-1,-1
4256,19,4.79,5.05,197.33,200.05,1.0,-1,-1,-1
4257,4,1.63,2786.44,217.33,212.61,1.0,-1,-1,-1
4257,19,2.29,5.26,195.37,199.55,1.0,-1,-1,-1
4258,4,1.28,2784.32,216.54,213.58,1.0,-1,-1,-1
4258,19,3.28,5.72,195.83,199.46,1.0,-1,-1,-1
4259,19,3.39,5.77,195.93,199.15,1.0,-1,-1,-1
4260,19,5.17,5.26,198.06,198.68,1.0,-1,-1,-1
4261,19,4.57,5.32,198.66,198.86,1.0,-1,-1,-1
4262,19,6.33,4.56,201.58,198.21,1.0,-1,-1,-1
4263,19,7.59,-4.55,205.21,186.51,1.0,-1,-1,-1
4264,4,2.60,2784.01,217.98,215.38,1.0,-1,-1,-1
4264,19,8.22,-6.92,208.33,177.84,1.0,-1,-1,-1
4265,4,2.57,2785.42,218.16,214.32,1.0,-1,-1,-1
4265,19,8.36,-6.43,210.75,171.70,1.0,-1,-1,-1
4266,4,3.26,2788.49,219.15,212.21,1.0,-1,-1,-1
4266,19,4.31,4.92,209.57,177.18,1.0,-1,-1,-1
4267,4,1.87,2786.59,218.17,212.53,1.0,-1,-1,-1
4267,19,3.23,8.50,208.82,181.38,1.0,-1,-1,-1
