130,13,671.32,1056.97,77.95,80.66,1.00,-1,-1,-1
131,13,672.06,1055.15,78.81,79.86,1.00,-1,-1,-1
132,13,672.54,1053.00,80.01,79.41,1.00,-1,-1,-1
133,13,673.06,1050.80,81.34,79.26,1.00,-1,-1,-1
134,13,673.83,1048.75,82.61,79.33,1.00,-1,-1,-1
135,13,675.01,1046.99,83.66,79.52,1.00,-1,-1,-1
136,13,676.63,1045.55,84.41,79.70,1.00,-1,-1,-1
137,13,678.59,1044.38,84.85,79.77,1.00,-1,-1,-1
138,13,680.72,1043.38,85.05,79.65,1.00,-1,-1,-1
139,13,682.83,1042.38,85.14,79.32,1.00,-1,-1,-1
140,13,684.74,1041.24,85.26,78.78,1.00,-1,-1,-1
141,13,686.36,1039.85,85.55,78.11,1.00,-1,-1,-1
142,13,687.82,1038.20,86.09,77.38,1.00,-1,-1,-1
143,13,689.41,1036.34,86.88,76.69,1.00,-1,-1,-1
144,13,691.69,1034.45,87.82,76.09,1.00,-1,-1,-1
145,13,695.36,1032.77,88.73,75.60,1.00,-1,-1,-1
146,13,701.20,1031.59,89.37,75.17,1.00,-1,-1,-1
147,13,709.85,1031.12,89.56,74.72,1.00,-1,-1,-1
148,13,721.56,1031.44,89.27,74.14,1.00,-1,-1,-1
149,13,735.82,1032.36,88.79,73.44,1.00,-1,-1,-1
150,13,750.93,1033.32,88.95,72.87,1.00,-1,-1,-1
151,13,763.60,1033.28,91.29,73.12,1.00,-1,-1,-1
1,14,578.47,2076.60,81.38,88.17,1.00,-1,-1,-1
2,14,573.20,2069.65,86.43,94.58,1.00,-1,-1,-1
3,14,574.20,2069.16,85.49,93.90,1.00,-1,-1,-1
4,14,577.52,2071.03,82.91,90.73,1.00,-1,-1,-1
5,14,580.76,2072.76,81.13,87.79,1.00,-1,-1,-1
6,14,582.75,2073.15,81.13,86.36,1.00,-1,-1,-1
7,14,583.23,2071.93,82.89,86.66,1.00,-1,-1,-1
8,14,582.51,2069.40,85.84,88.26,1.00,-1,-1,-1
9,14,581.22,2066.15,89.18,90.47,1.00,-1,-1,-1
10,14,580.05,2062.83,92.14,92.54,1.00,-1,-1,-1
11,14,579.60,2059.94,94.16,93.91,1.00,-1,-1,-1
12,14,580.29,2057.82,94.98,94.25,1.00,-1,-1,-1
13,14,582.27,2056.54,94.59,93.52,1.00,-1,-1,-1
14,14,585.47,2056.00,93.26,91.92,1.00,-1,-1,-1
15,14,589.63,2055.94,91.39,89.80,1.00,-1,-1,-1
16,14,594.35,2056.06,89.44,87.59,1.00,-1,-1,-1
17,14,599.18,2056.06,87.83,85.68,1.00,-1,-1,-1
18,14,603.70,2055.72,86.90,84.37,1.00,-1,-1,-1
19,14,607.55,2054.95,86.79,83.80,1.00,-1,-1,-1
20,14,610.52,2053.76,87.49,83.97,1.00,-1,-1,-1
21,14,612.50,2052.28,88.83,84.71,1.00,-1,-1,-1
22,14,613.54,2050.70,90.52,85.77,1.00,-1,-1,-1
23,14,613.78,2049.26,92.21,86.85,1.00,-1,-1,-1
24,14,613.44,2048.13,93.56,87.66,1.00,-1,-1,-1
25,14,612.76,2047.45,94.26,88.00,1.00,-1,-1,-1
26,14,611.99,2047.23,94.15,87.76,1.00,-1,-1,-1
27,14,611.31,2047.39,93.16,86.98,1.00,-1,-1,-1
28,14,610.85,2047.74,91.37,85.82,1.00,-1,-1,-1
29,14,610.65,2048.01,88.98,84.54,1.00,-1,-1,-1
30,14,610.70,2047.93,86.25,83.44,1.00,-1,-1,-1
31,14,610.89,2047.22,83.50,82.82,1.00,-1,-1,-1
32,14,611.11,2045.67,81.03,82.92,1.00,-1,-1,-1
33,14,611.23,2043.20,79.07,83.88,1.00,-1,-1,-1
34,14,611.12,2039.82,77.77,85.71,1.00,-1,-1,-1
35,14,610.71,2035.70,77.17,88.26,1.00,-1,-1,-1
36,14,609.97,2031.08,77.18,91.27,1.00,-1,-1,-1
37,14,608.92,2026.32,77.64,94.38,1.00,-1,-1,-1
38,14,607.64,2021.76,78.31,97.18,1.00,-1,-1,-1
39,14,606.23,2017.74,78.92,99.30,1.00,-1,-1,-1
40,14,604.83,2014.50,79.25,100.41,1.00,-1,-1,-1
41,14,603.52,2012.18,79.12,100.36,1.00,-1,-1,-1
42,14,602.40,2010.75,78.46,99.11,1.00,-1,-1,-1
43,14,601.49,2010.05,77.28,96.82,1.00,-1,-1,-1
44,14,600.77,2009.78,75.74,93.79,1.00,-1,-1,-1
45,14,600.15,2009.55,74.07,90.47,1.00,-1,-1,-1
46,14,599.50,2008.93,72.55,87.33,1.00,-1,-1,-1
47,14,598.68,2007.52,71.50,84.88,1.00,-1,-1,-1
48,14,597.51,2005.00,71.19,83.54,1.00,-1,-1,-1
49,14,595.85,2001.17,71.84,83.61,1.00,-1,-1,-1
50,14,593.61,1996.02,73.56,85.21,1.00,-1,-1,-1
51,14,590.76,1989.72,76.32,88.28,1.00,-1,-1,-1
52,14,587.32,1982.58,79.98,92.56,1.00,-1,-1,-1
53,14,583.42,1975.06,84.28,97.64,1.00,-1,-1,-1
54,14,579.23,1967.70,88.88,103.00,1.00,-1,-1,-1
55,14,574.98,1961.03,93.41,108.07,1.00,-1,-1,-1
56,14,570.92,1955.54,97.49,112.33,1.00,-1,-1,-1
57,14,567.29,1951.58,100.80,115.34,1.00,-1,-1,-1
58,14,564.31,1949.34,103.11,116.82,1.00,-1,-1,-1
59,14,562.13,1948.82,104.31,116.69,1.00,-1,-1,-1
60,14,560.83,1949.84,104.43,115.06,1.00,-1,-1,-1
61,14,560.42,1952.03,103.58,112.19,1.00,-1,-1,-1
62,14,560.82,1954.94,102.01,108.50,1.00,-1,-1,-1
63,14,561.88,1958.05,99.99,104.47,1.00,-1,-1,-1
64,14,563.43,1960.88,97.81,100.58,1.00,-1,-1,-1
65,14,565.25,1963.03,95.72,97.25,1.00,-1,-1,-1
66,14,567.15,1964.26,93.91,94.74,1.00,-1,-1,-1
67,14,568.95,1964.49,92.47,93.18,1.00,-1,-1,-1
68,14,570.53,1963.84,91.36,92.51,1.00,-1,-1,-1
69,14,571.83,1962.58,90.46,92.49,1.00,-1,-1,-1
70,14,572.85,1961.10,89.58,92.78,1.00,-1,-1,-1
71,14,573.63,1959.82,88.48,92.98,1.00,-1,-1,-1
72,14,574.24,1959.11,86.96,92.72,1.00,-1,-1,-1
73,14,574.79,1959.27,84.86,91.69,1.00,-1,-1,-1
74,14,575.34,1960.36,82.15,89.77,1.00,-1,-1,-1
75,14,575.93,1962.28,78.93,87.03,1.00,-1,-1,-1
76,14,576.55,1964.66,75.42,83.76,1.00,-1,-1,-1
77,14,577.13,1966.97,72.00,80.44,1.00,-1,-1,-1
78,14,577.52,1968.49,69.14,77.71,1.00,-1,-1,-1
79,14,577.56,1968.48,67.34,76.26,1.00,-1,-1,-1
80,14,577.06,1966.22,67.10,76.77,1.00,-1,-1,-1
81,14,575.82,1961.14,68.79,79.78,1.00,-1,-1,-1
82,14,573.69,1952.93,72.67,85.65,1.00,-1,-1,-1
83,14,570.58,1941.57,78.78,94.42,1.00,-1,-1,-1
84,14,566.50,1927.40,86.93,105.82,1.00,-1,-1,-1
85,14,561.53,1911.09,96.72,119.27,1.00,-1,-1,-1
86,14,555.88,1893.61,107.53,133.91,1.00,-1,-1,-1
87,14,549.82,1876.14,118.65,148.71,1.00,-1,-1,-1
88,14,543.68,1859.94,129.26,162.54,1.00,-1,-1,-1
89,14,537.81,1846.20,138.62,174.34,1.00,-1,-1,-1
90,14,532.53,1835.94,146.08,183.24,1.00,-1,-1,-1
91,14,528.11,1829.85,151.21,188.64,1.00,-1,-1,-1
92,14,524.68,1828.22,153.84,190.35,1.00,-1,-1,-1
93,14,522.30,1830.89,154.10,188.58,1.00,-1,-1,-1
94,14,520.83,1837.24,152.39,183.94,1.00,-1,-1,-1
95,14,520.04,1846.28,149.38,177.39,1.00,-1,-1,-1
96,14,519.57,1856.72,145.91,170.15,1.00,-1,-1,-1
97,14,518.99,1867.13,142.90,163.54,1.00,-1,-1,-1
98,14,517.85,1876.09,141.27,158.82,1.00,-1,-1,-1
99,14,515.75,1882.33,141.79,157.08,1.00,-1,-1,-1
100,14,512.34,1884.93,145.00,159.07,1.00,-1,-1,-1
101,14,507.43,1883.34,151.17,165.13,1.00,-1,-1,-1
102,14,500.99,1877.52,160.21,175.16,1.00,-1,-1,-1
103,14,493.17,1867.87,171.73,188.58,1.00,-1,-1,-1
104,14,484.27,1855.23,185.04,204.47,1.00,-1,-1,-1
105,14,474.76,1840.75,199.24,221.61,1.00,-1,-1,-1
106,14,465.19,1825.74,213.33,238.68,1.00,-1,-1,-1
107,14,456.14,1811.55,226.31,254.39,1.00,-1,-1,-1
108,14,448.18,1799.37,237.30,267.62,1.00,-1,-1,-1
109,14,441.77,1790.11,245.65,277.59,1.00,-1,-1,-1
110,14,437.21,1784.31,250.97,283.89,1.00,-1,-1,-1
111,14,434.64,1782.07,253.24,286.56,1.00,-1,-1,-1
112,14,433.99,1783.09,252.73,286.04,1.00,-1,-1,-1
113,14,434.98,1786.69,250.00,283.10,1.00,-1,-1,-1
114,14,437.17,1791.94,245.81,278.73,1.00,-1,-1,-1
115,14,440.01,1797.78,241.03,273.97,1.00,-1,-1,-1
116,14,442.90,1803.19,236.50,269.81,1.00,-1,-1,-1
117,14,445.29,1807.32,232.97,267.00,1.00,-1,-1,-1
118,14,446.69,1809.59,230.97,265.99,1.00,-1,-1,-1
119,14,446.79,1809.77,230.75,266.87,1.00,-1,-1,-1
120,14,445.49,1807.99,232.30,269.38,1.00,-1,-1,-1
121,14,442.86,1804.70,235.34,272.95,1.00,-1,-1,-1
122,14,439.22,1800.60,239.36,276.84,1.00,-1,-1,-1
123,14,435.02,1796.50,243.74,280.22,1.00,-1,-1,-1
124,14,430.82,1793.18,247.82,282.40,1.00,-1,-1,-1
125,14,427.20,1791.26,251.02,282.87,1.00,-1,-1,-1
126,14,424.68,1791.12,252.91,281.46,1.00,-1,-1,-1
127,14,423.64,1792.79,253.30,278.32,1.00,-1,-1,-1
128,14,424.29,1795.97,252.24,273.97,1.00,-1,-1,-1
129,14,426.56,1800.08,249.99,269.16,1.00,-1,-1,-1
130,14,430.19,1804.37,247.01,264.75,1.00,-1,-1,-1
131,14,434.70,1808.03,243.86,261.55,1.00,-1,-1,-1
132,14,439.46,1810.39,241.06,260.15,1.00,-1,-1,-1
133,14,443.81,1811.00,239.06,260.80,1.00,-1,-1,-1
134,14,447.14,1809.81,238.11,263.31,1.00,-1,-1,-1
135,14,449.01,1807.10,238.24,267.07,1.00,-1,-1,-1
136,14,449.22,1803.52,239.25,271.16,1.00,-1,-1,-1
137,14,447.89,1799.89,240.79,274.54,1.00,-1,-1,-1
138,14,445.47,1797.05,242.41,276.28,1.00,-1,-1,-1
139,14,442.66,1795.63,243.73,275.90,1.00,-1,-1,-1
140,14,440.33,1795.80,244.49,273.49,1.00,-1,-1,-1
141,14,439.33,1797.21,244.67,269.89,1.00,-1,-1,-1
142,14,440.21,1799.02,244.40,266.46,1.00,-1,-1,-1
143,14,442.98,1800.19,243.84,264.64,1.00,-1,-1,-1
144,14,446.77,1800.14,242.73,265.06,1.00,-1,-1,-1
145,14,449.51,1799.74,239.86,266.18,1.00,-1,-1,-1
146,14,447.68,1802.75,232.18,262.34,1.00,-1,-1,-1
1,15,2739.01,647.30,91.62,75.34,1.00,-1,-1,-1
2,15,2742.63,647.19,96.83,76.33,1.00,-1,-1,-1
3,15,2749.26,648.61,98.95,76.43,1.00,-1,-1,-1
4,15,2758.09,650.95,99.21,76.20,1.00,-1,-1,-1
5,15,2768.35,653.77,98.51,75.91,1.00,-1,-1,-1
6,15,2779.37,656.78,97.45,75.66,1.00,-1,-1,-1
7,15,2790.60,659.80,96.38,75.47,1.00,-1,-1,-1
8,15,2801.66,662.71,95.49,75.31,1.00,-1,-1,-1
9,15,2812.30,665.44,94.84,75.17,1.00,-1,-1,-1
10,15,2822.42,667.97,94.41,75.03,1.00,-1,-1,-1
11,15,2832.03,670.29,94.15,74.89,1.00,-1,-1,-1
12,15,2841.24,672.43,94.00,74.76,1.00,-1,-1,-1
13,15,2850.17,674.43,93.92,74.65,1.00,-1,-1,-1
14,15,2859.00,676.35,93.86,74.57,1.00,-1,-1,-1
15,15,2867.86,678.28,93.80,74.53,1.00,-1,-1,-1
16,15,2876.87,680.28,93.75,74.53,1.00,-1,-1,-1
17,15,2886.09,682.45,93.71,74.58,1.00,-1,-1,-1
18,15,2895.56,684.83,93.67,74.65,1.00,-1,-1,-1
19,15,2905.23,687.46,93.66,74.76,1.00,-1,-1,-1
20,15,2915.05,690.36,93.68,74.89,1.00,-1,-1,-1
21,15,2924.94,693.51,93.71,75.06,1.00,-1,-1,-1
22,15,2934.80,696.84,93.76,75.27,1.00,-1,-1,-1
23,15,2944.56,700.28,93.81,75.52,1.00,-1,-1,-1
24,15,2954.16,703.75,93.87,75.82,1.00,-1,-1,-1
25,15,2963.56,707.14,93.92,76.17,1.00,-1,-1,-1
26,15,2972.75,710.38,93.98,76.57,1.00,-1,-1,-1
27,15,2981.78,713.40,94.04,76.99,1.00,-1,-1,-1
28,15,2990.68,716.18,94.13,77.42,1.00,-1,-1,-1
29,15,2999.53,718.71,94.25,77.82,1.00,-1,-1,-1
30,15,3008.38,721.05,94.42,78.14,1.00,-1,-1,-1
31,15,3017.32,723.27,94.64,78.37,1.00,-1,-1,-1
32,15,3026.39,725.48,94.92,78.46,1.00,-1,-1,-1
33,15,3035.62,727.77,95.24,78.40,1.00,-1,-1,-1
34,15,3045.03,730.26,95.58,78.19,1.00,-1,-1,-1
35,15,3054.60,733.01,95.90,77.84,1.00,-1,-1,-1
36,15,3064.32,736.06,96.18,77.39,1.00,-1,-1,-1
37,15,3074.13,739.39,96.37,76.89,1.00,-1,-1,-1
38,15,3084.01,742.94,96.45,76.38,1.00,-1,-1,-1
39,15,3093.91,746.59,96.39,75.93,1.00,-1,-1,-1
40,15,3103.80,750.18,96.19,75.59,1.00,-1,-1,-1
41,15,3113.65,753.51,95.85,75.39,1.00,-1,-1,-1
42,15,3123.46,756.39,95.40,75.37,1.00,-1,-1,-1
43,15,3133.22,758.64,94.89,75.52,1.00,-1,-1,-1
44,15,3142.95,760.10,94.37,75.81,1.00,-1,-1,-1
45,15,3152.63,760.70,93.89,76.23,1.00,-1,-1,-1
46,15,3162.26,760.40,93.51,76.71,1.00,-1,-1,-1
47,15,3171.81,759.28,93.28,77.20,1.00,-1,-1,-1
48,15,3181.26,757.46,93.23,77.65,1.00,-1,-1,-1
49,15,3190.53,755.16,93.37,78.02,1.00,-1,-1,-1
50,15,3199.56,752.61,93.69,78.28,1.00,-1,-1,-1
51,15,3208.24,750.11,94.15,78.44,1.00,-1,-1,-1
52,15,3216.49,747.94,94.71,78.52,1.00,-1,-1,-1
53,15,3224.20,746.35,95.30,78.57,1.00,-1,-1,-1
54,15,3231.32,745.56,95.87,78.64,1.00,-1,-1,-1
55,15,3237.78,745.70,96.34,78.80,1.00,-1,-1,-1
56,15,3243.57,746.85,96.68,79.13,1.00,-1,-1,-1
57,15,3248.70,748.97,96.84,79.68,1.00,-1,-1,-1
58,15,3253.25,751.96,96.82,80.50,1.00,-1,-1,-1
59,15,3257.29,755.67,96.64,81.58,1.00,-1,-1,-1
60,15,3260.94,759.88,96.33,82.91,1.00,-1,-1,-1
61,15,3264.34,764.36,95.94,84.46,1.00,-1,-1,-1
62,15,3267.62,768.90,95.54,86.14,1.00,-1,-1,-1
63,15,3270.90,773.29,95.19,87.87,1.00,-1,-1,-1
64,15,3274.28,777.39,94.95,89.56,1.00,-1,-1,-1
65,15,3277.84,781.13,94.85,91.12,1.00,-1,-1,-1
66,15,3281.60,784.47,94.92,92.46,1.00,-1,-1,-1
67,15,3285.56,787.48,95.16,93.55,1.00,-1,-1,-1
68,15,3289.68,790.25,95.53,94.34,1.00,-1,-1,-1
69,15,3293.90,792.92,95.98,94.85,1.00,-1,-1,-1
70,15,3298.13,795.63,96.45,95.12,1.00,-1,-1,-1
71,15,3302.30,798.55,96.87,95.20,1.00,-1,-1,-1
72,15,3306.33,801.78,97.16,95.16,1.00,-1,-1,-1
73,15,3310.18,805.41,97.27,95.09,1.00,-1,-1,-1
74,15,3313.83,809.47,97.16,95.06,1.00,-1,-1,-1
75,15,3317.29,813.92,96.81,95.13,1.00,-1,-1,-1
76,15,3320.61,818.69,96.24,95.31,1.00,-1,-1,-1
77,15,3323.84,823.65,95.49,95.62,1.00,-1,-1,-1
78,15,3327.06,828.63,94.61,96.04,1.00,-1,-1,-1
79,15,3330.35,833.48,93.70,96.50,1.00,-1,-1,-1
80,15,3333.78,838.02,92.83,96.95,1.00,-1,-1,-1
81,15,3337.37,842.10,92.08,97.31,1.00,-1,-1,-1
82,15,3341.13,845.62,91.53,97.50,1.00,-1,-1,-1
83,15,3345.02,848.49,91.22,97.48,1.00,-1,-1,-1
84,15,3348.95,850.67,91.17,97.21,1.00,-1,-1,-1
85,15,3352.79,852.17,91.37,96.69,1.00,-1,-1,-1
86,15,3356.41,853.00,91.78,95.95,1.00,-1,-1,-1
87,15,3359.63,853.21,92.33,95.04,1.00,-1,-1,-1
88,15,3362.29,852.84,92.94,94.04,1.00,-1,-1,-1
89,15,3364.27,851.92,93.50,93.06,1.00,-1,-1,-1
90,15,3365.45,850.49,93.92,92.18,1.00,-1,-1,-1
91,15,3365.78,848.54,94.09,91.50,1.00,-1,-1,-1
92,15,3365.27,846.04,93.95,91.08,1.00,-1,-1,-1
93,15,3363.96,842.96,93.42,90.97,1.00,-1,-1,-1
94,15,3361.97,839.26,92.50,91.18,1.00,-1,-1,-1
95,15,3359.46,834.90,91.17,91.69,1.00,-1,-1,-1
96,15,3356.62,829.83,89.48,92.43,1.00,-1,-1,-1
97,15,3353.65,824.06,87.49,93.34,1.00,-1,-1,-1
98,15,3350.76,817.62,85.29,94.32,1.00,-1,-1,-1
99,15,3348.13,810.54,82.98,95.29,1.00,-1,-1,-1
100,15,3345.93,802.94,80.69,96.15,1.00,-1,-1,-1
101,15,3344.28,794.93,78.52,96.83,1.00,-1,-1,-1
102,15,3343.27,786.63,76.61,97.30,1.00,-1,-1,-1
103,15,3342.95,778.20,75.04,97.55,1.00,-1,-1,-1
104,15,3343.32,769.75,73.91,97.57,1.00,-1,-1,-1
105,15,3344.36,761.41,73.27,97.42,1.00,-1,-1,-1
106,15,3346.04,753.26,73.16,97.14,1.00,-1,-1,-1
107,15,3348.30,745.34,73.59,96.79,1.00,-1,-1,-1
108,15,3351.07,737.66,74.52,96.44,1.00,-1,-1,-1
109,15,3354.31,730.20,75.89,96.14,1.00,-1,-1,-1
110,15,3357.94,722.94,77.61,95.92,1.00,-1,-1,-1
111,15,3361.92,715.82,79.56,95.80,1.00,-1,-1,-1
112,15,3366.17,708.79,81.62,95.79,1.00,-1,-1,-1
113,15,3370.61,701.83,83.64,95.85,1.00,-1,-1,-1
114,15,3375.17,694.93,85.48,95.97,1.00,-1,-1,-1
115,15,3379.72,688.12,87.01,96.10,1.00,-1,-1,-1
116,15,3384.14,681.45,88.13,96.22,1.00,-1,-1,-1
117,15,3388.29,674.98,88.76,96.30,1.00,-1,-1,-1
118,15,3392.02,668.79,88.87,96.33,1.00,-1,-1,-1
119,15,3395.17,662.95,88.48,96.32,1.00,-1,-1,-1
120,15,3397.61,657.53,87.65,96.29,1.00,-1,-1,-1
121,15,3399.25,652.53,86.49,96.28,1.00,-1,-1,-1
122,15,3400.02,647.94,85.12,96.32,1.00,-1,-1,-1
123,15,3399.93,643.70,83.70,96.44,1.00,-1,-1,-1
124,15,3399.04,639.71,82.37,96.67,1.00,-1,-1,-1
125,15,3397.49,635.85,81.29,97.03,1.00,-1,-1,-1
126,15,3395.46,631.98,80.55,97.49,1.00,-1,-1,-1
127,15,3393.18,627.99,80.20,98.02,1.00,-1,-1,-1
128,15,3390.92,623.80,80.24,98.57,1.00,-1,-1,-1
129,15,3388.92,619.36,80.60,99.08,1.00,-1,-1,-1
130,15,3387.41,614.73,81.17,99.49,1.00,-1,-1,-1
131,15,3386.55,610.00,81.80,99.73,1.00,-1,-1,-1
132,15,3386.43,605.34,82.31,99.76,1.00,-1,-1,-1
133,15,3387.06,600.95,82.55,99.58,1.00,-1,-1,-1
134,15,3388.33,597.07,82.39,99.20,1.00,-1,-1,-1
135,15,3390.07,593.87,81.77,98.67,1.00,-1,-1,-1
136,15,3392.04,591.52,80.72,98.08,1.00,-1,-1,-1
137,15,3393.95,590.07,79.33,97.53,1.00,-1,-1,-1
138,15,3395.54,589.50,77.79,97.10,1.00,-1,-1,-1
139,15,3396.58,589.64,76.32,96.88,1.00,-1,-1,-1
140,15,3396.92,590.29,75.17,96.92,1.00,-1,-1,-1
141,15,3396.55,591.15,74.55,97.24,1.00,-1,-1,-1
142,15,3395.54,591.94,74.55,97.78,1.00,-1,-1,-1
143,15,3394.13,592.45,75.16,98.45,1.00,-1,-1,-1
144,15,3392.62,592.57,76.19,99.12,1.00,-1,-1,-1
145,15,3391.36,592.36,77.31,99.64,1.00,-1,-1,-1
146,15,3390.64,592.04,78.07,99.87,1.00,-1,-1,-1
147,15,3390.61,591.97,78.07,99.74,1.00,-1,-1,-1
148,15,3391.10,592.46,77.12,99.25,1.00,-1,-1,-1
149,15,3391.56,593.66,75.53,98.56,1.00,-1,-1,-1
150,15,3390.81,595.17,74.48,97.98,1.00,-1,-1,-1
151,15,3387.03,595.67,76.42,98.01,1.00,-1,-1,-1
1,16,2806.55,2224.59,84.81,72.27,1.00,-1,-1,-1
2,16,2801.50,2219.22,89.58,78.38,1.00,-1,-1,-1
3,16,2797.65,2211.00,91.87,82.43,1.00,-1,-1,-1
4,16,2794.46,2202.37,92.30,84.75,1.00,-1,-1,-1
5,16,2791.44,2194.63,91.52,85.69,1.00,-1,-1,-1
6,16,2788.16,2188.35,90.11,85.58,1.00,-1,-1,-1
7,16,2784.33,2183.57,88.53,84.71,1.00,-1,-1,-1
8,16,2779.75,2180.04,87.08,83.30,1.00,-1,-1,-1
9,16,2774.33,2177.45,85.93,81.56,1.00,-1,-1,-1
10,16,2768.08,2175.45,85.13,79.63,1.00,-1,-1,-1
11,16,2761.08,2173.78,84.62,77.60,1.00,-1,-1,-1
12,16,2753.46,2172.29,84.30,75.58,1.00,-1,-1,-1
13,16,2745.39,2170.92,84.05,73.61,1.00,-1,-1,-1
14,16,2737.03,2169.71,83.75,71.76,1.00,-1,-1,-1
15,16,2728.56,2168.71,83.33,70.07,1.00,-1,-1,-1
16,16,2720.12,2168.02,82.75,68.59,1.00,-1,-1,-1
17,16,2711.83,2167.69,82.03,67.37,1.00,-1,-1,-1
18,16,2703.77,2167.77,81.23,66.42,1.00,-1,-1,-1
19,16,2696.01,2168.22,80.43,65.78,1.00,-1,-1,-1
20,16,2688.57,2168.99,79.73,65.44,1.00,-1,-1,-1
21,16,2681.49,2169.97,79.23,65.40,1.00,-1,-1,-1
22,16,2674.75,2171.04,79.02,65.62,1.00,-1,-1,-1
23,16,2668.35,2172.07,79.13,66.06,1.00,-1,-1,-1
24,16,2662.32,2172.95,79.57,66.66,1.00,-1,-1,-1
25,16,2656.64,2173.60,80.31,67.35,1.00,-1,-1,-1
26,16,2651.36,2173.98,81.28,68.07,1.00,-1,-1,-1
27,16,2646.50,2174.10,82.39,68.74,1.00,-1,-1,-1
28,16,2642.10,2174.00,83.51,69.30,1.00,-1,-1,-1
29,16,2638.21,2173.77,84.52,69.70,1.00,-1,-1,-1
30,16,2634.86,2173.48,85.33,69.92,1.00,-1,-1,-1
31,16,2632.07,2173.24,85.84,69.94,1.00,-1,-1,-1
32,16,2629.83,2173.13,86.01,69.77,1.00,-1,-1,-1
33,16,2628.12,2173.22,85.81,69.42,1.00,-1,-1,-1
34,16,2626.85,2173.51,85.26,68.94,1.00,-1,-1,-1
35,16,2625.93,2173.98,84.44,68.36,1.00,-1,-1,-1
36,16,2625.21,2174.59,83.41,67.74,1.00,-1,-1,-1
37,16,2624.51,2175.24,82.29,67.13,1.00,-1,-1,-1
38,16,2623.64,2175.82,81.19,66.57,1.00,-1,-1,-1
39,16,2622.40,2176.20,80.21,66.11,1.00,-1,-1,-1
40,16,2620.60,2176.26,79.45,65.78,1.00,-1,-1,-1
41,16,2618.06,2175.89,78.98,65.59,1.00,-1,-1,-1
42,16,2614.66,2175.00,78.84,65.56,1.00,-1,-1,-1
43,16,2610.30,2173.53,79.03,65.70,1.00,-1,-1,-1
44,16,2604.98,2171.45,79.53,66.01,1.00,-1,-1,-1
45,16,2598.71,2168.76,80.30,66.46,1.00,-1,-1,-1
46,16,2591.61,2165.51,81.26,67.06,1.00,-1,-1,-1
47,16,2583.81,2161.73,82.34,67.78,1.00,-1,-1,-1
48,16,2575.52,2157.50,83.43,68.60,1.00,-1,-1,-1
49,16,2566.93,2152.89,84.48,69.51,1.00,-1,-1,-1
50,16,2558.27,2147.98,85.39,70.49,1.00,-1,-1,-1
51,16,2549.73,2142.84,86.13,71.50,1.00,-1,-1,-1
52,16,2541.48,2137.56,86.67,72.52,1.00,-1,-1,-1
53,16,2533.63,2132.19,87.00,73.52,1.00,-1,-1,-1
54,16,2526.24,2126.81,87.14,74.48,1.00,-1,-1,-1
55,16,2519.30,2121.47,87.13,75.35,1.00,-1,-1,-1
56,16,2512.74,2116.22,87.01,76.10,1.00,-1,-1,-1
57,16,2506.44,2111.14,86.85,76.71,1.00,-1,-1,-1
58,16,2500.24,2106.25,86.69,77.15,1.00,-1,-1,-1
59,16,2493.96,2101.62,86.60,77.41,1.00,-1,-1,-1
60,16,2487.42,2097.26,86.60,77.48,1.00,-1,-1,-1
61,16,2480.46,2093.19,86.72,77.37,1.00,-1,-1,-1
62,16,2472.95,2089.40,86.98,77.10,1.00,-1,-1,-1
63,16,2464.84,2085.85,87.35,76.71,1.00,-1,-1,-1
64,16,2456.11,2082.48,87.81,76.24,1.00,-1,-1,-1
65,16,2446.83,2079.19,88.32,75.74,1.00,-1,-1,-1
66,16,2437.11,2075.87,88.83,75.28,1.00,-1,-1,-1
67,16,2427.13,2072.37,89.29,74.91,1.00,-1,-1,-1
68,16,2417.10,2068.56,89.65,74.68,1.00,-1,-1,-1
69,16,2407.26,2064.29,89.87,74.64,1.00,-1,-1,-1
70,16,2397.83,2059.43,89.91,74.81,1.00,-1,-1,-1
71,16,2389.03,2053.89,89.75,75.20,1.00,-1,-1,-1
72,16,2381.04,2047.59,89.39,75.80,1.00,-1,-1,-1
73,16,2374.01,2040.53,88.83,76.59,1.00,-1,-1,-1
74,16,2368.03,2032.72,88.08,77.53,1.00,-1,-1,-1
75,16,2363.14,2024.22,87.17,78.56,1.00,-1,-1,-1
76,16,2359.33,2015.15,86.15,79.63,1.00,-1,-1,-1
77,16,2356.56,2005.62,85.04,80.67,1.00,-1,-1,-1
78,16,2354.75,1995.78,83.87,81.63,1.00,-1,-1,-1
79,16,2353.80,1985.75,82.69,82.47,1.00,-1,-1,-1
80,16,2353.61,1975.67,81.51,83.15,1.00,-1,-1,-1
81,16,2354.08,1965.61,80.35,83.66,1.00,-1,-1,-1
82,16,2355.11,1955.63,79.23,84.01,1.00,-1,-1,-1
83,16,2356.62,1945.74,78.14,84.21,1.00,-1,-1,-1
84,16,2358.53,1935.91,77.09,84.29,1.00,-1,-1,-1
85,16,2360.77,1926.08,76.08,84.30,1.00,-1,-1,-1
86,16,2363.26,1916.17,75.11,84.28,1.00,-1,-1,-1
87,16,2365.92,1906.08,74.18,84.27,1.00,-1,-1,-1
88,16,2368.65,1895.72,73.29,84.30,1.00,-1,-1,-1
89,16,2371.33,1885.01,72.45,84.40,1.00,-1,-1,-1
90,16,2373.82,1873.91,71.70,84.57,1.00,-1,-1,-1
